MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.627,-0.032888,-1.8878,1.155
-0.84331,-0.035193,0.042775,5.6682
4.1746,-0.021706,1.8303,-0.89428
-0.39889,-0.011327,-1.4621,-2.811
20.662,-0.030678,1.2608,-36.571
-3.7996,-0.035671,-1.869,0.25433
1.8156,-0.037057,-0.73986,-3.613
-0.48387,0.01424,-0.88921,0.67838
1.4033,0.013103,4.2747,10.167
-0.94867,0.013087,0.94968,-3.8161
-0.75444,-0.046001,-5.4364,-2.4786
2.306,-0.046002,1.3441,1.2812
-2.5116,-0.046087,-1.6809,10.812
0.48524,-0.047257,0.34968,3.2499
-4.9442,-0.013537,0.21218,0.4874
10.26,-0.016249,0.51982,-11.704
-29.951,0.003154,-1.7323,36.661
-12.302,0.024014,-0.58712,23.236
-2.5248,0.0215,1.192,-7.8563
-0.50619,-0.003781,2.5927,-2.2149
-0.0656,-0.003581,-1.2934,1.6233
-0.88386,-0.003597,0.40659,-1.7594
-0.90318,0.012652,-2.5545,0.50312
-2.2578,0.012652,2.751,1.5628
-5.5513,0.012566,2.601,2.5684
-2.0561,0.010262,-0.94341,5.7066
5.5162,0.001702,-1.1809,-0.68091
-3.0357,0.006403,1.1017,0.55243
12.369,0.000369,0.57465,-35.532
-1.1949,-0.015085,0.36979,15.468
-2.8035,-0.0137,0.17395,-0.44966
0.86319,-0.014418,-1.3754,-7.1582
-0.1793,-0.015498,-3.9865,-0.39505
-0.82693,-0.015515,-5.3365,-5.0027
-1.0314,-0.004032,-2.9476,-2.0902
-1.3942,-0.004032,1.1079,1.1445
-0.097216,-0.004118,-1.2921,0.20009
4.4069,-0.006422,-2.1115,-5.8367
1.0325,-0.014883,-1.874,-0.34922
-8.2018,-0.000582,-1.5664,15.684
10.343,0.003466,0.081556,-26.876
-6.651,0.004046,-0.52331,-21.401
8.9732,-0.007154,-1.1191,-23.568
-0.31967,0.009226,3.8815,11.248
0.46564,0.007933,3.1204,1.2366
0.14718,0.007917,5.7704,2.654
0.40276,-0.015845,-0.7157,1.4665
1.4144,-0.015952,0.43985,5.7262
-2.0226,-0.016038,0.23985,2.8568
-10.207,-0.018343,0.54541,8.995
9.2851,-0.010668,2.0829,-8.6675
-7.7306,-0.003543,2.1905,24.491
1.8173,0.007924,2.4635,4.7561
-8.6009,0.020575,-1.3664,-2.1939
-4.3161,0.015423,2.0878,5.3887
0.023434,0.020042,0.43843,0.65513
-0.14061,0.018781,-0.59768,7.5183
-0.3214,0.018765,4.2523,-0.48931
-0.88304,0.007482,0.56621,-1.2268
1.0157,0.007482,7.6218,10.533
-5.7539,0.007396,6.9968,9.5885
1.0002,0.005092,-2.3227,1.4017
1.3757,0.000569,0.28982,-2.0858
-16.447,0.00992,-2.0525,23.697
-15.597,0.015927,-2.2296,-2.2622
-16.417,0.026068,-1.7845,25.563
-1.3827,0.026037,-0.15532,9.0204
0.16596,0.000122,2.0703,21.212
-0.28515,0.002165,-3.2158,-4.05
-0.477,0.002149,0.63423,2.8174
-0.013093,0.01833,-3.9519,-3.7701
0.043216,0.01833,-0.62133,-0.2354
-8.9962,0.018244,9.9537,18.895
-2.0344,0.01594,0.45923,6.0333
-18.538,0.013431,2.7967,3.8708
10.014,0.006296,2.6294,-21.521
-11.999,0.012464,-2.8977,-8.8555
4.8759,0.001306,1.0224,-3.0555
8.3756,-0.005905,-0.69841,-17.498
0.10119,-0.020139,-0.69775,17.494
-0.28934,-0.015722,0.61613,-4.0683
0.7326,-0.015207,3.6411,9.1491
0.24345,0.001714,5.705,4.9616
-0.37127,0.001714,-1.1644,-0.82871
1.4921,0.001762,-1.9894,-3.2732
-4.6481,0.003855,-1.0839,8.09
3.5089,0.006982,-1.8214,16.478
-5.3275,0.016871,-3.8887,11.561
12.076,0.00979,3.6342,-11.574
-1.8639,-0.009781,2.7543,4.7261
7.2567,-0.018329,1.5585,-23.591
0.48298,-0.014551,-0.71585,21.875
-0.39688,-0.015833,-6.327,-1.7866
-0.60914,-0.015849,4.998,6.8308
-0.93045,-0.015538,1.9619,2.2433
-1.1864,-0.015645,2.3675,1.103
-1.3976,-0.015731,2.6925,11.684
1.7804,-0.017715,-0.95196,-10.953
-8.8922,-0.003628,-0.039457,11.784
-20.389,0.008724,-0.65682,-1.5324
5.1707,0.015244,-0.5589,-13.742
10.51,-0.001486,-1.4138,-12.492
2.1553,-0.015228,-0.4846,-18.985
-0.44561,0.01065,-0.13394,2.1569
-0.14624,0.009376,-1.495,-6.2299
-0.12759,0.009359,-5.12,0.26244
-0.84741,-0.016284,4.6438,7.6249
0.65959,-0.016284,1.8244,2.5847
-2.4457,-0.016368,0.4994,9.7152
2.8944,-0.013025,-1.87,-0.046584
2.7031,-0.002798,0.21745,2.1659
3.5102,0.007869,-0.04991,-15.226
-17.883,0.006013,-0.37699,30.565
6.9203,0.012483,-1.8569,-25.085
-3.4533,0.014327,0.14731,10.522
-0.11268,-0.024671,3.123,14.264
0.085803,-0.025887,-0.51314,12.377
0.33708,-0.025903,-2.4131,-3.3559
-0.77621,0.008925,-4.8993,-1.3684
-1.5869,0.008924,-0.2437,-3.3586
0.046665,0.008839,0.006304,-5.2281
4.2327,0.006534,-1.3381,-9.9399
1.6221,-0.002873,0.37436,-6.1024
-0.79261,-0.012609,-0.843,12.406
-0.21163,-0.023055,-0.67008,-11.304
-5.9077,-0.024951,-1.9749,-15.904
1.8019,-0.032247,1.6292,1.5539
-0.62046,-0.007847,3.6799,8.9453
-0.19242,-0.008966,-0.73123,1.0835
-0.85569,-0.008983,5.0938,3.8508
-0.42168,-0.026338,1.6327,-1.0867
0.88566,-0.026338,7.8632,2.748
0.044721,-0.026424,-1.6868,-3.2714
7.8146,-0.028728,-1.2562,-6.4332
-5.6754,-0.026114,-1.6937,-11.646
5.0895,-0.013529,2.0889,-7.8874
-4.4797,-0.014526,0.086824,0.72791
5.8115,-0.021807,0.73196,12.328
-4.7992,-0.018254,1.3361,2.8855
0.015182,-0.001691,-0.93821,-13.248
0.12171,-0.001548,2.4257,5.1902
-0.63932,-0.001565,-4.2743,-1.2675
-0.37382,-0.009314,-0.33543,1.42
-0.16175,-0.009421,1.9701,7.9047
1.7169,-0.009506,0.52012,-1.5647
5.1398,-0.01169,0.75068,-10.177
-2.8131,-0.00718,-0.51182,1.686
0.76789,-0.002862,-3.6042,-6.5557
-2.768,-0.018515,-1.5563,5.0846
-8.1129,-0.02071,-0.71113,-9.6154
3.2683,-0.013036,0.21804,-4.1078
-0.04633,0.005906,3.8187,-6.7664
-0.38971,0.004823,-2.1424,6.5468
-0.82459,0.004807,0.43258,3.5142
-0.066415,-0.001999,2.1465,0.7517
-0.57689,-0.002,0.25203,1.7364
0.84483,-0.002086,-1.298,1.792
-2.7296,-0.003583,2.9576,6.7302
-2.3768,-0.007113,-0.47992,-4.8823
-13.625,-0.008564,0.15272,2.576
-5.6622,-0.000597,2.3006,-16.984
-14.798,0.011558,0.37078,43.266
-5.4767,0.013665,-0.72505,25.249
0.022867,0.006512,-3.3744,-9.3097
0.12229,0.005229,-3.5605,-8.4215
0.34372,0.005213,-3.1105,1.6209
-0.68495,0.004372,-0.12162,0.23339
-1.7635,0.004372,1.3089,9.8931
-0.12757,0.004286,-2.0161,6.6737
1.5345,0.001981,-1.5355,4.4119
2.5356,-0.002486,-2.473,6.3244
6.5804,-0.003897,0.73463,20.283
6.5376,0.006737,0.43255,13.623
4.7453,-0.002616,0.57769,-2.452
-5.092,0.005802,-1.7431,19.156
0.38025,0.003305,-1.1925,6.397
-0.14465,0.002935,-2.3286,6.0852
-0.32266,0.002919,0.3714,5.9026
0.040715,0.004778,0.21029,2.2401
0.43709,0.004778,0.36585,7.2498
4.0292,0.004692,-5.9592,-10.92
-1.3749,0.002538,-0.1786,-2.2064
-7.6522,-0.002745,-0.016098,22.131
-6.3215,-0.010492,2.3415,-10.286
5.1703,0.004999,0.81446,-26.37
-1.4158,0.012111,0.009596,16.205
3.9722,0.001966,-0.53624,-5.7127
0.60115,0.012407,-4.8856,-13.521
-0.37138,0.011162,-0.77169,-9.9331
0.001862,0.011145,-5.1217,-11.141
0.56732,0.002588,0.1422,-2.0282
-0.49615,0.002481,1.4478,-7.0185
3.8311,0.002547,-0.95225,-8.413
-3.0678,0.002682,3.1283,-3.5748
5.752,-0.002996,0.81581,2.7627
-12.763,-0.005543,-0.57655,16.421
-18.21,0.017032,-1.6036,11.086
1.4594,0.018642,-1.4835,-3.0636
-6.1765,0.020023,-0.62933,20.669
0.40241,-0.042023,0.02133,-11.915
0.069674,-0.043328,3.8602,1.9236
0.2991,-0.043345,1.3352,4.916
-0.23638,0.01071,-0.52589,-6.9715
0.83149,0.010737,-4.4453,-5.6868
3.3668,0.010882,-1.4703,-8.5563
-1.537,0.008933,-2.4898,2.8069
-1.9855,0.003051,1.8227,-4.8056
24.961,-0.012864,1.0304,-28.422
19.406,-0.049032,1.6283,-34.657
3.556,-0.047237,-1.2766,7.143
-1.0923,-0.039486,-2.6474,8.9507
0.014583,-0.004314,-1.4468,-17.658
-0.31914,-0.004108,1.6671,-7.3697
-0.34445,-0.004125,-4.1079,-8.4274
-0.93231,-0.04378,0.23102,1.8601
0.67034,-0.04378,0.48657,14.12
1.4297,-0.043866,1.6866,-8.9246
1.0059,-0.007168,-1.1579,-1.1864
-11.999,0.000433,-4.0204,1.9261
12.072,-0.000344,0.98727,-12.841
-6.1383,-0.015024,1.0352,49.05
10.212,-0.020393,1.3053,-21.1
-5.5724,-0.015801,-2.1655,8.5324
0.11989,0.002247,-1.0649,3.8738
-0.29949,0.001549,-1.501,-11.638
1.2812,0.001532,3.124,14.904
-0.14076,-0.00456,-0.012075,-5.4332
-1.9355,-0.00456,2.3685,-2.0234
-7.3659,-0.003498,4.5435,3.7821
-5.847,-0.000798,3.949,11.52
7.2681,-0.002975,-1.7385,3.0078
-6.4364,-0.00081,-2.7308,8.5411
8.2902,-0.013123,0.49209,9.2064
9.6653,-0.007392,-0.08777,-13.394
0.83187,0.001797,1.4664,26.514
-0.27595,-0.025444,-2.6329,-7.9445
0.37175,-0.020692,4.8309,16.319
1.7355,-0.020709,-7.1691,-4.189
-0.17139,0.001201,-1.0802,-5.4765
0.67694,0.001094,-4.7496,-7.4168
3.0009,0.001629,-2.0996,-4.8612
3.9563,0.000936,-0.59406,-8.373
10.429,-0.003829,-3.0316,-13.761
-1.6815,-0.006181,-3.3739,-6.0522
7.9561,-0.018249,-2.176,-17.987
-6.2301,-0.042679,-0.70586,1.5131
-0.21645,-0.034858,-1.1517,-6.7043
-0.23535,0.003245,0.24896,7.0372
-0.14113,0.002624,3.8629,-12.5
-0.55428,0.002607,2.2379,-6.8823
1.2587,-0.021143,-0.19826,-0.71979
-0.19108,-0.021144,-1.5927,-9.5101
1.0363,-0.021229,-0.4677,0.54549
-6.577,-0.019474,5.3379,1.1087
-0.72636,-0.011428,1.2254,6.2962
12.282,-0.024573,2.358,-22.045
-4.2466,-0.047749,0.50591,-5.2802
-14.007,0.00911,-2.124,23.845
-0.41179,0.008582,2.1802,-16.923
-0.59626,-0.002138,-1.3941,-7.1812
-0.19926,-0.003382,0.044761,-8.543
0.38812,-0.003399,3.5198,-2.6506
0.37349,0.002172,-3.5163,-5.3631
1.0312,0.002172,-0.76079,-3.4034
0.79078,0.002086,-2.5608,-4.5228
9.6629,-0.000218,-6.2302,-14.91
3.6894,-0.006406,0.60726,-14.197
-4.98,-0.010001,-1.1601,-3.7888
-10.203,-0.012032,-0.51218,15.626
2.8868,-0.01473,-0.19204,28.301
-3.2644,0.001682,0.46212,18.209
1.1531,0.004193,1.7628,8.8505
0.033597,0.003576,0.45167,6.2887
-0.2384,0.003559,1.2017,-6.2689
0.69596,-0.003834,6.9406,10.394
-0.72942,-0.003834,-4.6289,-6.4217
0.7198,-0.00392,0.44611,-12.866
-2.5022,-0.00574,3.8517,5.8221
-5.0385,-0.008623,2.4142,6.3846
-9.0925,-0.004134,0.97181,25.043
-6.9307,0.009739,-2.7303,46.833
-3.4267,0.010621,0.11486,25.958
-7.5269,0.01061,0.56903,33.316
0.1122,0.000452,3.6947,-2.4428
-0.11562,0.00208,-1.8414,-11.18
-0.17744,0.002063,-3.9664,-9.4622
1.367,0.003228,-0.20253,2.4003
1.4758,0.003121,2.153,2.51
-3.8083,0.003141,5.628,6.3906
4.8371,0.001521,-2.2664,2.4288
2.3773,0.001438,0.82108,-10.059
-4.5165,0.005068,0.65372,14.025
5.9097,0.005003,-1.2484,3.5649
0.55777,0.003197,1.8468,-21.81
4.3072,0.001557,-1.3741,-18.302
0.33041,0.024957,0.001598,-3.5111
2.019,0.024027,-3.4095,-6.7979
-0.21902,0.024011,-4.0345,-13.181
-0.36513,0.001629,5.5044,1.482
1.9404,0.001628,-6.7401,-11.508
2.1041,0.001896,-1.7151,-5.7028
-1.19,0.00423,2.0655,-4.9396
-0.71201,0.007049,-1.547,-8.2021
5.2662,0.009781,0.68563,19.681
-2.2032,0.022598,-0.96646,19.822
-1.6945,0.031848,-1.5963,17.222
-0.41803,0.031864,0.057848,17.979
-0.017987,0.02558,-1.4665,-0.6044
0.19999,0.024666,4.7724,5.1838
0.99514,0.02465,-3.2276,-8.1238
0.15888,0.023576,1.5863,-2.2113
1.0056,0.023576,-1.6832,-9.6016
4.1216,0.02349,-2.1332,-11.171
-0.57576,0.021445,0.2474,2.6671
4.698,0.014368,3.4349,-12.82
-3.4248,0.008657,0.34253,4.888
1.5505,0.015364,2.2155,77.578
3.7436,0.033629,-0.039411,-16.147
0.26992,0.031673,-0.71024,-11.364
0.59094,0.025436,0.84041,21.502
1.6935,0.027794,1.0293,6.1155
3.43,0.027777,-0.5457,-0.81715
3.2164,0.024215,2.4432,-0.079654
-1.8983,0.024215,-4.3013,-4.2449
-4.6232,0.024129,4.6237,8.1856
-4.9012,0.023864,3.8543,7.7988
11.435,0.019785,-0.4582,-22.264
-10.64,0.020558,-0.82556,-20.455
-4.1052,0.036705,0.92236,3.7849
9.4491,0.035574,1.8425,-4.1651
1.9379,0.025974,-2.2283,-19.457
