MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.91,-0.020379,-0.20323,41.405
-13.056,-0.019423,-0.30531,-5.887
3.0516,-0.006416,-0.206,-33.645
-10.454,-0.007618,0.000941,-10.54
-5.7162,-0.007289,-0.42128,-3.0182
-8.4171,-0.004305,0.096774,-0.1974
-0.35951,-0.003648,-0.68239,-4.0287
4.6004,-0.007071,0.22177,-1.9703
0.090165,-0.005367,-0.73311,8.2897
-9.9344,-0.004616,-1.4637,23.819
-4.2852,0.023764,-0.56991,87.544
10.451,-0.001411,0.13634,-24.903
0.49122,-0.001073,-0.37269,2.1307
7.5583,0.000432,-0.22477,42.088
-3.6444,0.005148,-0.52547,-5.2943
-2.4368,-0.002263,-0.66852,-10.74
-2.5684,-0.0047,-0.74075,-4.4429
-1.9702,-0.00056,-0.22269,-1.3721
-3.2219,0.001715,-0.55186,-3.6783
-5.4967,-0.001239,-0.19769,-3.895
-8.3276,0.001965,0.097426,39.965
-7.0848,0.023894,-0.60813,5.7942
-4.8059,0.038069,-0.21438,-1.6558
-5.066,0.02552,-0.75813,70.848
19.69,0.024306,-0.39216,15.706
1.9207,0.010508,-0.34424,-23.136
-6.3116,0.011737,0.30506,21.406
-1.739,0.011711,-0.087991,-6.1648
-1.5852,0.011101,-0.66021,-1.3926
0.42589,0.010572,-0.59216,-4.3218
5.353,0.006039,-0.14632,-3.328
2.8365,0.001792,-0.21716,-5.5197
5.1045,4.7e-05,-0.34704,5.8154
3.2718,-0.010556,0.5474,-8.9555
24.203,-0.060443,1.1412,-152.88
-1.1155,0.015054,-0.1276,-28.152
1.5928,-0.001222,0.68838,-32.269
-2.2747,0.021723,0.58629,61.464
8.6469,0.02878,0.5856,-7.7437
1.3093,0.013111,0.71754,-11.065
-0.19649,0.006819,-0.35468,-3.7423
2.7489,0.003645,0.16338,-4.2464
1.6977,0.001669,0.38421,-2.9777
2.3064,0.0006,0.63838,-5.7194
-6.7434,-0.009628,0.28349,-7.8593
-2.8993,-0.003603,-1.0971,-15.505
3.5071,-0.009274,-0.15331,-18.43
7.9566,-0.088246,0.45294,52.198
4.3596,-0.01796,0.16891,67.907
10.933,-0.015905,0.76683,-46.161
-0.73481,-0.025942,0.99113,-38.268
-1.9311,-0.017852,-0.15192,3.8608
0.72813,-0.013046,0.77586,-2.242
-1.0894,-0.014135,0.71891,-3.9711
3.2484,-0.013372,0.26474,-2.6274
3.4473,-0.012351,-0.15609,-1.844
-2.9824,0.010532,-0.23597,-13.459
3.9925,0.001897,-0.19153,-20.28
-3.1613,0.019936,-0.022777,9.5452
-16.065,0.000408,-0.54153,67.749
-3.4154,0.007076,-0.27556,-34.743
-19.915,0.028399,-0.30264,165.49
-6.049,0.035227,-0.003333,0.65696
-2.5698,0.050836,-0.021388,-6.0389
-1.9957,0.043949,-0.21861,-2.8916
0.017425,0.033733,0.024445,-3.3958
1.8596,0.024592,-0.22972,-2.2771
-2.6043,0.017891,-0.45056,-3.1187
9.3165,-0.007242,0.24456,-15.609
5.3067,-0.017617,0.18901,-8.6795
17.147,-0.061609,0.63276,-125.5
11.544,0.019448,0.11401,-61.001
2.5756,0.000455,0.40498,64.332
24.938,-0.01244,-0.047104,-94.985
2.7797,-0.032844,0.4022,-7.6427
-5.3912,-0.01022,0.25915,4.6114
0.16982,-0.007178,0.58692,-2.6913
2.3033,-0.00779,0.22998,-3.3705
-1.7333,-0.006794,-0.37419,-1.9267
-0.039323,-0.005747,-0.92002,3.5566
-0.49875,-0.000692,0.050097,-4.0334
-5.9496,-0.00736,-0.50546,23.021
0.54722,-0.002034,-0.51171,129.82
6.3229,-0.033834,-0.080459,33.599
1.5236,-0.00964,0.26051,-46.092
-8.8894,0.003817,0.08343,115.24
9.526,0.010594,-0.36726,-25.592
1.3725,7.5e-05,0.21468,-7.7382
2.1978,-0.000848,-0.20754,-2.291
-0.59819,0.001287,0.18551,1.7798
2.4951,0.001408,-0.043653,-1.5764
3.7589,-1.8e-05,0.21051,-0.6681
7.6756,-0.004343,0.055631,-14.758
-8.7879,0.004167,0.050075,20.796
22.769,-0.007399,0.79383,-88.854
15.88,0.030539,-0.19992,-51.175
18.013,0.00065,0.36605,-55.292
-0.29602,-0.005316,0.68896,-37.084
1.7893,-0.003858,0.83827,-52.342
-3.3617,-0.005907,0.67021,15.537
-0.61676,-0.000642,0.44799,3.5093
-1.5956,-0.003624,-0.10895,-1.5449
1.8679,-0.004953,-0.41312,-1.2261
3.2829,-0.004241,-0.058953,-3.9678
-0.69283,-0.006468,0.011165,-9.9077
0.41196,-0.001648,-0.31939,-34.029
19.889,-0.03656,0.62436,-78.729
4.0764,-0.00742,-0.14439,33.9
-2.1627,-0.007773,-0.12842,11.358
-6.0874,-0.005364,-0.9305,-7.6341
-10.86,-0.002197,0.6188,37.583
-3.232,0.000126,0.57575,2.7124
-2.8992,-0.003266,0.003526,-0.14038
0.59691,-0.007527,-0.25342,-2.3445
-2.4776,-0.007696,-0.68259,-0.87579
1.3097,-0.005524,-0.52842,-1.1175
-5.6731,-0.019424,-0.2583,-1.5824
9.8072,-0.023447,0.48614,-37.828
16.735,-0.027272,0.27989,-87.778
-11.357,-0.045664,0.11114,45.9
4.0919,-0.025864,-0.047884,-83.491
0.7794,-0.051865,0.27503,-0.60881
2.5818,-0.041395,0.12434,-26.041
7.3892,-0.041956,-0.11872,-10.162
-1.1386,-0.03844,-0.01594,-1.0401
0.95497,-0.034101,0.27712,-1.8942
-2.6595,-0.028783,-0.052051,-0.52548
1.5431,-0.023057,-0.022884,-3.2671
7.6254,-0.005577,0.77223,-14.432
6.3512,-0.008762,0.34168,-35.078
-14.282,-0.002951,0.16043,2.7971
-21.799,0.00154,-0.083323,92.376
7.1143,0.001482,-0.06735,-6.2661
10.202,0.003138,0.15557,-71.508
10.934,-0.014843,0.22987,-31.341
0.44798,-0.016372,0.31182,-9.012
2.185,-0.014184,-0.21041,-0.98974
2.1072,-0.014414,0.38265,-1.6189
-0.27554,-0.011599,0.95348,-0.17516
2.2306,-0.007796,0.18265,-2.9168
4.492,-0.001699,-0.22223,-3.2818
12.348,-0.01119,0.94721,-63.378
-11.148,0.005434,0.24096,-41.878
-5.2223,0.001847,0.072211,-6.9491
-18.282,-0.016019,-0.31182,27.409
-1.3971,-0.004296,-0.1139,-5.4332
3.6036,-0.021532,-0.53959,-13.691
-6.4209,-0.019171,0.19235,-0.13665
-3.3102,-0.013152,-0.27987,0.56058
-2.7147,-0.00991,-0.13682,-0.54359
-0.29292,-0.006388,0.20902,0.17516
-2.9349,-0.001311,0.28818,7.1335
-7.5965,0.014173,-0.2917,1.5935
6.9631,0.017574,0.55275,-7.7523
-16.956,0.014952,-0.053504,174.75
-0.59225,0.004414,0.20275,-69.124
-33.815,0.009417,-0.85628,11.235
-1.322,0.016578,0.11663,-81.233
-4.5228,0.030232,0.14094,35.91
7.0025,0.027535,-0.57712,-8.3863
1.5862,0.022207,0.40066,-0.16411
-3.1605,0.021934,0.068718,0.93173
0.80839,0.01905,0.48955,0.52548
-3.9288,0.017351,0.51872,-2.1912
-1.4831,0.002177,0.28884,3.8188
4.2384,0.000566,0.25828,-45.702
18.588,-0.024601,0.65203,-122.0
-7.8155,0.007304,0.53328,-7.5485
12.183,-0.018731,0.44925,-79.215
1.8611,-0.01972,1.0722,-24.508
4.7545,-0.01685,0.42147,-39.29
1.6022,-0.02279,0.57842,-3.661
2.2664,-0.01987,0.4062,0.03621
3.5793,-0.017263,0.44925,-0.61796
-4.8949,-0.013607,0.32009,0.87579
-4.0792,-0.006346,0.074252,-1.8659
2.7348,0.018702,-0.78063,0.39417
0.90155,0.031139,-0.46119,-4.4517
15.512,0.00851,0.65756,-2.8767
-6.2388,-0.021011,0.21381,57.977
-0.99518,-0.019311,0.30479,0.83514
-18.414,0.000201,-0.097297,121.04
-7.8883,0.036725,-0.097992,8.3351
5.8112,0.03929,0.13395,-3.4357
1.8274,0.034452,0.06173,1.0365
-2.4844,0.027436,0.12979,2.2074
-5.8182,0.02326,-0.39938,1.2261
-1.2956,0.022021,-0.32021,-1.4406
0.26866,-0.008541,-1.5251,-10.406
-27.392,0.005419,-0.93065,83.824
-9.3725,0.024713,-0.7119,15.324
1.6873,-0.026474,0.14435,-26.448
-7.0926,-0.017752,-0.71468,2.3355
-16.141,-0.017011,-0.11676,25.443
-15.61,-0.008263,-0.11746,-10.39
-3.9717,-0.010902,0.13949,0.63962
-2.6052,-0.012661,0.59226,1.6118
-2.1912,-0.013108,-0.16468,0.35768
-6.9104,-0.011276,-0.59385,1.5764
-0.99079,-0.009381,0.31032,-1.1652
-7.0032,-0.003721,-0.66956,-0.055198
5.8572,-0.012053,0.99988,6.474
8.8929,-0.036253,0.31863,-4.901
-0.69981,0.012657,-0.67512,2.0774
-5.1403,0.000649,-0.63415,-21.089
-8.0639,0.010252,0.33877,-24.107
3.0412,-0.003659,-0.23692,-28.089
-1.2428,-0.010767,0.045021,16.04
1.9668,-0.004758,-0.1022,1.0872
-1.1452,-0.005668,0.29085,0.633
2.2523,-0.003703,0.36169,1.9267
2.5174,-0.003461,-0.009146,3.1601
-4.2277,0.008686,0.71097,-5.1299
-0.94131,0.002249,-0.019584,74.024
-8.55,-0.01558,0.099166,-103.08
-7.1258,-0.010404,0.20542,34.403
-20.958,0.022727,0.046388,-36.589
-1.5159,0.022322,0.29431,58.219
3.7975,0.024947,-0.25639,23.911
3.3704,0.009807,-0.22444,-0.73474
-5.633,0.008468,0.22833,2.8125
6.4561,0.007692,0.72139,1.6583
-0.97254,0.01036,0.21722,2.2771
-7.2413,0.013644,-0.028612,7.9604
7.7111,0.002302,0.79151,-10.105
0.71838,-0.005866,0.61095,-46.625
-13.625,-0.009272,-0.4203,2.6996
-18.312,0.017542,0.28595,-79.672
-7.1039,0.035385,-0.12308,-2.5886
-4.6309,0.036049,0.69984,3.544
11.733,0.035533,-0.12586,-8.2636
6.2445,0.01865,0.20609,-2.6094
3.1653,0.011901,0.58387,2.5378
2.0328,0.011987,-0.54808,3.9086
1.6548,0.008369,-0.22724,2.6274
-2.432,0.005768,-0.24808,0.86071
-5.5054,-0.001473,-0.12796,1.3958
-9.0705,-0.000779,-0.68352,13.55
-17.918,0.04197,-1.0398,20.25
0.010111,-0.016231,0.49148,25.828
7.1546,-0.019125,-0.092543,-32.588
6.5404,-0.024644,0.25537,-31.156
-16.828,0.005616,-0.69532,126.84
-1.6408,0.007558,-0.88838,-2.7341
-3.4836,0.005179,-0.5356,2.8131
3.2755,0.005313,-0.092543,1.9589
0.35148,0.0021,0.62829,2.9777
-2.5738,0.000323,0.33246,3.336
3.3031,-0.006574,0.42757,5.6961
13.943,-0.013441,0.44702,4.5502
6.2007,-0.026729,-0.059232,10.35
0.30153,0.033283,-0.002982,-5.1963
2.2312,-0.002498,0.91299,-24.963
22.496,-0.034675,0.58591,-49.33
8.4597,-0.054173,0.18521,2.537
3.6206,-0.042697,0.26716,5.9162
0.20145,-0.026696,0.84494,3.2384
0.57558,-0.015085,-0.087009,3.5843
1.8646,-0.013056,0.28382,3.328
-2.914,-0.009917,0.41299,4.9363
2.7499,0.005282,0.28311,1.5214
-2.0818,0.00393,-0.29745,4.2256
-10.943,0.03713,-0.3287,82.101
8.7038,-0.017948,-0.072447,-167.8
4.8474,-0.01492,0.068525,-101.31
-13.871,-0.003369,-0.23356,21.57
-2.8346,0.009127,-0.63425,42.137
3.8741,0.004033,0.52269,2.4415
3.0765,-0.00046,-0.27453,3.1888
-0.31008,0.005074,0.11852,4.3096
0.89781,0.011251,0.36436,3.6783
-0.85559,0.007211,-0.55648,3.6367
-3.9954,0.007178,0.21364,23.497
4.3,0.019091,0.058087,-41.224
-10.515,0.041784,-0.073163,76.676
-14.632,0.031612,-0.34191,52.929
5.3829,0.027464,-0.35094,52.813
9.4251,0.010912,0.046976,-66.755
-6.2632,-0.008877,0.64628,-20.087
-3.8328,-0.006121,-0.046774,3.2418
-0.67343,-0.005433,0.056003,3.2891
-4.406,-0.002764,-0.22594,3.8599
3.2662,-0.004214,0.54489,4.0287
0.26944,-0.003346,0.67406,2.212
3.5456,0.001802,0.14418,15.022
-3.57,0.004145,0.51362,-0.94881
-16.843,0.02819,-0.31763,45.101
-12.149,0.05957,-0.86138,104.53
9.3476,0.048881,-0.74541,93.163
13.206,0.0339,-0.97249,-24.279
12.739,0.003009,-0.62318,-43.087
-1.6522,-0.00212,-0.29124,4.7672
3.391,0.001761,-0.88846,3.9644
3.119,0.001627,0.10459,3.1352
2.4406,0.002443,-0.22457,4.379
1.5203,0.002088,0.25459,2.6623
-1.4856,-0.00679,0.24971,2.8223
-5.7924,0.00034,-0.45585,44.102
8.3677,-0.008546,0.3379,-12.873
2.2719,0.021038,0.069155,20.83
0.29792,0.014744,-0.46487,14.338
-5.9542,0.007153,-0.36696,-33.154
8.7738,-0.004829,-0.86765,-13.362
2.1077,-0.009705,-0.23571,-1.6325
3.601,-0.009515,0.54207,3.9647
2.9592,-0.014013,-0.63987,4.1355
1.5386,-0.013756,-0.11904,4.7293
3.4844,-0.009947,0.53513,3.4376
11.117,-0.002095,0.73024,-4.6773
6.9844,-0.006205,1.0497,-49.848
-0.28565,0.008875,-0.25656,-68.273
4.5484,-0.003361,0.84969,-58.12
-12.463,0.008836,0.19066,56.364
-2.8298,0.017027,-0.11142,-16.379
-1.9703,0.006288,1.0129,-22.111
0.59185,0.006141,0.31983,18.268
0.46001,0.005586,-0.077394,4.74
-2.6358,-1.1e-05,0.31566,5.8359
-3.3342,0.000539,-0.53851,5.0796
4.1926,0.000251,0.11566,4.5129
1.248,0.013334,0.16078,28.948
3.6835,0.017711,0.080223,-6.5979
3.0632,-0.005289,0.32397,-58.073
5.3372,0.004239,-0.16978,-55.219
7.6259,0.006933,-0.4788,212.34
-4.4398,0.019851,-0.85589,30.522
-3.6546,0.010326,-0.15658,26.664
-4.3518,0.011909,0.10036,15.243
1.784,0.009529,0.27814,5.0153
0.5689,0.006152,-0.2038,6.2362
2.7991,0.003403,-0.43297,5.4299
-3.9469,0.003955,-0.053805,9.6383
