MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.050058,-0.018494,1.3461,10.166
-7.6982,-0.007622,-0.067757,27.051
0.22626,-0.008583,-0.7872,24.371
3.2363,-0.021692,1.2434,-11.875
4.8951,0.006897,0.78641,-23.762
-2.3092,0.004876,-0.040674,9.4607
-7.8618,0.027269,-0.26984,38.333
-0.94439,0.023538,-0.020437,-16.254
-1.0576,0.018011,4.4386,18.961
-0.51222,0.014143,-1.5315,-4.8128
1.8846,0.001439,-5.5163,-4.2072
1.4294,-0.001457,-3.4357,18.975
-2.6966,-0.000791,-4.5892,0.25111
-4.0103,0.007649,-0.50308,16.762
7.6377,-0.006876,2.4275,-21.893
2.5078,-0.035289,0.28304,-15.99
7.4765,-0.044473,-0.54891,-4.326
-10.383,-0.041647,-0.50099,5.0963
-19.237,0.015721,-3.0552,76.143
-1.5982,0.036905,-3.8808,11.631
2.0562,0.026009,0.45327,14.446
-0.5422,0.017093,-1.4419,20.123
1.914,0.006634,-2.5516,-25.297
0.34979,0.003423,1.004,-19.164
4.3972,-0.001463,-0.94951,-14.713
-1.224,0.003456,-2.9634,20.522
3.9994,-0.000278,0.61716,-6.3078
-3.6417,0.025511,-0.52728,37.696
-10.531,0.041717,-1.2592,86.26
-11.935,0.03754,-1.2363,55.432
-3.8105,0.047767,-2.6655,-20.796
-3.6353,0.033165,-0.29107,46.192
-2.2658,0.02888,-4.757,34.882
-0.61465,0.016209,-3.5272,-28.617
-0.2668,0.009647,2.1381,-15.286
-0.1307,0.005522,3.1686,-20.153
-4.5344,0.00413,-0.80982,20.872
-3.4745,0.001169,1.5013,-5.7173
-16.181,0.001139,-0.66816,0.35279
8.2966,0.010172,0.8624,-6.4437
-7.0444,0.028636,-0.41955,29.92
0.85392,0.014844,-0.82163,15.092
5.6628,0.028429,-0.1508,-20.635
0.61116,-0.037216,-0.37639,-4.0728
-0.50945,-0.023262,-2.1674,35.368
-1.1906,0.008803,1.9625,19.444
1.2293,0.008385,1.2528,0.024461
-3.402,0.006537,1.7583,6.6321
2.8388,0.010248,1.1549,4.6828
-3.591,0.017601,1.641,19.243
-3.1167,0.014235,-2.5535,-14.387
8.2975,-0.020647,3.0271,-43.558
4.4501,-0.038658,2.2951,-30.819
-2.7083,-0.030193,0.043052,-24.872
0.4375,-0.032535,1.2639,-42.175
3.994,0.032469,0.18829,-32.537
-2.4432,0.033122,2.2973,16.628
0.37346,0.022225,2.8022,-23.496
-1.4949,0.009409,-1.3325,-1.715
-1.1595,0.009309,2.498,-2.4323
-4.6464,0.011376,0.11954,5.4684
-7.5358,0.014744,2.4806,-3.9962
7.0763,0.006724,0.061206,-12.126
9.3034,-0.001942,-0.75824,-1.6976
-0.38247,0.041768,-1.3402,23.941
-0.21563,0.041415,0.68273,0.81349
-10.934,0.058585,-1.9714,66.961
-0.65775,-0.01061,0.52797,-13.827
-1.0213,-0.003455,-0.588,32.564
-0.6191,0.021019,-5.2081,-14.385
0.80119,0.013924,2.1821,-21.654
2.0341,0.010529,0.83769,0.40322
-0.86204,0.010788,0.98422,37.979
2.5098,0.014542,0.97033,7.4893
4.8948,0.033657,-1.5241,3.5345
-21.466,0.047395,-2.3186,54.688
7.8506,0.035201,2.4495,-20.923
6.7537,-0.002767,1.3474,-43.601
-0.65473,0.007996,-0.43175,11.646
-6.8396,0.032939,-1.2073,33.809
-0.15581,0.034401,1.5017,5.9492
-1.3552,0.020769,-6.4435,-32.824
2.5133,0.012849,0.021818,-21.394
-1.1527,0.009636,5.7524,-18.761
1.4368,0.005295,3.1989,-14.511
1.3716,0.002975,-0.039987,-20.75
-0.32667,-0.001802,0.61557,-28.605
-1.3041,0.017759,-0.42888,59.249
10.391,-0.025007,2.8392,-23.488
4.0361,-0.021361,-0.087904,-1.5904
-10.074,-0.02247,-0.21707,31.107
-7.3242,-0.038988,-1.7927,76.019
3.9133,-0.013623,0.59136,-20.59
-1.4035,-0.014783,0.87122,-17.714
-0.68533,0.014879,-1.4635,28.642
-0.14252,0.012467,-4.2079,4.6243
0.60487,0.013081,-2.5364,-5.275
2.5169,0.017597,-2.5503,-3.5145
16.272,0.005906,2.9052,-23.394
3.9357,-0.037916,-0.56419,-24.241
-11.052,-0.028106,-0.39614,-7.802
3.1161,-0.045006,-0.29822,-31.33
3.0099,-0.070397,-0.90239,-28.433
1.8069,0.029068,0.49701,-6.22
-3.1606,0.027107,0.35604,25.47
-1.0942,0.021419,2.7109,-21.128
-2.2143,-0.003115,-1.0238,27.977
-2.4206,0.005804,0.15674,14.785
-0.81413,0.008152,1.5533,-21.489
6.3046,-0.00547,-0.43562,-23.604
-12.13,-0.006947,-2.5301,-3.7838
6.7173,-0.026624,-1.5495,-45.23
-10.045,-0.017593,-0.93146,24.259
0.17037,0.040767,-0.18354,58.431
-0.014218,0.01108,-0.51271,15.678
0.072187,-0.04621,-0.1383,4.1406
-0.75595,-0.039247,-0.42928,-1.9691
-0.34289,-0.013448,0.85059,27.882
-0.92597,0.01388,2.6659,3.1878
-5.7655,0.013413,-2.0786,37.17
0.48678,0.014184,-2.8821,-3.1538
5.1183,0.007548,-0.020943,4.8566
-1.9642,0.02948,0.28461,6.5017
-18.726,0.027877,-1.7598,-3.1948
0.63681,0.001952,0.23322,-19.106
1.9214,0.000912,-0.043859,19.041
7.6501,-0.028492,1.527,-47.886
0.45574,-0.020389,0.57638,3.4262
1.4697,-0.02384,0.51041,-18.509
0.30613,-0.033451,3.2903,-29.132
-0.18349,0.000528,-4.7695,-14.927
0.089035,0.002626,-3.1639,3.581
-9.3887,0.012397,-1.9174,44.607
0.72053,0.016624,-0.13126,-2.9079
-10.454,0.017734,-1.5507,17.887
3.6083,0.025409,-0.82015,-26.759
12.018,-0.002794,-0.32709,-33.62
0.99307,-0.016554,-0.22918,10.927
-0.61703,-0.013788,0.19166,-4.8009
-1.9783,0.011202,0.36606,-18.213
-3.8983,0.020382,-1.7999,26.777
0.46837,0.019074,0.054948,-11.072
-2.6532,-0.003604,5.0452,-0.99106
-1.5481,0.007845,-0.27422,2.2416
5.5741,-0.002588,2.8973,-15.758
3.4467,-0.044876,-0.51658,-26.372
11.104,-0.069092,1.814,-32.102
3.5242,-0.071109,1.6195,-35.549
4.1978,-0.068558,0.88759,-48.81
-0.7194,-0.007008,1.4355,48.387
-1.2042,0.014304,-0.19366,-14.015
0.82723,0.036555,1.1807,-18.178
-1.5577,0.015431,0.51477,-8.7124
-0.62006,0.022517,0.76963,6.9889
-1.0992,0.013107,-0.36509,-17.005
1.7116,0.010615,2.3905,-23.073
-3.1214,0.008674,2.187,13.103
-11.667,0.004464,0.3481,15.863
6.6068,-0.014082,-1.8463,-6.6166
7.1138,-0.015903,-0.16579,-26.913
-4.8372,-0.004411,-0.54773,-16.049
9.557,-0.009228,1.1752,-26.202
-13.531,0.013761,-1.454,63.87
-0.76738,-0.051295,0.19542,31.533
0.064385,-0.049847,1.3794,-23.802
-1.4145,-0.047927,-1.3407,39.75
-1.9713,0.017409,-0.22541,-10.945
-0.009372,0.01719,1.2051,35.538
-6.8318,0.016844,-0.24833,12.688
15.696,-0.009237,0.91278,-37.476
3.5027,-0.02694,-0.85666,-5.406
15.756,-0.054359,0.69889,-33.703
2.0463,-0.032172,0.81695,3.5363
5.4317,-0.039131,-0.93513,-44.691
-1.4213,-0.052759,1.5607,-13.894
-2.7553,0.008566,-3.0149,1.2184
-0.77846,0.007268,5.0441,6.2587
-0.88648,0.022877,-1.926,18.91
-1.0745,-0.012531,-4.6357,57.641
-4.7227,0.012517,-0.80517,36.373
-0.53508,0.015665,-0.90865,0.74896
-3.2535,0.017597,0.052465,2.5094
-5.465,0.020213,0.38302,11.33
14.032,0.026883,1.5636,31.083
8.3598,0.039584,1.2566,5.0469
2.3995,0.01176,2.5545,-16.331
-0.85851,0.004608,-0.27462,18.641
1.0083,0.03647,-1.8252,22.104
1.8914,0.025894,-1.6162,-36.631
-0.38416,0.018361,2.8637,-2.5544
-3.0715,0.016161,-0.12105,-2.7238
-2.7877,0.013524,-3.2655,-13.166
1.9055,0.005315,-1.219,-27.49
5.2747,-0.00512,-0.40785,-7.0551
2.9263,-0.010028,-0.1523,15.09
-6.9651,0.000217,0.57826,47.019
7.6392,0.043779,0.24631,45.632
-1.1473,0.059813,-0.95577,-7.2953
4.4108,0.025346,0.81506,-37.073
