MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6153,0.011517,3.7664,16.27
6.957,0.011507,-2.8072,-10.232
-0.01785,0.005647,2.3615,4.5463
14.164,-0.002361,2.5566,-32.428
-2.0564,-0.010173,-0.27044,3.4782
-7.2161,0.00986,-0.30655,-8.628
-11.302,0.01865,-2.1809,28.534
2.5355,-0.029601,0.29907,10.888
-0.13873,-0.014884,-4.985,-6.3011
-0.92441,-0.014989,5.272,0.3239
0.97258,0.010363,2.5484,10.225
0.49193,0.009683,1.5637,9.1579
-2.4133,0.00953,1.022,-8.8219
1.1975,0.00638,-0.47662,10.327
9.6247,0.000237,0.74213,-6.7205
28.771,-0.010492,3.2873,-10.895
-10.496,-0.02152,-1.0898,23.561
7.0125,-0.0323,1.3741,-41.07
-1.4852,-0.03445,1.5248,17.643
-0.14102,0.018658,0.50469,7.6967
-0.19723,0.015495,6.3707,5.1321
2.1467,0.015374,-5.3224,-19.768
1.4402,-0.015916,2.904,-1.8915
1.3273,-0.016664,1.6693,7.4661
2.9708,-0.016821,-2.4724,10.961
7.0897,-0.020375,-1.321,-12.19
3.0207,-0.014069,0.072742,-14.087
6.8743,0.00017,1.5929,8.2383
-1.1371,0.002849,-1.6592,-8.2054
-14.37,0.017381,-2.7203,39.288
-1.9263,0.023772,-0.69462,0.30084
1.6857,-0.018143,2.6103,16.18
-0.51032,-0.008747,4.1763,-8.9847
-0.14024,-0.008868,-1.0418,-18.61
1.743,0.014376,4.9096,-0.058339
1.9345,0.013696,-2.5751,-14.226
-1.1666,0.013543,1.3332,-1.4056
2.5064,0.014529,-0.19039,10.218
4.6898,0.002134,2.1284,-30.179
4.0748,-0.011014,1.0485,41.322
13.988,-0.022455,1.2214,-25.272
2.5499,-0.036186,-0.5397,6.2465
1.8024,-0.038546,1.486,-7.566
1.8605,-0.005391,-3.7091,5.988
2.849,-0.006934,-3.7681,-6.5515
4.6162,-0.007056,4.5138,9.0735
-2.1716,-0.009866,-9.8348,-15.975
0.61748,-0.010546,-2.7945,0.35749
0.44906,-0.010699,-0.18616,-3.2974
6.8572,-0.013446,-2.9848,-9.1738
2.1935,-0.008706,-0.66602,-6.446
13.966,-0.007321,2.2041,-28.795
12.489,-0.023664,1.402,-33.139
-6.5334,-0.020493,-2.2591,-27.995
-2.3269,-0.011039,1.2416,14.267
2.5941,0.012718,1.1965,14.746
0.62209,0.010507,2.7625,-2.0684
0.78587,0.010399,4.5945,13.957
1.0623,-0.008054,10.921,1.983
2.3168,-0.008734,-6.7639,-9.1843
2.1065,-0.008887,-0.88055,-5.1392
-0.75936,0.002423,6.0958,-15.241
-9.9433,0.003051,-1.3854,8.9872
-12.984,0.002624,-1.4153,-8.5871
1.7522,-0.009009,0.93265,-4.3309
-14.64,0.01501,-1.0535,20.188
2.0893,0.020097,-0.37777,-1.2246
1.8197,0.012533,2.2272,8.9544
0.90676,0.009814,2.4681,24.64
1.9173,0.009693,-1.4749,-4.4602
2.121,0.009471,-3.4985,-11.459
-0.84751,0.008724,4.2667,4.9489
0.067576,0.008566,2.8501,26.519
-1.2395,0.006236,-3.0985,-11.782
-14.152,0.002168,0.92021,-24.155
-3.335,-0.004151,0.21535,0.89608
-16.907,0.00672,-1.8867,35.677
-13.418,0.021005,-0.97285,19.621
4.7714,0.016257,1.0528,-26.691
3.4977,0.02805,0.05777,2.7626
0.15483,0.024525,-6.4763,3.473
-0.94403,0.024401,-10.719,-8.727
-1.2085,0.008695,2.3071,-1.3256
1.5811,0.008015,-7.0526,-6.493
4.1112,0.007862,-3.1943,4.3272
6.8114,0.012836,3.3071,13.801
-14.052,0.002984,-2.2742,14.754
-3.6969,0.008598,-0.92904,-13.546
18.702,0.027486,0.29388,-22.564
22.984,0.039644,0.28277,-1.1957
-3.5379,0.037638,0.43346,-0.033232
2.0652,0.025816,1.7634,-6.4792
-0.091923,0.023608,-0.72064,14.606
0.91031,0.023691,-9.7887,5.7812
-1.2716,0.023404,-4.2123,1.3076
-0.52439,0.022723,-8.072,-6.0348
2.2974,0.022571,-1.1637,-1.2646
3.6332,0.01902,0.81269,-2.491
-19.405,0.002378,-0.96856,-0.41324
-21.118,0.005747,-1.5484,24.987
-10.606,0.018575,-2.3255,33.719
-20.176,0.025946,-2.2866,31.437
-4.4113,0.029973,-2.4859,27.925
2.7796,0.00218,3.594,15.679
0.39906,0.004859,-0.26502,-5.3356
-0.15155,0.00559,5.7919,-8.4356
0.20214,0.022693,-1.6317,-6.0592
-0.65031,0.022013,-2.5414,-6.4266
-0.23317,0.02186,4.5919,-1.9564
1.9207,0.018403,4.8433,30.042
20.99,-0.000165,-0.16294,-4.8051
20.224,-0.02571,3.2322,-29.879
-27.116,-0.006476,-4.0199,46.802
-9.7938,0.014921,-1.406,51.021
11.399,0.010469,0.7447,-12.867
