MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5582,-0.023503,2.3349,-1.7013
5.2655,-0.024228,-3.1206,0.35078
10.123,-0.024605,2.087,-3.6076
-2.7696,-0.021404,0.68632,10.461
-0.48559,-0.030417,-1.1574,-4.136
-7.2105,-0.053622,-0.32826,9.1904
4.1655,-0.059517,-0.5609,-0.6138
-2.0376,-0.054578,-2.3484,6.8001
0.46962,0.012305,-2.8067,-2.9269
-3.8485,0.013073,-2.6192,-2.1839
0.46906,0.012814,-0.32892,0.30711
-1.7466,-0.043978,-2.1609,-1.2214
-3.7561,-0.043811,3.1065,1.4175
2.7933,-0.043567,2.5259,-1.5804
9.0483,-0.042295,-1.5914,-4.2137
-4.6302,-0.040271,0.057887,5.7293
-6.6804,-0.028302,-1.3109,27.633
-20.555,-0.011621,-1.6067,32.459
-1.961,0.005367,-0.73934,35.455
3.0546,0.01841,-0.12684,-3.9561
-16.64,0.053961,-1.7851,3.6669
-3.6259,0.058543,3.6024,-0.76504
-0.095099,0.057146,-1.2824,-0.52407
0.86887,0.015022,3.3357,-0.42754
0.042764,0.015087,1.5781,-0.91365
7.9315,0.01505,-0.40249,-1.9116
-0.85953,0.007957,1.3801,7.1551
-3.2578,-0.000215,0.30445,-5.5268
-17.202,0.013198,0.1607,50.177
-5.4686,0.053441,-0.73513,50.678
7.7356,0.057126,-0.61777,13.024
5.2331,0.055848,-0.20527,5.6377
7.7586,-0.022293,1.4864,-5.2393
1.236,-0.023756,3.4489,-1.7962
-0.62719,-0.021383,0.58922,1.9698
-0.48797,0.059327,3.7823,-1.1587
1.6793,0.059494,2.3996,-1.5448
0.20252,0.061551,4.6441,1.8573
6.0216,0.052446,-0.12328,-1.6511
1.3478,0.034581,-2.649,-5.258
6.2838,0.020226,-1.6427,-7.9046
1.9432,-0.00663,-0.26356,-0.22816
5.0456,-0.013257,0.9038,12.818
0.90656,-0.022429,0.1913,2.9316
2.9263,-0.027626,-0.066994,-6.1704
-2.5375,-0.027267,-5.8045,-1.5024
-0.54785,-0.028317,4.2608,-0.13642
-2.4193,-0.017833,-1.9962,0.48511
-2.456,-0.017717,-1.6788,-0.176
5.7161,-0.017284,-1.4594,-1.1739
7.0591,-0.016259,-0.72672,-5.5073
-6.3498,-0.018358,0.74759,-6.9892
8.8892,-0.027788,-1.8212,-7.7357
-2.5904,-0.039804,0.75801,7.8157
5.4372,-0.027735,0.60037,17.386
1.8658,-0.032139,0.38787,-9.8246
2.939,0.007513,-2.6454,-5.3266
1.6985,0.002124,-3.7829,-1.1836
0.63645,0.002051,1.5824,-0.4676
-0.75693,-0.026018,2.4504,1.3289
9.2949,-0.026669,2.7928,-1.3822
12.02,-0.027955,5.3122,-2.9301
5.3761,-0.022968,2.2449,-1.3884
-4.9027,-0.004549,1.0692,8.1796
1.9804,-0.002055,0.72541,-5.4419
-3.0886,0.020052,0.40457,73.209
8.9645,0.031424,1.1219,-35.02
-9.3479,0.000589,-0.71557,8.7942
1.1493,0.014205,1.4511,-0.2328
4.0201,0.012635,2.1136,-1.4397
0.61319,0.012649,2.3039,-0.87377
4.8722,0.004436,-0.37803,0.39775
7.3295,0.003532,4.3393,-0.98836
7.0661,-0.001787,0.60878,-0.93627
3.5126,-0.001195,2.2164,-0.96961
3.0629,-0.005306,0.41572,-14.302
9.2391,-0.003019,-0.12803,-22.523
-13.74,0.01975,0.75114,44.753
0.6074,0.041967,0.6685,10.499
3.1128,0.01065,2.356,-0.68697
3.3183,-0.005325,0.99771,6.586
3.2109,-0.009714,2.4852,-2.1709
-0.062971,-0.008002,1.1505,0.34505
4.7767,0.014491,2.3435,-0.10842
7.2168,0.012004,4.3359,-0.84453
5.2356,0.006159,-4.7197,-0.04245
0.65266,0.000688,1.463,-0.42578
-3.4836,0.007,0.43729,14.717
5.6922,0.026147,-0.081458,-6.6793
7.1225,0.022961,-0.35229,-10.078
5.632,-0.007148,1.5651,-22.432
-13.384,-0.012992,-0.94743,16.782
-5.1776,-0.035792,-3.2807,-3.9452
-2.7244,-0.033159,-6.1682,2.0479
-0.59561,-0.033736,0.64705,0.63887
-1.2131,-0.005049,-4.9599,1.3604
-2.4042,-0.004924,-2.8175,0.29929
-8.7472,-0.002574,-0.29808,4.5264
-3.5044,-0.000248,0.75955,1.468
9.6638,-0.00212,2.0089,-1.7139
8.5487,-0.015019,3.1151,-12.485
9.3662,-0.02922,1.2943,-37.684
-4.1827,-0.03676,-0.58836,12.487
6.6907,-0.037312,1.8741,-4.8243
-1.3048,-0.032803,1.2158,13.399
0.62328,-0.031355,0.87834,0.54173
-0.078217,-0.031375,-4.4064,0.6077
-1.9283,-0.031548,-2.5883,0.80423
-1.6367,-0.031386,-0.045961,0.79311
4.7747,-0.02996,1.8985,1.0702
-7.427,-0.026732,0.60612,9.6619
-7.2225,-0.016335,0.18043,5.7049
-0.94857,-0.019058,2.3117,9.2334
12.378,-0.036131,0.89084,-54.615
0.27664,-0.042757,1.5832,-21.669
7.7088,-0.045602,2.1207,2.3945
-2.6719,-0.035126,-2.2876,1.9425
-1.2743,-0.034443,-1.2251,1.7605
0.58675,-0.033372,-1.7848,0.32652
-0.4501,-0.029194,4.8332,0.77305
-1.84,-0.029028,3.2006,0.23694
2.7113,-0.029861,1.8201,-1.411
2.5141,-0.029546,-1.3723,0.080689
-2.8225,-0.016346,0.302,1.3987
10.066,-0.022169,2.5582,-18.523
18.346,-0.011126,2.8624,-25.696
13.204,-0.049145,-2.9702,-64.701
1.1546,-0.055694,1.0173,-6.2367
-4.0295,0.001786,1.659,-7.3137
-5.7762,0.002084,-3.1035,3.6794
-0.96323,0.000856,-1.5382,1.0203
1.8963,-0.030531,2.3798,0.79187
-3.621,-0.03029,2.8472,1.5308
-6.1522,-0.028365,-0.28338,2.4328
3.0535,-0.028415,-0.075743,-0.50049
-10.106,-0.009072,-0.72644,29.343
8.2404,-0.000446,1.3798,-2.379
-0.17797,0.038408,-0.16602,10.947
2.1388,0.03655,-0.94866,-8.8817
0.92905,0.024325,0.91384,5.7572
-2.9189,-0.02032,0.35555,-5.6449
-5.0557,-0.02189,-0.10695,-1.3768
-0.66442,-0.021614,-0.066675,1.2642
-3.1749,0.003071,1.7514,0.6607
-11.833,0.003196,3.8437,2.1496
-5.3197,0.005504,-0.51181,2.9517
6.1283,0.002006,3.8708,-5.4067
7.8019,-0.002541,0.29513,-4.4136
-1.326,-0.009445,0.92638,-23.935
6.8031,-0.01242,-2.0695,-4.4587
2.0689,-0.023041,0.39791,-40.338
-3.973,-0.028001,-0.78959,-10.349
0.61629,0.009122,1.4771,2.099
4.5347,0.003557,1.9146,0.24202
-0.52548,0.003158,-0.47011,0.057994
2.4998,-0.018316,-3.8021,0.97952
4.2631,-0.018189,-8.3097,1.4934
-0.95732,-0.017014,0.68475,-1.9045
-0.41092,-0.010183,1.3674,-3.1878
6.4364,-0.003493,-0.9833,5.1552
5.148,0.007397,0.54795,-13.016
10.605,0.003114,1.6771,18.61
2.4603,0.008342,1.8695,-22.269
5.9953,0.002729,0.43198,3.5948
-1.3444,-0.012243,1.6987,4.0178
3.9967,-0.011865,3.0612,-0.88915
0.39777,-0.012745,2.6265,0.57682
-5.0906,0.006293,0.044515,0.44835
0.50883,0.005709,-0.68812,0.73723
0.42696,0.00245,1.6313,-0.96068
1.5316,0.003223,-1.986,3.956
-0.1513,0.009816,-1.9367,2.824
4.8727,0.019807,-0.45548,-9.1975
-0.7528,0.025514,0.048682,27.054
13.704,0.005777,0.86604,-28.05
5.7824,-0.020191,1.1035,-14.061
-3.3951,0.03371,-1.3798,-0.36339
4.4229,0.027749,2.3327,-2.0703
0.67015,0.026174,1.373,0.42064
-3.8602,-0.006832,1.9411,2.8422
-4.6158,-0.006451,5.8834,-0.41894
-6.3292,-0.006154,5.7779,-1.7919
4.5298,-0.006424,1.0605,-3.1752
6.5082,0.013053,2.0848,12.368
9.989,0.02022,2.4661,-9.0287
8.2283,-0.003067,2.3202,-39.952
-8.1273,0.042067,1.3126,54.294
5.2959,0.067012,2.2751,-2.2676
-4.0976,0.008311,0.66682,-0.34456
-0.47883,0.010522,3.4043,-2.4515
-0.27982,0.010377,0.8696,1.9395
-3.4183,0.030121,-3.1623,1.736
-3.4972,0.030318,-0.89499,0.59988
2.4595,0.022065,4.1245,6.877
-4.8952,0.023155,1.4321,-2.8064
8.157,0.014681,-1.3186,-7.8133
-6.2301,0.03696,-0.11235,49.715
10.306,0.075458,1.0418,-18.733
9.2436,0.005355,1.4842,-22.738
4.6493,0.018085,1.7217,-7.3987
-2.0442,-0.019522,0.36338,3.6743
-5.9373,-0.008679,-2.2741,3.9173
-1.0358,-0.007299,-3.4588,2.1333
-3.9083,0.013704,0.80922,0.12982
0.26909,0.011542,-0.22342,0.99371
-18.899,0.011332,0.17102,1.6208
-0.016536,0.014698,2.2287,2.8625
-1.3714,0.012945,1.303,2.2805
1.9202,0.0087,-0.69078,-4.491
2.8367,-0.007125,0.58838,-15.44
7.4794,-0.012836,0.30575,-23.719
3.1374,-0.026971,1.0682,-14.83
-2.467,0.000201,0.23495,3.2931
0.23777,-0.001182,0.69745,5.4361
-0.72564,0.000215,-1.4623,2.5021
-1.9586,-0.00469,-7.1942,1.5736
-4.8462,-0.004548,-3.5269,1.5875
-6.1119,-0.003392,-3.9074,4.2146
-12.429,0.00275,-4.6498,7.9313
-1.8734,0.010819,-0.67546,2.6993
-2.7813,0.013244,1.6808,0.25281
1.3029,-0.001656,2.06,-5.3708
2.3125,0.004059,-1.0227,17.725
1.2387,-0.0075,-2.4852,-19.286
-5.1337,0.040236,1.5815,3.0869
-1.6188,0.04041,-1.406,2.38
-0.92899,0.043768,-3.0407,0.92094
-4.6592,0.003935,-7.1476,3.0175
-15.573,0.004214,-0.055285,0.58135
-20.196,0.006614,-5.0608,2.4584
-3.6321,0.013867,1.4468,1.3001
0.77468,0.02508,-2.4289,1.3932
-8.8527,0.023676,-0.94765,1.5716
0.42282,0.027162,-0.09348,21.048
5.8197,0.046467,1.0989,6.0939
-6.1523,0.047596,-2.5386,0.48274
