MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8836,0.074219,-0.28928,25.99
7.4567,0.037518,-0.13511,-11.349
7.933,0.015332,-0.047613,8.01
-8.2607,0.02217,-1.8504,-1.8185
-3.2606,0.011467,1.267,-4.8914
-6.7743,0.00846,-0.069835,7.219
-5.2726,0.01614,-0.048307,1.287
-0.80225,-0.023517,0.36663,-9.7294
8.1066,-0.025463,0.53261,-16.5
0.80545,-0.005754,-0.91809,8.1595
11.66,0.005259,-0.36045,5.5303
6.593,-0.028778,1.0868,-28.586
4.7107,-0.025274,2.0694,-2.737
5.1255,-0.031114,3.0986,-11.676
9.2402,-0.020571,0.83608,2.0831
7.8287,-0.014203,0.1583,-2.1954
-5.3924,-0.023384,-0.67434,-1.2683
-2.5377,-0.025053,2.0639,-0.93288
-18.184,-0.023869,-1.7646,-6.6148
2.274,-0.009206,-0.54968,2.6937
-8.093,-0.01119,-0.3337,-2.4771
-5.7422,-0.00146,-0.3094,31.708
0.98556,-0.02252,1.4732,-34.622
7.3597,-0.025744,0.69546,-31.738
3.6338,-0.030813,1.9781,-24.264
3.3778,-0.03134,-0.74273,-11.603
3.013,-0.013069,-0.85523,5.6562
-2.1497,0.007138,0.14199,-2.1722
-5.2342,-0.013173,-2.0656,-0.87016
12.682,-0.012804,-1.2525,-0.78475
27.682,-0.01295,0.26907,1.9333
1.4987,-0.022262,-0.64098,1.1669
3.9032,0.004035,0.82499,46.696
3.5541,-0.006713,0.34929,-9.5693
2.4586,0.030238,-0.41807,2.5766
-9.6377,0.024709,-1.0208,58.435
10.853,0.041323,-0.61321,-8.0158
6.6374,-0.017043,1.091,-10.505
11.823,-0.018129,-0.39654,-4.2706
-3.0801,-0.018657,-0.69932,-2.1491
-3.0085,-0.021716,-1.057,-2.247
0.85894,-0.010427,-1.1938,4.0134
18.735,-0.027584,1.6278,-10.819
