MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1257,0.033245,-0.65914,6.1578
3.3249,0.047746,0.55197,33.007
-0.38932,0.026055,-1.3411,-9.0735
-11.537,-0.011099,0.10336,-78.409
-21.372,0.033309,-1.5987,51.98
8.6104,0.009876,0.94363,-40.388
1.1282,0.01183,1.1499,-16.374
-0.34102,0.026038,0.95683,13.559
-5.6008,0.055772,-0.57164,22.892
2.0113,0.003029,0.61377,-7.2263
1.6743,-0.002247,0.29572,0.70777
-2.2762,-0.001709,-1.1175,12.842
1.6646,-0.021584,0.49507,-14.505
0.61366,-0.027049,-0.56882,-5.681
1.5432,-0.015142,0.33812,0.88841
3.1563,-0.019537,1.1826,-56.022
-6.6624,-0.049246,0.45549,-12.883
5.9465,-0.051049,-1.0522,-50.401
2.1749,-0.044687,-0.7459,-18.512
-1.2781,-0.041453,0.036041,-18.379
-1.226,-0.053159,0.057569,-7.2706
0.36815,-0.063601,-0.40701,-7.2394
-0.80909,-0.048746,-1.8251,-1.6303
1.2331,-0.03704,-0.26326,-5.9213
-1.5201,-0.013765,-0.95072,-10.893
-0.38173,-0.00447,0.46039,17.756
3.0874,-0.017538,0.51734,-46.35
-2.8275,0.02361,-0.23822,53.915
6.3972,-0.009774,-0.1903,-63.196
2.773,-0.027136,-0.52294,-6.0393
-3.5667,-0.032516,0.48331,-19.025
-0.080092,-0.023922,-1.4347,-11.442
0.43986,-0.041405,0.93678,-1.9587
-1.4957,-0.038856,0.9722,-4.4525
0.74922,-0.029592,1.0291,-1.7184
-4.7597,-0.024418,1.6159,-0.53442
2.4622,-0.019934,0.3035,0.99345
-2.2697,-0.028073,0.61461,-30.832
-4.0702,-0.028683,0.096551,1.0122
2.6547,-0.029588,0.941,-61.748
2.2179,-0.063235,0.56391,-62.684
-5.4995,-0.051086,-0.31873,-32.627
-3.1614,-0.009447,-0.23748,18.187
2.7783,-0.026087,-0.15553,-11.005
-0.155,-0.045809,4.141,-5.2218
0.25259,-0.054484,1.8014,-3.3906
-0.93202,-0.035039,0.98336,-0.43155
3.1178,-0.026088,0.64516,-6.0725
-0.48215,0.004827,0.35771,18.98
-4.1528,0.00717,0.31882,-13.72
1.5638,0.016631,-0.62424,31.274
1.7048,0.008938,-1.2798,42.364
0.43335,0.067807,-0.78187,86.153
9.7521,0.00458,-0.53951,-50.89
3.4803,-0.012442,-0.33326,-18.902
-5.2503,0.016566,-0.62632,27.657
1.906,0.005619,-0.70479,-8.1349
1.8942,-0.02343,-1.3944,-6.8787
-0.74888,-0.024665,0.11257,-1.5447
-2.1879,-0.013778,2.0494,-0.21063
3.0176,-0.004315,1.0869,23.592
-1.3594,0.005986,-0.076966,-4.6335
-1.3845,-0.014285,-0.24502,-15.439
0.96559,-0.023926,1.1494,-52.249
3.1589,-0.044241,1.3473,-50.886
0.72836,-0.058462,1.6147,-45.779
-3.2016,-0.018186,0.69595,23.31
-0.24392,-0.017438,1.2529,-17.906
-4.1334,-0.034376,1.0994,7.002
-4.081,-0.015916,1.1598,-1.8918
0.49188,-0.014637,1.0668,0.79223
0.47225,-0.010239,0.45359,16.376
-4.0524,8.3e-05,-0.75886,6.5291
0.37294,-0.007084,-2.4978,-1.2716
1.7316,0.003931,-1.3908,81.523
1.851,-0.023683,0.32864,-44.413
-1.9821,-0.022876,-0.14845,16.176
5.2296,-0.030255,1.4189,-11.142
3.9437,-0.038709,-0.77484,-10.728
1.1103,-0.05131,1.3321,-18.069
-1.8438,-0.042977,0.70364,-5.3362
0.60655,-0.0301,0.33905,-3.4049
-1.0741,-0.026734,0.371,-1.4709
1.7509,-0.02816,0.9578,0.71316
-4.221,0.033315,-2.2797,39.516
1.4937,0.070249,-0.86854,31.64
-6.3366,0.11158,-1.9866,79.335
1.9557,-0.011835,-0.042151,8.0744
-19.975,0.076907,-1.4192,277.24
-1.3432,0.10882,-0.90187,3.7702
-4.4134,0.064743,-1.4956,107.41
5.0927,0.094147,-2.9137,-9.7076
4.8909,0.06442,-1.7422,-1.1243
0.83773,0.04406,1.3183,-6.468
1.8591,0.037442,-0.19979,0.066021
2.8515,0.017376,1.112,-5.925
1.6077,0.036007,-2.3254,26.078
-0.076616,0.044704,-1.5393,15.802
1.8612,0.067454,-1.3324,76.697
5.8476,0.032726,-0.33794,65.186
-6.1308,0.035479,-0.46502,62.25
-13.802,0.13336,-3.1227,195.13
6.357,0.059639,-1.5164,-17.079
2.746,0.01736,-1.5595,-17.946
-1.6723,0.019487,0.062063,7.3626
-5.1412,0.076299,-0.17752,6.0189
1.7476,0.069559,-1.0456,-1.3471
-1.7244,0.032997,-0.65877,-5.2631
0.16838,-0.041951,0.77878,-16.51
-2.0966,-0.014787,1.0149,8.6641
-3.0479,0.009954,1.2218,-22.216
5.3687,0.021533,-1.0087,-64.602
-6.3187,-0.00903,-1.6108,17.237
9.3981,-0.014846,-0.49345,-49.756
2.179,-0.043627,2.0878,-18.592
1.0423,-0.055896,1.1697,-17.884
0.40701,-0.034956,-0.60872,-7.9255
-1.2045,-0.048308,-0.34831,-6.7442
1.4351,-0.040357,-0.89136,-1.2852
-0.89505,-0.033018,0.79544,-3.7012
2.8051,-0.037201,-0.41701,-15.398
-7.5642,-0.042058,0.1691,0.20101
-8.9111,-0.029656,-0.77395,83.87
-0.14055,-0.030488,-1.0045,48.71
-17.71,-0.008138,0.043407,92.249
4.4347,0.003263,-0.96423,-42.794
2.7593,-0.020386,0.99202,-8.5802
1.4565,-0.037296,0.52396,-17.822
0.10924,-0.052006,0.42049,-6.5386
0.053526,-0.052541,0.68091,-6.6823
0.56136,-0.037745,0.31285,1.7267
-3.2418,-0.030598,1.1747,-3.8643
-0.38189,-0.023576,1.9622,-9.0864
-0.92377,-0.036013,0.12331,-23.112
-0.28361,-0.046233,0.33026,-15.043
8.5331,-0.009663,-0.000297,-25.378
1.3355,0.016681,-1.1774,116.34
0.70112,0.016261,0.51498,8.4678
4.4621,-0.013569,0.89623,-18.468
-8.1138,0.053252,0.078176,61.265
1.2414,0.090575,0.6997,-3.2517
3.7558,0.022977,0.43512,-6.6204
1.1802,0.004347,-0.082936,-0.3614
1.7127,-0.006496,-1.7211,-1.1774
2.2926,0.033552,1.3914,28.325
3.2673,0.034875,0.077528,13.35
-4.4938,0.025806,0.034472,22.969
-0.59437,0.000939,0.32892,-69.366
3.8531,-0.053732,0.60183,-70.002
-4.6611,-0.061771,1.6942,-48.37
-1.0889,-0.057637,3.3504,-18.406
-3.0078,-0.064109,1.5074,-17.698
-5.6017,-0.023783,1.0539,17.235
2.3929,0.058278,0.96433,11.616
3.7356,0.01147,-0.078722,-1.0995
-0.072097,-0.010976,2.1331,-1.5155
-7.4403,-0.010997,1.2706,-9.8376
-0.93549,-0.023176,1.7567,-20.438
-7.4618,-0.02207,-0.26131,-24.294
-10.016,0.05761,-0.76687,102.85
11.196,0.063352,-0.068953,-49.49
-4.4637,0.014771,0.39841,4.8165
0.44076,0.011378,-0.47034,58.705
4.7039,0.068848,-2.1384,-13.011
2.02,0.032637,-1.9419,-7.6779
1.7945,0.041113,-1.2065,1.3534
0.18902,0.024469,0.30049,-0.93762
1.6182,0.005801,0.3373,-5.5536
-3.2398,-0.022746,1.3248,-4.3257
-0.90948,0.01076,-0.88905,-15.676
3.0354,0.002659,-0.1321,-46.582
-9.7084,0.084208,-1.3877,223.46
12.715,-0.012637,1.8353,-77.904
-1.0686,-0.002605,-0.39738,41.703
5.0642,0.037586,0.58387,-18.283
-0.65005,0.032376,1.6158,-5.8993
0.489,0.057393,-3.5127,-1.916
1.4434,0.040772,-0.10224,-6.4348
1.3122,0.012159,-0.1203,2.9243
1.8124,-0.008436,1.1165,-5.4917
-4.9324,-0.024745,1.5541,-15.439
1.913,-0.005053,-0.33483,41.035
-3.0874,-0.009389,-0.27789,61.405
1.3073,-0.019885,2.3916,-83.055
3.693,-0.043322,0.81447,-26.817
-3.8434,-0.051615,0.88183,-50.435
-0.70274,-0.042432,-0.061915,-18.221
-1.9237,-0.055286,0.42003,-17.512
1.1008,-0.016216,0.51656,-1.5041
0.39495,-0.024346,0.50197,-6.3729
-0.36115,-0.040146,-2.0411,-0.91383
-1.5275,-0.001379,0.52072,23.17
3.3354,-0.04369,-0.69173,-11.477
-2.0324,-0.051831,1.1194,-24.753
-9.1477,-0.027188,-0.27367,-19.308
-2.2731,-0.008222,-1.6542,70.931
10.844,-0.032718,-0.15631,-34.43
-0.85557,-0.069602,0.98605,-51.873
0.55509,-0.063517,0.2673,-18.159
-3.4596,-0.062212,-1.0758,-4.2505
-0.71102,-0.003982,0.44577,-4.1422
0.15636,-0.027272,0.60619,-6.311
-0.77781,-0.039501,3.2881,-0.17694
-3.2201,-0.034857,1.1499,-3.5679
0.70155,0.070436,-2.6875,28.56
7.1668,0.051451,-2.4764,-2.5657
5.8834,0.031075,-1.0695,-6.3713
0.99678,0.042471,-0.85002,80.768
-9.9931,-0.002952,-0.2271,17.557
12.238,0.029161,-1.0097,0.38912
6.748,0.030302,0.54651,10.203
-4.8351,0.040599,-0.52154,25.336
4.7282,0.057504,-0.82502,-2.5303
-4.9315,0.098744,-0.2896,6.6259
1.9573,0.082504,-1.6077,-0.015043
-0.71355,0.10104,-2.2708,9.069
-3.1559,-0.018011,-0.058302,1.1719
-2.5647,-0.00445,-1.9222,22.371
8.357,0.002785,-1.2152,-21.734
9.2857,0.015408,-0.1958,-44.595
4.2503,0.059139,-2.4479,11.619
-8.1331,0.121,-3.2055,115.4
-1.5836,0.054987,-2.5243,-2.0351
1.8471,0.010854,-2.6173,-13.927
0.54927,0.040917,-1.6958,-2.5184
0.14482,0.027417,0.13961,-2.6122
0.90919,0.002404,-0.003441,-0.053149
0.7217,-0.015754,-1.1166,-4.3191
