MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6573,-0.00143,1.3548,-4.6447
3.4293,-0.006094,0.50623,-2.2294
2.001,0.043087,-0.035432,-1.8551
-0.085398,0.044265,-0.85418,-1.8551
1.5754,0.047944,-1.6674,-1.9231
3.5795,0.053062,0.2479,-9.4773
-5.7599,0.050376,-1.3563,-21.786
-12.285,0.065302,-2.1222,129.27
-3.1616,0.055644,-0.76877,-28.447
-1.6963,0.0337,1.0305,12.548
-4.8284,0.030103,0.087485,28.862
-5.9913,0.005905,-1.317,-1.683
0.66259,0.010096,-1.1851,6.208
-0.24897,0.015332,0.39133,-2.5017
-12.734,-0.009562,0.84966,-2.1024
4.2006,-0.008711,-1.0691,-2.1024
2.9296,-0.006762,2.3677,-2.5455
-19.631,-0.002897,-0.71701,29.875
0.74566,0.000434,0.65383,17.592
-22.785,0.025446,-0.98715,-5.9733
-29.118,0.044853,-1.9337,96.131
-9.8291,0.041126,0.040631,-14.825
0.34611,0.013234,0.22258,-25.286
-30.738,0.029993,0.018082,12.845
-15.317,0.037814,0.25003,-5.1394
4.9295,0.040186,0.10142,-2.5741
2.6046,0.016458,0.20975,-2.3498
-2.0841,0.020398,0.891,-2.3498
2.3069,0.026075,0.6028,-2.3678
1.6053,0.032763,0.043082,-0.947
-4.1788,0.037675,-2.2361,-1.8053
-5.4212,0.027502,0.22294,-2.8456
0.83317,0.01065,0.65142,-7.6914
-8.2075,0.034982,0.27572,47.553
11.504,0.02436,0.45767,2.9669
1.2675,-0.050109,-1.1218,-7.0027
0.24735,-0.042262,-0.13988,-1.7617
-6.3666,-0.037782,0.73651,-2.9214
7.1969,0.03478,3.0698,-2.5971
6.8939,0.02488,2.5761,-2.5971
0.010884,0.01086,-0.037105,-2.8152
1.6297,0.003818,-1.1718,7.1307
-27.253,0.010932,-0.95099,28.047
-4.02,0.013936,0.33303,-14.418
4.1608,-0.015318,1.2115,-64.189
8.8839,-0.055108,0.66081,-66.044
0.84738,-0.052642,0.31776,-15.83
12.836,-0.010195,0.86326,-10.675
-9.7347,-0.018899,-0.079792,2.5659
-5.6017,-0.019497,0.6716,-3.1688
6.7756,-0.038941,2.0049,-2.8445
-21.489,-0.037538,-1.6888,-2.8445
0.9235,-0.032281,0.87299,-2.7125
-6.4722,-0.022951,0.088263,22.283
9.2344,-0.019838,1.6841,-14.675
16.02,-0.033553,-1.0569,-24.865
-3.6097,-0.035779,0.4466,28.939
-5.0278,0.022348,0.1209,38.933
-0.77524,0.025639,0.10285,-5.1028
-7.8205,0.037401,-1.0766,1.0276
-30.123,0.048967,-0.1947,-6.1814
1.7907,0.053207,0.70669,-3.5661
5.1249,-0.025235,1.64,-3.0918
0.49638,-0.026977,-1.5037,-3.0918
3.5547,-0.025466,-0.79192,-2.7099
-0.1726,-0.018975,0.44835,-10.264
-12.303,0.000799,-0.055813,28.253
-1.9063,0.010824,-1.1968,-20.663
5.9685,0.04194,-0.61831,40.317
-5.8164,0.043265,-1.294,33.686
-3.1463,0.031767,-0.087063,-19.825
1.3408,-0.018966,1.0334,-0.56971
9.554,-0.02746,1.4904,-6.5787
3.5291,-0.030048,0.066778,-3.7635
-7.4979,0.051413,1.2001,-3.3392
-1.2528,0.049497,1.0814,-3.3392
-2.1854,0.047063,-0.25683,-2.7322
18.056,0.046938,1.4084,-13.636
0.32962,0.029975,0.20428,-15.12
7.9951,0.005221,1.1883,-37.86
3.1265,-0.024323,-0.33322,-19.006
2.5819,0.001263,-0.083917,53.589
6.68,-0.006003,0.62303,-42.372
8.4655,0.003902,-0.10647,-2.5671
-11.697,-0.001557,1.2755,-4.8761
8.2085,-0.005265,-0.99813,-4.0608
4.8827,-0.033721,-0.2148,-3.5865
3.3827,-0.035081,0.66645,-3.5865
9.4086,-0.034809,1.6533,-3.5296
16.597,-0.033141,1.5185,-10.084
5.9582,-0.027977,0.48937,-16.642
10.147,-0.035632,1.0734,-41.307
-1.3007,-0.054347,1.0269,-38.153
-13.404,-0.04694,0.35117,18.916
1.7969,0.010368,0.13312,3.6302
-1.2858,-0.008017,0.003625,-8.7894
-16.5,-0.010544,-0.73943,6.5516
4.4219,-0.016373,0.58696,-4.3082
-8.9152,-0.009528,-0.17971,-3.8338
-15.338,-0.011761,-0.12346,-3.8338
4.8972,-0.013512,-0.48665,-3.9269
-6.1917,-0.013224,-1.2464,-10.831
5.8576,-0.006746,-0.45054,9.1356
3.166,0.006994,-0.49151,30.195
-9.5225,0.044362,-0.88804,75.149
19.215,0.027987,-0.38874,-45.831
6.9746,-0.014934,-0.43179,-42.692
