MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2445,-0.026194,0.62287,-17.165
-1.2419,-0.031955,-1.223,-13.162
4.1123,-0.034994,1.9229,-1.5869
-0.49245,-0.00031,1.5032,15.413
0.88491,0.048752,0.58584,5.2445
0.76938,0.051134,1.7101,-16.935
2.9071,-0.055722,0.35598,-12.401
3.1781,-0.058632,-1.7892,-6.866
-0.46403,-0.06705,-4.2767,-0.44235
-7.8087,-0.059598,-2.8947,5.8674
-1.6938,0.006404,-0.88777,36.706
-5.1191,0.06014,-4.6926,45.423
-2.4163,0.07138,-2.3315,23.657
4.8743,0.013344,1.7726,-3.2146
-0.87066,0.005153,0.14348,-6.2146
-1.8523,0.01852,-0.051188,6.1098
0.927,0.083659,2.0315,4.0668
0.64713,0.097497,0.055757,27.438
-3.0008,0.050429,2.5766,0.69663
-8.7588,0.05111,4.9315,15.981
-2.6628,0.080538,3.844,-0.42004
2.295,0.060193,-0.9491,-9.0603
2.3232,-0.008941,0.70784,-9.7714
-4.9199,-0.030446,-0.14702,-0.62976
2.409,0.022423,-1.9859,20.179
0.025355,0.013739,-0.10674,-10.142
2.3076,0.00484,1.4641,-8.0173
-1.6938,0.014472,2.3444,14.957
2.8196,0.074701,-0.77294,-17.411
0.79244,0.067024,2.8264,-11.115
0.74909,0.097384,-0.4528,-2.2561
6.3993,0.095034,-4.7979,-14.646
-4.9528,0.096727,0.78956,14.252
-0.91024,0.077352,-0.078493,-11.638
7.6054,0.010621,2.5535,-6.0241
-2.0188,-0.025514,-0.10141,-11.182
-3.8378,-0.016021,-0.015298,21.252
2.8779,0.011329,-1.1361,-3.2949
2.0409,0.023188,1.8347,-7.2699
2.409,0.019389,0.19004,24.104
-0.71746,0.091853,-1.3023,5.3614
1.977,0.090605,2.872,9.5072
-1.9252,0.066655,-8.4072,-3.2337
-2.4401,0.064691,0.99767,-5.949
14.527,0.074962,4.0352,12.475
-0.51196,0.040336,0.99212,-3.8157
-0.24472,0.019945,-0.45094,4.2232
4.2413,-0.020939,2.7442,-2.7101
2.9206,-0.01358,-2.4197,-2.9761
4.3328,-0.001473,1.9345,-14.098
1.9083,-0.000193,-0.41969,6.2274
4.6806,-0.021568,-0.064352,-18.398
-2.1934,-0.003258,-2.9817,10.684
-1.1861,-0.005303,-5.0324,-11.545
-0.20889,0.10178,6.8384,4.6636
-5.1523,0.1072,2.7183,17.873
-14.699,0.098967,-2.1692,-2.1031
-8.2612,0.091581,-2.0123,20.382
4.908,0.076097,0.54468,14.571
-3.6869,0.029141,-1.5852,6.3372
-0.016724,0.000546,-1.0991,-13.579
4.266,-0.006482,2.5301,-7.2003
2.6035,-0.00036,0.45093,-7.6003
-2.0241,0.009128,0.58126,-5.7009
2.5301,-0.020314,2.5139,-20.094
-0.41683,-0.025322,-1.4368,-10.323
1.8056,-0.009693,-7.741,-8.2391
5.2916,-0.01057,-1.1861,8.7956
5.7919,0.024912,7.2014,6.3942
6.7753,-0.022271,1.7833,-17.696
-11.624,0.024238,-0.45971,38.018
-1.5774,0.018849,-1.6646,5.7845
-4.6926,0.002979,0.62154,8.3185
1.4753,-0.018219,1.3007,-11.828
-0.84622,-0.013607,-2.0035,-1.353
1.0731,0.000588,0.77687,-8.2036
1.6563,0.05129,0.65951,-1.7967
3.2714,0.068011,-0.59118,-8.3008
2.93,-0.025922,-3.1704,0.083206
9.7906,-0.028832,0.60951,-12.807
2.9944,-0.020563,2.922,16.892
-6.2537,0.043346,-3.621,5.3763
-7.6127,0.039981,-1.2391,40.015
9.153,-0.010488,1.431,-20.993
2.8741,-0.04746,-0.53285,-9.6842
-0.27,-0.019822,-2.3287,7.3193
-2.7976,-0.020815,0.84215,-4.0307
-0.085615,-0.044026,-1.1775,-5.8813
2.6626,-0.042785,4.4551,-5.9493
1.7592,-0.058289,4.2044,0.67149
1.1294,0.080873,-5.2997,-5.3195
-2.3002,0.080937,-3.4199,-5.4598
1.5562,0.079959,0.21762,8.4389
-2.7865,0.067363,-0.60043,18.649
-4.927,0.012091,1.6315,-17.238
0.24212,-0.009318,3.2767,-23.796
-0.018357,-0.025803,2.1128,-19.912
-1.2052,-0.03093,3.2169,-7.4834
0.61501,-0.046099,0.96276,-13.658
-1.3268,0.069516,-0.2069,10.416
-3.9467,0.049278,-5.4493,11.398
-0.30206,0.055264,-3.9,-8.2562
-1.3082,-0.045819,-2.8291,-10.947
-3.7284,-0.038905,-6.1493,8.9126
-6.665,-0.041869,-2.6868,4.0862
-3.5598,0.002624,0.57018,-18.254
-6.4834,0.032947,-0.072877,24.585
-3.3554,0.048076,-1.5527,40.651
1.622,0.002968,2.0334,-17.79
-0.15138,0.008629,-0.58746,12.189
-1.0856,0.0225,-0.14163,11.414
