MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7757,-0.039751,2.5295,-7.5384
2.9735,-0.042215,3.0524,-39.225
4.8703,-0.040774,3.376,-10.827
9.5141,-0.036437,0.12186,-12.298
1.5815,-0.031589,-1.9163,-24.615
-0.52053,-0.03124,-0.78578,-15.807
2.8484,-0.032349,-0.108,-55.611
-1.123,-0.036799,-0.36564,14.914
-13.781,-0.029835,-1.317,45.758
-3.4026,-0.011919,-0.22855,-10.574
-0.31778,-0.017477,-0.55285,-17.607
0.26869,-0.015854,2.6333,-69.426
0.47275,-0.032339,-0.43063,32.606
-0.14049,-0.022878,-4.9327,-1.8811
-0.58044,-0.018726,-2.6591,0.59256
-0.060543,-0.014921,-2.8383,13.446
-10.097,-0.013325,-0.72646,25.104
-17.498,-0.011881,-0.87091,-12.638
-11.231,0.005671,-1.5681,2.5328
2.2804,0.00218,-0.57577,-32.417
5.7402,-0.015098,1.1478,-50.623
