MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3217,-0.036392,-2.8451,-12.671
0.53289,-0.022915,1.0903,42.636
4.1263,-0.020512,0.33475,-18.509
4.9704,-0.016328,-0.94997,-26.45
5.1193,-0.008026,-0.20136,34.145
10.195,-0.004671,0.014615,-3.3261
6.9121,-0.007305,-0.559,-25.385
14.153,-0.016585,0.084754,-53.448
26.312,-0.034668,-0.20483,-78.062
2.2915,-0.048284,1.8889,4.6003
4.8265,-0.043574,2.375,-0.76988
0.62263,-0.032916,0.30975,0.8704
0.66629,0.028293,0.39341,15.415
-0.59712,0.016725,-0.82118,-22.452
0.50897,0.008117,-7.3017,-38.922
5.2666,-0.012647,4.6135,5.6118
-0.32382,-0.002992,-0.46284,55.582
5.4351,0.001451,1.2531,42.61
3.1234,0.003995,-2.3955,26.626
-18.534,0.010362,-2.2517,39.164
-19.197,0.014371,0.30868,47.775
-5.761,0.016545,0.17743,-18.938
-0.29147,0.019873,-0.46145,34.942
-4.4141,0.026419,-0.10173,40.182
-0.90392,0.026792,0.65692,23.077
9.0141,0.018363,1.8173,-34.241
-0.71672,0.009366,3.0118,81.814
-2.2509,0.004505,4.9021,5.6233
-6.1984,0.003211,3.9257,14.918
3.6469,0.001205,2.5166,-43.253
-1.0596,0.002204,-0.78197,-27.712
-18.393,0.009123,-1.9382,90.925
7.0772,0.013352,-0.8278,22.862
-6.6503,0.018866,-0.70905,52.598
-5.2582,0.019387,-0.54794,-3.3718
-4.6691,0.022536,-0.11322,14.043
6.6672,-0.004928,1.1204,-40.737
2.4748,-0.012773,-1.0941,-15.829
-1.3607,0.00182,2.0253,29.176
2.1923,0.005242,1.1406,7.5099
2.8005,0.002982,2.5142,-0.91998
-3.2296,0.003006,1.4552,1.5085
-11.06,0.003593,1.6315,-23.226
8.6989,-0.004944,4.1503,-95.238
5.7693,-0.015014,1.5607,-54.027
-0.27766,-0.01093,1.2795,-19.015
4.5781,-0.000716,0.36557,-8.6853
4.4513,0.000719,0.1003,-9.845
7.6773,-0.000655,-0.91605,-38.925
-7.0743,-0.001564,0.49437,2.4575
1.6216,-0.002508,0.38881,-38.138
0.81099,0.002877,1.0041,-31.879
2.2657,0.001134,2.6277,-28.308
-3.8492,0.002238,-0.63133,18.82
-0.39808,0.002392,-0.25494,-35.789
5.2888,-0.002232,-1.2612,-44.027
-6.8918,-0.005772,-1.9758,-60.29
-20.516,0.001494,-0.032022,62.021
-9.3059,0.010434,-1.9959,10.151
3.0073,0.011659,-0.33619,-22.858
-0.86192,-0.024348,-0.55254,-2.5886
-2.8374,-0.017391,-0.19212,13.444
-0.30965,-0.012264,0.17733,-39.101
1.4485,-0.003637,3.3426,-8.542
3.1654,-0.005324,-1.3588,-11.747
-16.048,0.000112,-2.0678,43.057
-5.539,-0.001197,-1.1664,-13.052
13.924,-0.007433,-0.022675,-73.14
0.54745,-0.015263,-0.21226,-12.579
11.617,-0.011034,0.80649,-38.842
8.006,-0.028318,0.8426,-51.587
-8.6482,-0.023911,-0.72267,17.128
10.648,0.002262,-0.71402,-60.602
-1.544,-0.004474,1.6964,-1.1194
4.0688,-0.001973,1.9908,17.41
-5.3629,-0.004878,-3.9439,53.694
6.4145,-0.00196,-0.79527,24.09
-5.9336,0.000391,-1.5793,21.243
2.9167,0.000221,0.82209,32.584
5.7315,-0.00182,-2.6592,-24.653
5.2357,-0.012504,1.8013,-15.092
-5.276,-0.004445,0.52001,-13.656
0.63201,0.00862,-1.0189,43.199
5.7664,0.01027,-1.5342,-23.66
2.8122,-0.001599,0.52449,24.26
-2.2366,0.000286,-3.2151,-14.708
3.6603,-0.005981,-3.4456,-16.678
-6.7812,-0.001846,-0.28037,24.656
-0.85368,-0.001964,-2.7818,-22.149
5.2595,-0.007136,0.084215,-40.47
1.7588,-0.01744,-2.5144,-25.004
-17.44,-5.4e-05,-1.8456,79.333
-9.6051,0.009032,0.039771,21.669
7.3091,-0.001806,0.083521,-55.494
-1.991,-0.001329,1.8696,4.8359
-3.9925,-0.013863,-1.0706,-27.299
0.10286,0.028458,-0.43699,-16.054
-0.15203,0.020326,-3.9016,5.5287
-2.539,0.010776,1.8679,-3.4165
-4.3111,-0.002037,-0.74185,38.868
0.025106,-0.001891,-0.84324,8.3127
0.79983,0.001358,-4.8023,11.416
-5.8916,0.003096,-1.9509,10.532
-20.593,0.010886,-1.4071,52.77
-0.43828,0.015215,0.17828,4.9808
3.9275,0.01098,-1.478,50.693
1.7035,0.022773,-1.0169,-43.028
-20.014,0.028919,-1.0321,104.69
6.9911,0.017605,-0.52348,-42.417
-5.4646,0.016309,-2.5631,-7.2598
1.8038,0.009223,-0.26862,-35.03
3.0809,0.00611,0.22166,-19.171
-1.1537,0.004121,3.1703,-22.851
-4.0243,0.004194,0.51124,96.753
8.5394,0.000803,-2.6874,-41.431
1.9144,0.004657,-3.1686,-4.5688
-11.729,0.013213,-0.7082,9.8923
2.9554,0.006571,-0.66445,-16.621
-14.797,0.018552,-2.0033,71.859
2.1827,0.025271,-1.4686,-20.576
6.6942,0.000542,-0.23496,-15.481
5.1148,-0.005459,0.050452,-40.198
-0.42973,-0.009301,1.5699,-23.493
-2.7691,0.006301,4.1102,13.366
-8.7802,0.004654,3.6588,23.186
-5.1414,0.003538,0.57476,-1.6607
0.91412,0.004311,-0.17385,24.23
4.7217,0.005523,1.8199,-9.8323
-18.497,0.011634,-0.86969,135.75
-4.3144,0.014486,-1.1259,-60.884
10.867,0.002358,0.11017,-11.204
17.322,-0.005502,1.3449,-0.68921
8.324,-0.021075,-0.62145,-11.344
7.9783,-0.0122,1.239,18.838
3.4738,-0.004737,0.38341,-15.657
-1.1837,0.005055,1.2737,56.177
1.6525,0.004501,1.6723,-0.92767
5.5035,0.001971,-2.8617,-24.624
-4.6162,-0.004231,0.98966,-15.408
23.086,-0.01119,0.45841,-47.121
7.2409,-0.02085,0.59383,-57.26
15.64,-0.027847,1.8626,-28.773
7.7068,-0.030186,-1.3763,-9.5429
6.453,-0.029504,-0.64159,-43.878
2.4939,0.011719,0.81706,-28.208
-5.3715,0.004228,-2.0975,-48.1
-8.3647,-0.000603,-5.4781,-15.62
3.2237,-0.001272,-0.9628,-31.586
-0.66997,0.0012,3.0608,41.959
7.9516,0.001091,2.3018,-19.813
-7.0307,0.005405,-0.69682,27.253
8.6043,-0.000534,1.1219,1.7908
-1.0549,0.005495,0.032342,35.752
-2.6474,0.007106,-2.5239,-21.111
0.02551,0.006109,-1.5878,-7.8314
4.315,0.008984,-1.2281,6.8839
6.2112,0.003957,-0.21942,-16.446
8.8894,-0.003513,2.266,-15.814
0.47524,0.0027,2.3104,-21.409
5.3808,-0.001949,-0.34928,-25.6
2.8964,-0.002586,1.8743,-26.18
3.4307,-0.001692,-2.7347,-1.4011
6.1961,0.002244,1.6667,-3.4601
-3.8011,0.003287,-0.03956,40.227
-0.32677,0.012482,-0.57914,4.4635
0.076155,0.008145,-1.5104,8.9003
-0.9571,0.009453,0.35072,27.23
4.5581,0.006076,-1.7146,-33.78
-11.61,0.017374,-0.45591,40.79
-4.3921,0.021917,-1.8455,1.4479
-2.0952,0.01188,-0.90105,-13.372
1.5445,0.002642,2.8642,-10.613
9.6317,0.001523,1.2128,-37.318
-7.3967,0.002003,-0.12118,27.41
-7.4908,0.005004,0.7552,46.551
-2.4386,0.011117,-2.201,8.6889
1.6291,0.012863,0.55937,-2.75
3.5202,0.012944,0.80312,-30.038
7.7304,-0.003734,0.78923,-65.458
3.9083,-0.016772,1.724,3.932
2.1866,0.029587,-1.2424,-1.4482
-2.8414,0.022078,1.418,65.609
1.1017,0.012093,-0.68753,-0.43567
-0.25595,0.007034,-3.6973,-26.677
-15.204,0.005938,-2.4236,47.868
2.1825,0.002065,0.94233,-56.228
5.8973,0.002564,0.59372,-9.5371
-22.224,0.010108,-1.0375,64.625
-17.953,0.01661,-2.2271,18.912
-0.712,0.018905,-1.3334,34.998
-3.9476,0.024879,-0.047254,9.9782
-10.931,0.032116,-1.4375,65.743
-3.0934,0.02334,0.52112,2.1134
-2.0092,0.022244,1.1315,16.371
-3.0044,0.01218,-0.52402,-7.0741
0.29161,0.007677,-2.7087,20.235
9.8956,0.003922,-0.31013,-11.27
-4.3446,0.004668,1.0308,3.5335
-6.5668,0.005393,-0.39277,38.624
-8.2503,0.005716,2.301,79.087
-13.937,0.015062,-1.1886,3.7731
-15.647,0.009036,-1.1449,9.2349
-5.7814,0.021775,-2.0587,38.24
0.99901,0.031865,0.27598,89.08
-3.3489,0.003619,0.30964,24.525
0.37781,0.008011,0.39505,2.2075
2.1943,0.003755,-2.8855,-35.813
-6.8231,0.007953,1.1548,61.621
-0.066337,0.005831,0.92839,-18.358
0.85975,0.004204,-2.7056,8.845
-4.5586,0.001509,0.095747,33.611
15.954,0.002472,-2.5105,-29.801
-1.4175,-0.011265,1.2499,-56.79
-5.3646,-0.01366,0.66866,-18.779
-6.4523,-0.014207,1.1548,19.026
8.1742,-0.00105,1.2895,-32.933
-3.057,0.03244,-1.5018,75.261
0.46686,0.022342,0.53357,-37.056
3.7582,0.011871,2.628,-37.876
1.4787,0.004808,5.3433,20.108
10.741,0.003842,-0.4331,-38.372
1.7181,0.000757,-0.81713,-36.468
19.63,0.005834,1.6843,5.0976
0.64138,0.001439,-1.197,-36.69
-0.84132,0.00754,-1.4616,11.096
-2.66,0.019666,0.007178,1.658
11.766,0.008839,0.66829,-16.487
-19.024,0.02248,-2.047,46.178
2.9584,-0.001479,3.1617,-6.227
1.6188,0.005622,-1.0029,6.1306
-4.5373,0.011613,0.74153,42.11
-3.5141,0.00834,2.1068,28.02
-1.4608,0.006091,-5.7446,-4.9603
-6.0213,0.005396,2.2464,6.4181
-4.7165,0.005574,-1.6022,2.1591
22.068,-0.009481,1.6415,-85.428
8.6786,-0.028176,0.42694,-13.592
5.301,-0.014274,-1.4793,-9.8555
7.583,0.004678,1.7318,7.6244
12.792,-0.000253,1.3165,-25.585
3.2471,-0.025243,-0.89982,-30.09
2.2985,-0.031998,-2.2144,-27.408
-3.0234,-0.016456,-0.41996,39.097
1.0866,0.00821,0.47032,-20.744
-5.491,0.006842,-0.60607,39.876
-13.388,0.006369,-1.0901,58.33
2.9383,0.004144,0.71129,-16.079
1.5088,0.006003,-1.97,3.9331
6.1295,0.012267,0.39046,68.194
5.8949,0.017096,-0.81579,-2.0439
8.2493,-0.002555,-1.3047,-17.264
6.0709,-0.011386,1.055,-45.149
-8.8215,-0.008503,-1.6363,-0.92894
5.5677,-0.017944,1.4241,-56.696
-2.3498,-0.018497,-1.2814,14.359
-2.8446,-0.005535,-3.2412,8.0676
5.8458,-0.003436,0.13244,-35.662
4.0279,-0.01015,1.0484,-42.359
-4.2943,-0.004488,0.1498,4.3072
-11.796,-0.000888,0.043554,23.02
-0.11319,-0.000973,-0.64603,-16.144
-16.767,-0.015047,-2.8273,-10.857
-12.211,-0.005353,-0.71617,-23.828
-5.6313,-0.014842,-0.25645,-18.862
3.4814,-0.040445,0.27721,-20.617
5.1166,-0.045629,-0.48738,-2.9348
0.66151,-0.025056,-4.8179,-4.0299
-2.4652,-0.017127,-2.0277,-1.9209
-10.238,-0.011993,-3.129,8.7243
0.15473,-0.012508,0.88693,-14.672
20.364,-0.020794,2.0633,-56.606
-1.987,-0.008804,1.5821,35.381
1.1229,-0.003376,1.3175,18.142
11.961,-0.012968,0.81124,-27.896
6.9109,-0.01964,0.99735,-4.141
11.165,-0.032833,0.30707,-30.476
-10.656,0.009738,-0.75928,44.394
-2.0766,0.008998,1.9261,34.927
-1.2426,0.009965,2.2456,12.457
-1.192,-0.026717,-2.4391,-14.784
-4.5182,-0.022764,0.98447,41.036
-5.6056,-0.008431,-0.47456,26.164
-20.207,0.001426,1.3518,63.93
-14.19,0.006892,0.69558,16.943
12.614,0.004356,0.256,-22.271
7.8229,-0.002762,1.7497,-22.634
9.463,-0.004091,-0.014139,-14.829
-20.276,0.005869,-0.27942,52.161
