MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
27.749,-0.013555,1.0214,-119.65
17.13,-0.020174,0.46169,-113.35
-5.8483,0.010221,-0.2772,62.672
-0.80817,0.018777,0.82419,3.7995
-3.7953,0.020608,0.46933,8.7196
-9.8885,0.034425,0.86724,36.401
-3.3409,0.054273,-0.86053,20.968
-4.1247,0.03981,0.14224,13.952
3.5531,-0.020385,0.90688,26.709
1.8074,-0.000342,0.29993,65.165
-17.816,-0.01037,-0.28618,67.654
-16.765,-0.021961,-0.074373,6.6593
-25.786,0.008539,-0.66812,111.61
24.6,-0.002241,0.12215,-163.21
2.9571,-0.027526,0.50827,-39.838
-3.0275,-0.021062,0.70965,16.89
-0.85145,-0.01166,1.2048,1.51
-3.4405,-0.006208,-0.17229,-0.18371
-2.3136,-0.004445,-0.70007,1.4087
-3.7853,-0.006742,-0.47229,-2.7073
-1.1394,-0.016208,0.71734,9.9491
-13.509,-0.014946,-0.3146,68.105
-21.263,0.044408,-1.1757,240.64
30.925,-0.008672,0.83609,-193.1
23.393,-0.023928,0.64234,-149.6
10.938,-0.041938,0.55762,-41.422
1.1365,-0.018897,0.093731,-30.297
-2.5,-0.029525,1.1951,13.955
-4.7078,-0.021684,-1.0597,1.2004
-0.58342,-0.013437,0.83818,-0.49331
-1.9173,-0.011592,0.6854,6.5991
-3.2944,-0.008659,0.81318,30.958
-4.7727,-0.000964,0.37781,16.014
3.3348,-0.040372,0.020863,-74.329
11.501,-0.091366,0.60975,-65.365
26.81,0.004581,0.046558,-79.035
38.292,-0.013215,0.60281,-133.58
-22.814,0.008663,-1.0319,163.54
-6.0116,0.024808,0.3292,80.293
2.1077,0.042997,0.15559,-9.3043
-0.11129,0.031427,-0.62428,2.5158
1.3005,0.026948,0.22364,0.4471
-1.4286,0.02,-2.1791,0.78946
-0.70032,0.010332,-0.45136,-6.8765
-1.5585,-0.017939,0.41327,-36.22
5.7693,-0.032118,0.63133,3.1861
4.1814,0.012702,0.24522,59.076
0.36549,-0.069506,0.28202,-55.369
32.92,-0.055099,0.66327,-173.76
5.9629,-0.036562,0.72855,-88.017
3.4431,-0.034629,-0.035338,-12.192
-2.2551,0.017169,-0.058949,97.736
1.2066,0.027247,-0.26381,2.2313
-1.1239,0.02039,1.4091,-1.3375
-0.46882,0.011767,-0.86867,-0.59514
1.6099,0.001405,-1.3409,-7.3111
0.59831,-0.018181,0.023739,-37.305
-7.5087,-0.02185,-0.25821,39.227
28.218,-0.049929,0.60568,-203.31
-35.852,0.005592,-0.40751,228.8
-44.697,0.017398,-0.65126,103.78
20.973,-0.007873,0.36402,-152.08
2.7967,0.007962,-0.099872,8.9487
3.8231,0.002372,-0.94848,-12.898
1.8518,0.000752,1.5467,0.27166
-3.9603,0.003861,0.26957,-1.3221
-1.1507,0.001706,-1.1582,-0.90473
-1.4022,-0.00295,-0.055428,-2.2457
-3.9112,-0.006161,-0.1658,37.811
-2.6653,-0.013249,-0.02274,-56.983
10.967,-0.038401,0.19115,-55.068
34.77,-0.038081,0.32795,-106.24
10.05,-0.02074,0.1342,50.691
12.876,-0.011747,0.89948,-121.76
-7.8263,-0.019732,-0.18941,-10.686
-1.5627,-0.020024,1.087,-8.6831
0.099476,-0.017482,-0.042879,0.13706
-0.63388,-0.011178,-0.36996,-1.9567
1.4796,-0.008783,1.1773,-1.2143
1.3781,-0.006976,1.305,23.27
-0.79383,-0.012342,0.16967,-25.449
-0.46107,-0.016692,0.31273,-41.543
-28.254,-0.012771,-0.47339,172.0
-10.886,-0.035898,-0.06158,60.502
-10.946,0.016452,-0.65533,8.3816
14.854,0.005401,0.43495,-100.65
8.2969,-0.010654,0.82106,-61.32
-1.4042,-0.024039,0.64745,-4.7927
1.6522,-0.025692,0.84259,-0.097537
-0.5862,-0.020745,0.6655,-2.2663
-0.17284,-0.016057,0.68773,-0.82393
-1.7419,-0.008073,0.090503,-4.6649
1.0264,-0.014581,0.15514,-17.709
7.3575,-0.015706,0.073191,-27.352
2.2092,0.02286,-0.61292,11.537
23.454,0.021617,0.52389,-147.86
-25.781,0.009463,0.030135,-17.178
0.86628,0.002345,-0.15459,111.49
2.816,-0.01568,-0.44348,-49.98
-3.0937,-0.019284,-0.11709,-7.2773
-1.2941,-0.020197,-0.19695,1.8929
-1.1132,-0.015444,-0.47403,-2.5759
-0.07342,-0.010054,-0.72681,-1.8335
-0.9599,-0.00629,-0.74903,-8.4495
-11.524,0.024302,-0.8844,3.7819
-4.8496,0.022832,-0.066344,7.2381
-6.339,0.026848,-0.40245,-50.397
-8.4978,0.019445,-0.76565,204.51
-0.61782,0.015443,-0.084399,-84.963
-8.9695,0.008298,-0.96912,69.485
-7.6115,0.025701,-0.70801,25.36
-0.055351,0.017722,-0.85662,15.663
2.2691,0.00628,0.41352,0.18327
1.627,-4.1e-05,-0.11357,-2.8855
1.4258,-0.000308,0.65866,-0.41812
-1.1146,0.001135,0.16143,-4.5091
-1.1701,0.001128,-0.14893,-1.1277
-2.6692,-0.009006,0.044122,-32.871
-21.436,0.005137,-0.91699,227.27
9.8593,0.002548,0.26982,-87.902
16.825,-0.005841,0.25107,-138.42
-2.3122,-0.000715,-0.15866,-51.324
-10.733,0.014519,-0.94755,73.151
0.62701,0.003828,-0.54616,-14.396
3.7552,-0.002876,1.074,-1.2763
0.34078,0.000167,-0.1031,-3.1951
3.0632,0.002797,0.31912,-2.2027
0.049074,-0.001003,-0.2531,-9.0437
0.20493,0.013352,-0.28847,-19.087
-1.7186,-0.012246,-0.34541,-21.656
-22.29,0.005654,-0.80652,137.16
-21.066,0.03622,-1.1447,212.49
-26.71,0.015058,-0.61347,33.568
7.9746,-0.001218,-0.44819,-9.2588
10.793,-0.046507,-0.31208,-65.409
0.28338,-0.051223,-0.76069,25.869
-2.2477,-0.042467,-0.41555,-1.5859
-0.34213,-0.028711,-0.99264,-3.5047
-5.9981,-0.016405,-0.24541,-1.6873
4.4211,-0.010991,-0.19264,-8.0533
-3.2997,0.030975,0.297,36.003
-4.7208,0.070195,-0.084947,31.659
-21.998,0.05937,-1.0711,123.17
-11.739,0.023931,-0.059253,43.504
25.268,0.01147,0.447,-4.7914
8.2197,0.004505,0.38727,45.957
-0.52811,-0.02182,0.59839,-26.293
0.78961,-0.02281,0.74977,-14.541
0.60764,-0.020712,0.96991,-1.8955
3.6316,-0.00936,1.4428,-2.9143
-0.5161,-0.001064,0.61505,-1.5219
-1.1287,0.005017,0.31783,8.4371
1.2073,0.032889,-0.91754,30.168
-4.4843,0.093808,-1.2495,-37.225
-4.3574,0.044263,-0.83559,-48.711
4.1447,0.022512,-0.39879,-58.781
-1.58,0.012453,-0.71754,121.9
-15.239,0.016046,-0.70226,35.622
-14.124,0.031661,-0.74115,38.072
2.8406,0.02671,-1.4148,-15.525
-0.82122,0.011616,-0.16962,-0.15511
0.31781,0.005735,-1.1467,6.0011
0.99463,0.006592,-0.52448,-3.3815
4.4016,0.005674,-0.4217,-8.2475
3.1977,0.021467,-0.98207,35.859
21.541,0.018211,-0.089016,16.04
-3.384,0.054184,-1.0251,60.28
1.6054,0.013664,-0.51332,-103.67
-24.441,0.007212,-0.98207,99.164
-26.15,0.012956,-1.1668,85.337
-17.688,0.039752,-1.3057,168.36
3.3767,0.051192,-1.2793,3.8152
2.3055,0.037671,-1.8342,-1.0897
2.6636,0.021117,-0.63624,-4.4335
4.1856,0.010466,-0.039016,-3.6911
18.805,0.007457,-0.16124,-10.307
-0.90638,0.011593,0.45339,45.499
3.9615,0.029943,0.47145,90.106
-0.96109,0.036313,0.51034,-69.58
-2.3872,0.022507,-0.70286,-58.475
-21.372,0.013222,-0.52161,92.58
-10.004,0.013724,-0.75633,22.378
-0.16096,0.010664,-0.67022,-15.747
-1.3479,-0.014529,-1.6188,-13.144
1.4503,-0.009793,0.57631,-2.8243
1.4538,-0.009144,-0.47577,-4.6181
0.27956,-0.009598,-0.65355,-4.0007
5.0056,-0.005244,0.67423,-6.2167
3.7688,-0.028326,1.1389,-30.56
3.4806,-0.022721,0.85691,59.321
28.221,-0.012368,1.4708,-153.06
17.925,-0.011717,1.4576,-197.81
-25.778,-0.007661,-0.061141,148.17
27.295,-0.011363,0.90414,-97.532
5.7557,-0.05813,1.0902,-48.532
-0.53702,-0.053386,0.96664,-1.179
-1.4265,-0.0323,-0.58822,-3.1339
-0.27092,-0.02708,-0.39031,-5.0527
-2.3318,-0.022853,-1.0931,-4.2603
-3.0439,-0.016006,0.53469,-4.5263
0.61232,-0.022258,0.82432,-24.795
5.9229,-0.017039,0.54238,-22.864
-18.368,0.026025,0.33127,150.75
-15.59,-0.016315,0.093074,-9.8692
-18.473,-0.004974,0.19932,328.11
-2.2658,0.000281,0.1146,-40.866
9.3008,-0.028342,1.2257,-50.166
1.0913,-0.04556,1.0271,-16.714
-0.22777,-0.041469,1.3472,-3.1935
0.78784,-0.035778,1.3452,-4.9372
-1.0451,-0.023527,1.0674,-4.6199
0.32532,-0.017031,0.99516,-3.3109
8.8409,-0.023946,0.73479,-24.954
13.213,-0.026708,0.75285,-47.748
3.5721,-0.03132,0.91673,-18.209
18.368,0.032079,0.30354,30.521
-25.813,0.013383,-0.29021,80.751
-6.5428,0.013404,0.47507,152.75
13.137,0.000918,0.91118,-45.801
-6.0414,-0.006396,1.0376,5.7268
0.23875,0.018197,0.007707,-2.6531
2.298,-0.000474,-0.39438,-5.6718
1.1072,-0.006634,-0.34715,-4.7545
3.8331,-0.008628,-1.1944,-10.945
5.3999,-0.013351,1.4703,-6.6891
4.8874,0.029217,0.48831,68.967
9.7363,0.024119,0.0772,48.807
10.659,0.019659,0.68901,-42.788
35.317,-0.002642,1.3453,-109.93
11.243,0.0019,1.0855,-5.5356
9.8438,-0.013962,1.3716,-45.211
-0.68585,-0.032208,0.073033,-17.133
1.5078,-0.0307,1.2432,-3.9877
1.9275,-0.022393,1.8911,-5.9814
2.0039,-0.021635,0.58831,-4.8391
0.66499,-0.018072,1.3161,-3.1051
5.7289,-0.023056,-0.74428,-43.774
8.8261,-0.018852,0.32378,-86.817
8.6819,-0.045143,-0.13733,-48.803
-27.802,0.014908,-0.42553,-28.698
44.36,0.007199,0.78072,-172.52
-25.741,0.011063,-0.104,193.9
-24.879,0.040538,-0.19289,43.905
6.0658,0.060124,-1.0165,-10.017
3.3498,0.046267,-1.4714,-4.3723
3.0405,0.02803,-1.3234,-4.566
2.7176,0.011388,-0.87622,-5.5487
4.1311,-0.001592,-1.1734,-10.615
3.2972,-0.005844,0.14119,-18.208
-1.9124,0.027717,-0.49076,-19.452
3.5425,0.00556,-0.051869,-32.812
-6.177,0.004688,0.084936,-94.808
26.269,-0.002878,0.11619,-52.378
-28.266,0.01345,-0.84354,188.22
13.065,0.006448,-0.10742,-61.98
3.1325,-0.006603,1.019,-9.427
-6.667,-0.01441,-1.3359,-2.8569
1.0313,-0.013729,-1.588,-6.6006
-1.7278,-0.008148,-0.66576,-2.9583
1.765,-0.007669,-0.43798,-2.1992
5.0847,0.000132,0.35165,8.2821
-2.8588,-0.007712,0.61971,-51.312
-13.069,0.032007,-0.5414,44.478
11.787,0.025711,0.4204,16.433
-36.481,0.011402,-0.098348,255.66
9.3735,0.008455,-0.35807,-40.764
8.2672,0.001405,-0.69696,-63.264
-0.22802,-0.026288,-0.97057,-18.312
1.8562,-0.0318,0.19957,-4.9915
-0.90601,-0.028315,-0.60251,-6.9102
1.3777,-0.024949,-0.53029,-6.1679
1.3133,-0.010308,0.022485,-11.634
0.19583,-0.021134,-0.11288,-28.327
1.186,-0.036986,0.030173,-65.446
-2.2397,0.010368,-0.35594,115.69
-11.914,0.03067,-0.21913,69.648
-19.375,0.010942,-0.73788,84.828
27.317,-0.008376,0.4524,-171.22
4.6666,-0.04186,0.41351,-37.274
-3.05,-0.051491,-0.2101,-14.321
0.77979,-0.042898,0.23503,-5.3011
0.16103,-0.032671,-0.24205,-7.2198
2.8984,-0.024781,0.60517,-6.4775
1.0551,-0.012986,0.63295,-5.0184
-7.4905,0.084692,-0.92742,48.963
-2.0829,0.070736,-1.0594,20.319
-12.1,0.054582,-1.2455,150.68
-15.851,0.030952,-0.48367,76.389
11.598,0.006475,0.74758,34.068
20.39,-0.015848,0.48786,-88.584
-10.497,0.008112,-0.076028,29.791
-10.381,0.044743,0.50036,21.469
3.375,0.056282,-0.1795,-5.6107
3.0274,0.029099,1.7684,2.9706
2.0757,0.021631,0.56564,-2.1371
-2.9563,0.032038,0.46842,2.772
3.9614,-0.002775,-0.091952,34.003
-11.135,0.03052,-0.5489,-18.39
-0.39696,0.030091,0.33999,-36.151
-20.945,0.032414,-0.9232,42.629
-22.712,0.010514,-1.317,-128.17
-32.973,0.012292,-1.1767,-3.9932
-15.217,0.034433,-1.0156,54.832
2.5048,0.02748,-1.7642,-16.765
0.36358,0.006488,-2.319,-5.6953
2.6404,-0.001158,0.47888,-7.014
-0.16788,-0.009718,-0.2239,-6.3967
1.8268,-0.013806,-0.42112,-10.913
