MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8262,-0.005884,-1.4376,-17.773
0.79098,-0.019925,1.4658,-14.359
3.4773,-0.043376,-0.75985,-42.206
-21.678,0.050169,-1.0941,74.977
-13.203,0.042413,-1.4803,-22.211
-14.829,0.046839,-1.4671,19.156
-5.2866,0.034386,0.91211,-19.068
6.2538,0.005558,-0.81497,-38.077
-0.57443,0.021783,0.20447,4.4109
8.6769,0.024675,1.1149,11.41
5.9508,0.015186,1.9836,75.86
-5.4835,0.028453,0.14753,46.987
-0.42572,0.034468,2.2788,24.859
-1.1066,0.027718,0.48225,-13.952
1.1015,0.010948,0.28156,-10.5
16.15,0.0408,0.87227,3.7837
-5.4525,0.038939,-0.51384,14.795
6.5806,0.003393,-0.45065,-19.812
2.3071,0.036961,-1.8215,-35.911
-27.792,0.063883,-3.1986,100.66
4.5591,0.021497,-1.7291,-84.582
-16.951,0.015329,-1.0437,28.516
-3.165,0.048671,0.72505,25.641
-1.6183,0.049625,0.73894,3.9934
-0.59656,0.039035,2.0952,-1.6594
3.7759,0.042507,-0.62634,3.3545
2.0452,0.026949,-1.227,11.007
-2.8548,0.050228,-0.51132,16.965
-5.7436,0.045664,-0.82244,12.352
-14.348,0.043796,-0.80924,27.495
6.8072,0.001895,-1.2801,-1.6297
10.254,0.029781,0.44284,-21.563
-20.141,0.057267,-1.0127,180.52
-6.8127,0.056414,-1.8773,106.35
-2.9459,0.053069,-0.23355,-18.852
-3.4897,0.055676,-0.49466,4.2002
-1.5077,0.063111,-0.61341,-2.2526
2.0275,0.04853,0.19006,-8.4137
-4.4404,0.062141,0.83937,-1.0609
0.73422,0.066617,-1.5199,142.0
5.6686,0.058324,-2.081,-31.041
20.41,-0.000408,0.007167,-39.099
3.9878,0.060596,-0.13867,2.4521
-3.2816,0.066317,-1.1158,55.144
2.3646,0.054021,-1.4213,-28.294
-1.7946,0.03479,0.21411,-5.3451
-6.4196,0.061517,-0.41714,83.88
-1.2997,0.060444,0.19675,17.407
1.2064,0.056949,-2.222,-12.171
-5.3382,0.035763,0.80647,-3.9569
0.47242,0.033102,1.5808,-33.854
-26.997,0.077662,0.19649,89.154
-1.5363,0.068759,-1.5146,17.541
14.108,0.015898,0.67357,-55.117
7.8606,-0.035794,-0.72226,-15.666
15.511,-0.047088,2.6757,-27.474
-22.484,0.017425,0.1951,148.31
-4.3089,0.055551,-1.0195,24.462
-5.7487,0.054297,-0.72573,-14.738
1.2069,0.052917,0.16316,-3.6362
-3.089,0.047031,-1.7056,-2.589
-7.743,0.060821,1.0479,22.775
-14.015,0.063107,1.2472,73.428
0.62264,0.048207,0.8629,3.0608
8.1408,0.040854,-0.24821,-32.402
-13.969,0.032133,-0.81002,5.84
-1.533,0.044764,-0.50585,32.141
5.1681,0.015328,-0.63294,-50.443
-6.6403,-0.025341,-3.7885,-17.63
-4.3571,0.003912,-1.1781,6.9435
-2.8624,0.013085,0.61568,1.9935
4.7491,0.024048,-1.3454,-0.004435
-1.8468,0.025529,0.26081,3.9428
-3.1901,0.035269,0.13929,31.682
2.4217,0.056455,0.013592,-13.966
12.46,-0.064256,1.6043,-42.282
6.6247,-0.075052,0.66819,-32.371
5.0605,-0.077666,-1.0186,10.772
11.413,0.034016,0.98556,67.448
9.3724,-0.025481,0.083472,-32.686
4.6995,-0.054608,0.65292,-25.348
-9.3956,-0.041971,-0.48667,9.1503
-2.8208,-0.028987,0.18208,-28.5
-0.40166,-0.037015,0.99597,-15.323
-0.48118,-0.03599,-0.94778,9.8246
2.1191,-0.032398,-1.6443,18.138
1.6906,-0.052794,0.73,41.691
-4.0716,0.010178,-0.65429,9.9494
-12.411,0.01503,-1.1154,43.186
0.35918,0.045095,-5.3022,-47.396
7.7263,-0.083101,0.25196,-0.6457
-1.667,-0.076487,-1.2251,-30.379
7.7048,-0.080081,1.4943,-41.942
-7.4389,-0.039391,0.25474,20.007
-0.92624,-0.01821,-2.1515,27.257
3.952,-0.009296,0.26238,-13.491
-4.1657,-0.006899,0.99363,67.381
-2.4479,0.035834,-0.1279,-0.20473
9.3382,0.013683,0.67141,-15.552
13.002,-0.037078,-0.21288,-38.844
0.080136,-0.054328,1.151,-33.782
5.7256,-0.069405,-1.0858,-64.065
1.3934,0.01248,-0.95663,4.4861
4.2195,-0.02374,1.7413,-33.172
3.8123,-0.031639,-0.71427,-11.01
10.476,-0.033911,-1.5539,-44.536
0.1405,-0.05089,-0.8851,-34.136
-4.8544,-0.052455,1.0788,-4.184
-2.229,-0.046202,0.61004,-5.3118
-6.7007,-0.043254,-0.56149,23.602
8.4532,-0.040435,-0.76219,-4.7952
-5.8346,-0.039238,2.2035,32.163
3.6756,-0.033434,1.6424,-31.9
1.0947,-0.006035,2.5056,15.542
-7.6156,-0.070678,-1.0152,8.0929
1.2625,-0.059993,-0.017306,-6.6404
4.2245,-0.038624,-1.8979,0.64706
5.4159,-0.030974,0.51256,-12.404
3.914,-0.05065,-1.9187,-35.279
-0.77072,-0.057735,1.1952,-11.577
0.90346,-0.064236,1.7264,-13.505
4.7403,-0.066928,-0.095084,-6.9911
2.1978,-0.072409,0.55422,-40.713
-4.5794,0.023862,0.29493,-1.3302
14.98,-0.008949,-1.1662,-33.668
6.4129,-0.00788,-0.12798,-29.276
-0.87467,0.019435,1.0512,-21.225
-16.205,0.032137,1.3241,54.841
-13.282,0.044528,-0.78145,50.979
4.2879,0.025844,0.25396,-31.523
2.0807,-0.009903,-3.0273,-32.223
2.7919,-0.03147,-1.4634,10.08
0.67644,-0.02678,-2.3071,-15.998
-1.1353,-0.029682,-3.2537,-16.284
-12.851,0.006719,0.67063,52.168
2.1621,-0.020367,-0.038658,-7.0984
0.83089,-0.025901,3.5502,12.938
4.2197,0.009524,-0.68657,-21.619
-15.019,-0.003386,-0.80741,20.806
-9.3843,0.034857,0.41551,26.798
-4.6358,0.021394,-0.015047,-50.864
9.8665,-0.009886,0.69537,-46.666
0.58128,-0.054337,-0.03588,-35.216
-1.9857,-0.044066,0.12801,3.9113
-2.0238,-0.027965,2.6843,-4.3164
-2.9879,-0.023847,0.48773,-9.9025
1.7015,-0.043933,-0.31296,-6.0248
11.812,-0.063044,0.80275,-74.692
-2.9112,-0.061768,-0.008361,49.67
-8.8724,0.005803,-1.6702,70.463
9.2125,-0.00328,0.434,-67.787
7.2548,-0.01453,1.3069,-22.37
8.8807,-0.001546,2.6264,-43.633
12.636,-0.052827,2.6118,-49.859
-2.9628,-0.072477,1.3305,-5.7339
1.0214,-0.072192,-0.28058,-15.382
-0.67303,-0.078873,-0.39933,-10.585
-1.2625,-0.075241,2.6041,-18.871
-2.9104,-0.044735,-0.74656,24.032
6.2285,0.044377,-0.50584,0.61521
0.41923,0.018849,0.75805,-56.923
2.9962,0.00826,1.6462,-31.431
13.105,0.057082,0.42541,-10.305
-22.194,0.069547,-1.0517,-1.5633
4.586,0.063241,1.8428,-39.451
8.7235,0.030205,-0.57182,-18.552
-1.1256,-0.003958,0.69693,-24.427
-0.27651,-0.004883,1.1608,-9.5751
2.3178,0.003861,-0.80793,-3.7778
4.4144,-0.006929,-1.0295,-7.839
-4.3519,0.02382,0.16985,53.664
-3.529,0.008289,-0.98944,16.647
1.9688,0.021051,1.7745,25.109
17.556,0.005947,1.0626,-64.224
0.076704,0.036925,0.46681,58.402
-9.4233,0.038792,-0.78527,-40.481
11.353,0.034991,0.70918,-35.844
7.6621,0.005443,1.4946,32.98
-0.92484,0.023291,0.26334,-19.57
0.49748,-0.000469,-0.22277,-7.4683
-0.28648,-0.007519,-0.31652,8.929
-2.4377,-0.004695,-0.73805,-15.107
4.2116,-0.026948,1.7113,-33.879
