MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0356,0.018835,0.39281,-12.576
-6.5722,0.015114,-0.12594,16.372
2.4396,0.008939,-0.85997,-13.005
0.35399,-0.00322,0.6209,30.05
1.9327,-0.00145,-3.8715,16.67
0.49701,0.000538,6.4869,28.93
0.21462,0.00127,-6.484,8.7135
4.8415,0.0005,-4.0472,-7.4483
4.5642,-0.000301,-3.0458,-4.9587
0.67061,-0.002652,1.3265,0.033616
-14.057,0.007193,0.17437,23.716
-1.842,0.006653,-0.4166,53.954
12.771,-0.008545,1.5723,-17.684
-3.1556,-0.017653,2.1285,-7.3858
-2.0921,-0.016518,1.5445,25.863
-0.26923,0.016231,-1.9746,-18.307
0.99123,0.014377,-6.817,-8.712
3.5188,0.013671,-1.0837,25.723
0.26112,0.003802,-0.054485,3.3061
2.2217,0.003016,-8.8677,2.2943
-3.3154,0.002817,2.5837,4.2088
1.4811,0.006039,1.9309,-3.1738
4.2848,0.011316,2.1288,-5.7669
-3.9878,0.003487,1.5379,8.197
17.735,-0.009392,1.1518,24.409
-0.23592,-0.011281,1.033,7.4318
-8.6234,0.011917,1.024,38.905
0.28706,0.013793,-2.3701,-4.2895
0.12818,0.01192,-0.13751,-2.0444
0.008509,0.011211,1.7958,4.0153
0.67395,0.01315,-0.22501,3.8986
0.92982,0.012306,0.7368,-3.8632
-1.4501,0.012211,0.66319,20.526
-1.8703,0.013688,1.3854,1.3438
0.85957,0.017026,0.38333,-2.4493
10.707,0.022064,0.94235,-14.535
4.5604,0.021336,-1.2438,1.9014
-3.9189,0.023875,-1.0875,-8.9757
-0.31793,0.018513,1.1785,-1.727
0.20939,0.028203,-2.5157,-0.17196
0.43809,0.027945,4.192,14.348
2.0924,0.029036,-3.4247,4.8079
-0.3651,0.010487,4.4045,7.8912
0.2006,0.009617,-2.6337,9.6294
-2.3812,0.010117,0.86766,12.819
0.49303,0.009539,-2.7101,10.686
-4.4782,0.01762,-2.3622,-3.4317
10.076,0.021895,0.32183,24.732
-3.014,0.028824,0.11072,-1.281
-4.5086,0.034998,-0.68303,-2.0831
-0.85887,0.030311,-3.8671,7.1655
-0.73588,0.023858,2.3138,8.8456
0.26378,0.022481,3.0964,14.241
-0.11118,0.021813,2.5048,0.42548
2.1817,0.028349,-0.41605,11.234
1.812,0.028516,2.1208,0.42201
-0.049458,0.028602,1.6471,-8.2884
3.6257,0.027379,2.6944,-8.221
4.601,0.023534,2.1673,0.4109
14.034,0.015446,0.62631,-8.6502
15.953,0.009759,1.7402,-48.413
-7.8312,0.004376,0.54645,25.91
-6.5738,0.02001,-0.062581,37.458
-0.57877,-0.005836,-1.4817,6.1132
0.29669,-0.000334,-2.5991,15.958
0.67133,-0.001043,-0.44074,6.3681
0.093422,0.021881,2.5134,-7.8236
-1.2109,0.020803,-4.1248,-6.7604
-1.0411,0.020313,1.6766,13.479
1.2758,0.022683,1.7238,-0.65346
-6.0207,0.016948,-0.45324,14.628
-6.9423,0.024795,-0.019216,4.5174
13.819,0.016315,0.16967,-33.871
19.069,-0.013066,2.4009,-32.873
0.88594,-0.017501,-0.3581,-7.5993
1.3276,0.016127,0.27276,-12.844
-0.020314,0.01436,-1.8696,-14.424
0.044227,0.01365,-1.8113,-18.414
1.2238,0.000497,-0.8571,-5.031
-0.25302,-0.000341,0.57971,-8.5178
-0.11221,-0.000399,-4.5689,12.847
-4.0632,0.005663,3.4533,-5.2609
-5.446,0.002734,1.9512,19.746
2.9892,0.008678,0.035261,15.785
-19.83,0.031243,-0.77585,-4.8782
-1.1058,0.030885,-0.6696,-8.6053
-5.9584,0.024356,3.1214,14.718
-1.7051,-0.026101,-6.9228,-4.4266
0.90451,-0.026717,-2.7651,-6.2315
0.002665,-0.027426,-4.0068,-4.0718
0.74691,0.011134,-9.5276,-10.688
2.0451,0.010479,0.43418,41.15
0.73377,0.010363,0.28557,-3.1857
1.2345,0.01026,-0.29221,-4.8433
6.3233,0.006737,0.10571,-16.736
14.124,-0.006611,-0.18526,2.1775
6.0802,-0.019311,-0.071373,-0.36065
-3.1881,-0.025966,-1.0651,5.5373
1.787,-0.030531,-1.4242,-10.939
1.0531,0.002839,-4.2683,-6.559
-0.16038,0.003451,3.0144,0.2861
-0.6183,0.002742,1.3727,-0.47918
0.85944,-0.024823,-3.7731,-5.6458
-0.70301,-0.023583,6.8387,-0.85765
3.1404,-0.02292,-3.585,-11.368
0.60409,-0.015126,0.36227,-8.0257
-0.45125,-0.00276,0.21019,10.681
12.809,0.006417,0.86922,-6.2799
0.4492,-0.002452,1.3081,-21.393
-5.1469,0.02091,0.76435,36.355
2.9565,0.008717,0.93033,-15.447
0.42038,0.000574,-0.36381,-5.5665
-0.38081,0.003827,-4.5562,-16.171
-0.19412,0.003117,-1.8478,-13.887
0.16806,0.001806,-3.0187,-13.628
-0.87594,0.001789,0.31814,-12.465
0.94804,0.001188,1.5945,-5.6255
-3.7488,0.00074,2.2667,5.5919
-7.5741,-0.004738,-0.13534,17.699
-10.228,-0.006937,-0.001307,16.763
5.8971,-0.007288,-0.91242,8.6245
-5.0571,0.001041,-1.7812,14.797
-0.60649,-0.001671,0.5848,-2.179
-0.76204,0.010582,-0.35933,5.3511
-0.52905,0.008282,-3.1267,-13.604
-0.17471,0.007573,-1.0684,23.056
-0.50768,0.001729,-3.7892,-8.4107
-0.23282,0.000749,-8.6024,-11.547
-0.91221,0.00012,-0.126,-3.4329
-2.689,-0.001572,-0.053775,14.534
-4.0337,-5.5e-05,-1.6059,-5.1086
2.4072,0.01138,0.67817,-8.2697
-2.075,0.021677,-0.032942,-14.333
9.0326,0.021366,0.57331,-13.56
-4.0431,0.015916,-0.26072,11.589
-1.1424,0.017118,-1.1299,-4.7063
-0.40217,0.015898,3.8528,-1.8861
-0.9229,0.015278,2.9111,-10.926
1.244,0.009788,1.1903,11.957
-0.011234,0.013062,5.2021,-1.7049
-2.3145,0.012708,2.9535,-3.5153
-0.57642,0.011041,0.4257,-3.373
2.3926,0.014569,-2.0014,-3.716
10.876,-0.000807,0.032647,-30.102
-2.6794,-0.003486,-1.0535,-19.565
-4.9267,0.00106,-1.9972,7.4326
-2.1991,0.017443,-1.7062,-0.16879
-0.78639,0.004097,-1.5754,-9.4887
-0.65689,0.005509,-1.1177,-16.869
-0.56672,0.00483,-3.0094,-21.259
-1.7338,0.017403,6.7698,0.12449
-0.31996,0.017612,2.5066,5.6877
-2.6121,0.017681,0.38296,0.85227
-1.9299,0.016965,0.53018,-3.6554
-3.6632,0.016443,-2.1219,-3.0984
13.33,0.007095,0.86212,-36.085
-20.103,0.007452,-0.84899,43.652
1.7472,0.00414,0.63226,-20.275
4.4458,0.011524,0.69823,-30.026
-2.7174,-0.005557,3.2041,6.7539
-0.51631,-0.00339,7.4367,-11.701
-1.1461,-0.002508,3.4451,-12.191
-0.24047,0.005147,4.4742,-3.8829
-1.0183,0.004509,0.086045,-14.37
-0.61766,0.003982,-1.6626,-4.8801
-2.4322,0.000592,-4.0153,-3.9128
-5.0488,0.002047,0.28257,-12.206
1.5341,0.00556,-0.8334,-12.317
5.8395,-0.007546,-0.069511,2.3699
-0.67178,-0.005408,-0.46326,24.993
-1.8059,-0.00691,0.72771,2.5914
1.4115,-0.033131,2.9836,-8.0785
-0.66932,-0.032332,1.3662,14.492
-1.0536,-0.032438,-1.3755,3.9263
-0.4459,-0.000856,2.4037,-11.24
-1.2878,0.000619,5.5405,3.3979
-0.75701,0.000389,-0.50809,-11.113
2.3033,-0.002498,0.83913,-8.3452
3.5453,-0.006729,-0.63795,-2.8633
10.611,-0.01483,0.17108,-23.849
9.8822,-0.023672,0.30997,-16.763
2.5788,-0.028639,-0.033784,1.8104
1.6109,-0.02771,-0.89281,-7.491
-1.1266,-0.063103,1.8381,-3.6859
-0.89164,-0.064371,2.5457,6.4092
-0.65648,-0.062877,0.92903,4.6189
-1.0546,-0.03397,-3.9918,-8.4728
-0.4569,-0.033292,2.42,-0.059558
1.108,-0.033298,-1.2286,-0.094974
-0.090651,-0.028022,1.1186,-0.65261
-8.7452,-0.029559,1.4915,18.579
14.943,-0.027967,2.4756,-32.657
12.679,-0.050385,1.2894,-30.87
20.535,-0.064384,2.7707,-42.872
1.6325,-0.070084,-2.3883,33.302
2.3702,-0.006234,0.99253,-13.118
-0.8491,-0.008542,-2.8998,0.70178
-0.93407,-0.007859,2.9585,-10.089
1.4016,-0.056117,-0.21233,3.9948
1.509,-0.056203,-0.25052,0.25803
-1.3383,-0.056786,4.0259,2.3226
5.1041,-0.058972,1.1981,-4.51
2.7111,-0.050612,2.646,3.4719
-0.21553,-0.032312,0.78003,4.9358
10.077,-0.017825,0.66892,19.598
11.108,-0.01959,0.75017,-5.3045
-6.6355,-0.004961,0.89114,20.844
-0.80845,0.013213,2.597,-5.5008
-0.9583,0.013965,-6.3954,-19.531
-0.83676,0.013256,1.538,6.1291
-1.7527,-0.009582,-4.7829,-11.088
-1.5661,-0.008605,1.954,0.30061
1.2517,-0.008815,-2.9697,-2.4848
-3.6663,-0.01211,-0.79744,3.2576
5.9911,-0.015049,0.30048,-5.2355
-6.0353,-0.020023,-0.51549,-6.7716
5.1783,-0.021915,-0.2266,0.2152
-9.3985,-0.00094,-0.69535,39.013
4.4203,0.008636,1.3706,-9.2383
2.6431,0.000618,-0.99851,-7.8582
-1.0846,-0.001772,4.1091,-6.4131
-1.4463,-0.002466,0.092458,-14.353
-1.48,0.011096,0.22162,2.805
-0.20748,0.01017,-2.6166,-16.082
4.1115,0.009412,-7.2652,-5.9172
4.8661,0.005509,1.657,-6.0749
-2.2112,-0.002312,0.20496,5.7321
18.654,-0.006759,0.26399,4.621
-2.356,-0.008244,0.60287,25.033
6.073,-0.009225,1.5591,-21.819
1.5359,-0.001561,0.8501,21.504
-0.61941,0.004607,-3.469,-1.9406
-1.1235,0.005265,-0.9114,-6.5705
-0.59319,0.004556,-2.3281,-7.5107
-1.7123,-0.004063,-1.4239,4.7226
-1.4657,-0.003647,-1.7621,-6.7142
-1.4191,-0.003906,1.9143,-6.5246
-0.069304,-0.005484,-1.1135,29.093
2.7663,-0.011312,-0.31557,-3.3253
-5.6051,-0.027798,-0.90654,11.289
-15.15,-0.020974,-0.94265,70.275
-7.406,-0.007776,-0.5364,-6.6017
-4.2635,-0.003935,0.52957,-6.0031
2.9385,-0.001267,2.6604,-7.498
-1.1793,0.004429,-1.1319,-5.3029
-1.3819,0.009511,0.076412,-9.4932
-0.87787,0.005334,-1.6694,2.7152
0.061754,0.010052,-1.2576,-4.0966
1.8713,0.012828,-2.4062,17.268
-0.21154,0.013663,-0.834,-6.7897
12.246,0.009838,0.61391,-9.6827
-0.4118,0.006483,-0.15206,-5.6189
16.723,-0.000165,1.4868,-42.157
-7.6974,-0.000988,-0.38192,17.916
2.6491,-0.001315,0.83405,-21.886
-0.048584,0.027147,0.96492,-11.805
-1.1718,0.028448,3.8226,14.215
-1.4329,0.029081,-4.7941,-7.3756
-1.2767,0.011564,-1.0399,-11.867
-1.3886,0.011614,2.6969,-6.454
0.2129,0.011694,0.47325,-4.1645
1.0706,0.013706,2.2955,-0.4471
12.924,0.012176,1.9684,-14.54
-25.049,0.01623,-0.87258,17.124
-12.837,0.036831,-1.1337,18.586
-1.4231,0.035697,1.0226,-21.692
6.9313,0.033033,-0.11147,-0.067938
-0.017734,0.011132,1.6444,-14.613
-1.3405,0.008463,-4.273,11.007
-1.7209,0.00875,5.8104,7.067
-1.687,0.02775,1.0895,10.2
-0.43032,0.027557,-2.3237,35.014
1.2931,0.027285,-3.9973,7.9281
-0.78161,0.028517,0.67495,-5.7045
13.364,0.024342,0.97287,-12.748
-4.3989,0.009708,0.45689,-11.334
-0.86873,0.011499,-0.35422,-1.4719
-7.225,0.022439,-0.59797,36.651
0.5617,0.019915,0.093005,-36.95
