MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.303,0.022537,-0.3755,24.833
2.8122,0.00656,-0.008141,-5.1493
0.21161,-0.010565,3.8064,-5.1222
-1.4192,-0.01903,1.2669,-0.084025
-1.6085,-0.000916,0.48144,0.57709
-0.37262,-0.000736,0.36478,-5.9486
-2.1266,-0.007347,0.24572,-2.434
-3.8548,-0.000353,-0.077895,-17.41
4.6829,0.034601,-1.6008,88.599
-1.5587,0.0496,-1.6987,114.18
8.5623,0.074788,-1.48,23.306
5.4385,0.01126,-0.9897,-69.841
2.3794,-0.003131,-1.0112,-16.172
-0.95504,-0.011419,-0.84387,-2.7049
-0.06167,-0.007175,-1.1043,-6.0528
2.0469,-0.018643,-1.4189,-4.4396
-0.76756,-0.009817,-0.079284,-0.80346
-2.2744,-0.00481,2.304,6.3208
4.2636,-0.020402,0.83499,21.285
3.8403,-0.025221,-0.18862,18.734
-1.2728,-0.039288,-0.31154,-17.806
6.0925,-0.001254,1.0155,-40.499
-2.7461,-0.047298,1.3093,-36.925
0.59884,-0.06818,1.4746,-32.472
2.6852,-0.056672,0.72804,10.472
-0.42258,-0.042126,0.79541,-16.935
-4.7581,-0.045009,1.135,14.092
0.94198,-0.039194,1.8704,-1.3451
0.57979,-0.030819,1.135,-0.78401
1.0305,-0.021954,0.41832,6.7403
-2.8531,0.018412,-0.90074,-3.2201
5.8389,0.03594,-2.2993,8.0535
3.7928,0.022029,-0.97227,89.313
3.1757,-0.016503,-0.095182,-40.829
1.5292,-0.0129,0.37357,-20.781
2.4575,-0.035162,0.46385,60.873
2.0748,-0.048768,-0.18268,19.017
-0.58937,-0.045232,0.83468,-17.466
-0.56834,-0.046142,0.44926,-5.9139
-0.60841,-0.032586,0.13468,1.1993
-0.97719,-0.025201,0.57426,-1.1646
2.0688,-0.026489,0.8576,-4.1153
-2.5031,0.021249,-2.4365,86.874
1.6417,0.073842,-1.6601,25.648
-20.666,0.1304,-2.958,101.28
0.96156,-0.029436,0.79409,-81.335
-12.362,0.039916,-1.4872,323.66
-5.4456,0.087147,-1.5219,20.117
-4.8199,0.045425,-1.3684,98.811
6.4558,0.078334,-2.901,-15.047
1.927,0.063358,-1.7615,16.556
-1.71,0.049549,1.074,-3.6562
-0.57154,0.031523,0.26354,-1.2201
-0.30458,0.013649,0.79687,-6.6958
4.3579,0.035772,-1.8722,63.769
1.5909,0.0232,-1.2208,-5.3076
6.2501,0.023355,-0.043718,3.8271
12.692,0.044725,-1.6666,-7.9902
-10.796,0.057529,-1.7479,92.033
3.9257,0.098191,-2.3576,141.14
3.3982,0.034324,-1.5291,-10.069
2.0301,0.010163,-2.0368,-17.827
1.8859,0.016317,0.60281,-3.0
0.6965,0.038236,-0.41177,-1.8368
2.1326,0.022502,-1.5472,-1.5257
3.9902,0.01703,-0.61386,-6.6764
-0.47424,-0.034521,0.81708,-28.512
-5.1629,-0.044678,1.1935,-0.58816
-5.8885,-0.047759,1.6956,-61.553
5.1576,0.038345,-0.65236,-36.246
-8.5113,-0.005419,-0.15861,32.528
6.6655,-0.007244,0.056666,-78.944
-0.036267,-0.038741,1.7601,-17.075
-0.23643,-0.03888,0.8275,-18.008
-0.61496,-0.003366,-0.45792,-6.9555
-2.0648,-0.018554,-0.7225,-5.3673
0.49939,-0.020991,-1.1329,-1.7062
-4.6522,-0.023321,0.82542,-5.9319
-0.39715,0.003003,-0.36864,-27.567
-8.2162,-0.015254,0.082745,-5.1687
-7.927,0.02762,-1.5402,148.72
-13.976,-0.017683,-2.2131,128.2
-12.624,0.038987,-0.69434,99.422
5.7918,0.024603,-1.0041,-31.324
1.9088,-0.004411,0.87441,9.5195
0.073034,-0.021882,0.69177,-18.188
-0.86225,-0.021543,0.40636,-4.4861
0.20303,-0.014253,0.41677,-5.5479
-0.71221,0.020054,0.10636,0.78823
-3.7388,0.01226,1.2647,-6.1625
-1.1282,-0.023757,1.6956,-24.998
-1.5869,-0.019101,0.19702,-32.374
-4.9643,-0.026258,0.4491,0.98546
11.654,0.037436,-0.42381,1.7181
-0.37171,0.074328,-2.2051,128.94
0.2329,0.028403,0.96021,-14.13
2.9351,-0.000678,0.86369,-17.436
-4.349,-0.00658,0.35605,18.881
1.5595,0.046506,0.34563,-6.1916
1.5098,0.015116,0.18105,-5.7284
0.024137,0.000123,-0.20437,-2.0173
3.9059,-0.00566,-1.896,-5.743
2.738,0.058626,1.0599,73.322
0.13212,0.040882,0.26129,38.995
-3.7764,0.01344,0.36338,-5.1701
4.8405,1.1e-05,0.29046,-66.562
-0.97706,-0.049033,1.1842,-63.514
-10.244,-0.07115,2.0745,-71.785
-1.7194,-0.064159,3.203,-17.617
-3.8983,-0.058632,0.87032,-18.549
-4.6038,-0.039238,1.2849,-1.4972
0.46711,-0.015485,0.94532,-1.459
1.3389,-0.021507,-0.2151,-2.2479
-1.9026,-0.001741,1.8932,-1.6986
1.0745,-0.027143,1.1742,-24.934
-3.0527,-0.038308,1.3506,-35.185
-11.35,-0.050067,-0.34735,-32.776
-30.699,0.05632,-1.3953,182.66
22.054,0.057656,-0.30152,-88.994
-4.0242,0.01266,-0.36124,35.259
-2.8497,0.029881,-0.93277,39.903
8.1035,0.065149,-2.5404,-17.255
4.7923,0.034606,-1.7008,-7.6777
2.6599,0.043569,-1.1904,-3.5895
2.3093,0.029829,-0.20082,-2.4284
4.8592,-0.004017,-0.29249,-7.7791
0.47566,-0.026275,1.4634,34.91
-0.76204,-0.008814,-0.48516,-12.841
-2.5066,-0.017326,0.44192,-53.706
-6.5554,0.047267,-1.581,181.68
7.1039,-0.013098,0.78776,-116.1
0.85472,-0.021082,-0.046967,70.154
2.5249,0.007081,0.83151,-17.978
-2.494,-0.006882,2.2739,-2.1104
-4.3541,0.021442,-3.7616,-5.6833
3.0391,0.059753,-0.62613,-6.2701
1.5029,0.011186,-0.46155,-0.53397
0.96546,-0.015486,0.59678,-7.9597
-3.0746,-0.032373,1.4277,-24.97
-0.54013,-0.01995,0.55411,6.0785
-3.4317,-0.011329,0.2312,65.288
-1.1106,-0.041404,2.5333,-107.88
0.20907,-0.063324,1.827,-13.23
-1.5472,-0.081276,0.99231,-82.752
-2.4691,-0.068326,-0.17922,-18.158
-3.5968,-0.06267,0.01314,-19.091
0.29418,-0.039844,0.62772,-6.5638
-1.0454,-0.049491,0.13814,-6.4506
0.97302,-0.045395,-1.4723,-2.7895
0.90068,-0.015886,0.33606,5.5098
2.7209,-0.039425,-0.908,-13.076
-5.6683,-0.045615,0.96839,-35.952
-2.9995,-0.022465,-0.55453,31.033
-9.9095,0.073536,-2.8024,238.74
13.557,0.04687,-1.2087,28.039
5.4787,-0.052111,0.88158,-83.358
3.1523,-0.063344,0.61005,-18.339
0.83574,-0.053046,-0.67259,-15.171
0.49892,-0.028087,0.467,-7.3944
1.9021,-0.033005,0.75241,-6.6312
0.4461,-0.03625,3.242,-2.9201
0.36904,-0.029139,1.0503,-7.6708
3.8122,0.037532,-1.9937,3.0188
2.4685,0.041,-2.0423,17.142
-2.9647,0.0566,-1.7653,-2.5728
1.6381,0.054179,-0.88817,26.16
-11.898,0.004736,-0.49442,74.208
9.6199,0.050902,-1.0041,-20.763
1.8037,0.033756,0.14933,34.881
-4.6337,0.053913,-0.60831,32.173
2.3344,0.083698,-1.0187,-7.1999
2.4096,0.098725,0.19169,-1.2367
2.6979,0.056952,-1.2687,-3.1006
3.7993,0.06298,-1.2354,-2.7263
1.9114,-0.017163,0.27054,-6.7117
5.8079,-0.003107,-1.5031,3.5869
8.834,0.026873,-1.276,-30.803
4.9321,0.035786,-1.2989,24.229
4.8741,0.076012,-2.7552,-7.8221
-13.337,0.10851,-2.9649,78.081
5.5175,0.087704,-2.6614,-3.6749
6.5541,0.018487,-2.619,-9.9826
5.1872,0.012836,-2.0545,-3.1305
3.1761,-0.000746,0.18096,-2.0923
2.4896,-0.015321,-0.35446,-2.5562
4.5977,-0.026749,-1.0711,-4.3569
