MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.751,-0.008407,0.64346,-1.8839
-24.889,-0.006083,-2.5781,31.785
15.808,-0.017121,-1.8093,-15.749
-0.67062,-0.023084,-0.18571,7.5411
-1.4124,-0.030799,-0.20307,-1.6432
0.002518,-0.030802,-4.8468,-0.091856
0.62119,-0.030868,1.2553,2.1373
-0.28178,-0.022014,-2.8086,-3.9717
1.1062,-0.022199,2.9108,-1.1752
1.1514,-0.026199,-2.1378,2.6943
0.81622,-0.031085,-4.1781,-2.5426
-5.7571,-0.037383,-0.91071,1.8206
-6.8762,-0.044838,-1.3656,-7.5405
3.2508,-0.047435,-1.8621,-8.9967
-0.81008,-0.037001,-1.1934,1.2943
4.2407,-0.035523,0.65526,-2.8155
0.58707,-0.03196,4.0129,0.6752
-0.14657,-0.023935,1.0691,0.70158
-0.15373,-0.023091,7.4962,4.3308
0.63206,-0.031328,3.3073,12.847
0.68807,-0.031513,1.2768,3.6183
0.83852,-0.035513,-0.59683,-4.1873
2.1071,-0.0404,-2.0871,3.7509
-16.23,-0.046733,-1.7947,4.2641
14.314,-0.043601,-1.0996,-3.647
14.135,-0.046111,0.55386,8.2967
2.4181,-0.039082,0.22261,11.688
-5.7613,-0.02688,1.8962,12.028
-0.065889,-0.016652,0.22886,-0.006363
-0.012896,-0.005877,-4.9149,-0.10497
0.046467,-0.005942,2.4622,-1.8758
-0.24938,-0.02312,2.0483,-0.28484
0.22928,-0.023739,1.2177,-0.18831
-1.329,-0.027741,5.9941,-1.6189
3.8736,-0.032628,3.8539,1.3443
13.239,-0.038961,-0.45378,-1.2175
8.7057,-0.046519,1.4164,20.521
8.196,-0.037893,2.7198,6.5902
-7.8984,-0.030171,1.9636,3.1561
-3.2843,-0.024585,1.2372,-0.95359
1.3854,-0.019559,0.34483,-1.2129
-0.1312,-0.02166,-6.3239,1.3385
0.13277,-0.021726,-2.0718,1.5176
-0.44862,-0.006403,-2.9857,0.45861
-0.27041,-0.006588,8.6587,13.83
-1.463,-0.010588,-2.4649,1.0246
-0.8125,-0.015474,2.3948,-2.0622
-8.41,-0.021807,-2.0628,-0.97403
16.75,-0.021413,1.6823,5.2399
15.367,-0.032472,1.7858,-14.941
18.407,-0.047659,3.5545,-17.725
-5.8062,-0.028498,0.42816,0.93986
-0.55504,-0.013842,0.23579,-1.0695
-0.12101,-0.01346,-5.408,4.2319
-0.12828,-0.013511,-3.8559,0.63607
0.61088,-0.022186,-3.7698,-1.598
-0.27596,-0.022371,-6.8253,-5.6764
0.64982,-0.026371,4.7261,-1.607
-1.8496,-0.031258,3.6858,-1.0188
-3.2613,-0.034529,0.053154,4.2694
-16.036,-0.032589,-0.15171,4.5833
2.8321,-0.022156,1.6518,4.527
-0.78182,-0.018663,-0.87948,-5.207
-0.72706,-0.014491,0.044126,0.1583
0.78544,-0.052571,-1.6232,-1.876
-0.11081,-0.055593,-3.667,0.35035
0.24193,-0.055659,-3.3399,-1.0455
1.2354,-0.013972,0.4712,3.7955
1.1107,-0.014157,-2.6094,-1.033
1.5103,-0.018156,-1.833,0.76146
5.31,-0.023043,0.87676,-1.7503
21.154,-0.027266,3.4691,-0.087151
11.859,-0.036245,-0.53574,-2.9483
0.90853,-0.045274,-1.2323,1.7455
1.3099,-0.040617,-1.3135,-4.3385
-0.86585,-0.045374,-1.3899,-2.5233
-1.4816,-0.051239,-1.8823,-3.1076
0.22217,-0.053603,2.024,-0.30621
-0.28059,-0.053669,-0.74894,-1.252
-0.18665,-0.055688,-1.4128,1.7639
1.2002,-0.056307,-1.6184,1.4605
0.51761,-0.06031,5.483,-1.9451
-1.0078,-0.065196,-0.60727,2.8181
-3.7372,-0.071191,-0.064912,-2.8687
1.4507,-0.057383,0.70523,-2.0798
9.0902,-0.061719,1.2337,-3.4111
7.4037,-0.066005,1.5524,-0.6451
-0.4181,-0.064759,-2.2239,-0.52982
-0.33083,-0.035771,1.7587,-2.7392
-0.071505,-0.037869,1.1899,2.8872
-0.093565,-0.037934,0.042027,1.8664
0.35194,-0.054129,1.8281,1.5574
0.84733,-0.054314,3.2726,-0.096103
-0.90809,-0.058314,4.999,-2.1767
3.305,-0.063201,1.9087,-1.2385
-2.2213,-0.0625,1.7011,2.7997
26.365,-0.03826,0.69619,-6.7864
0.10715,-0.043517,1.8497,-5.3426
-11.354,-0.038423,0.34342,-8.6517
-4.4509,-0.040154,-0.057973,1.2636
-0.042292,-0.10573,3.5497,-1.5707
-0.070983,-0.10892,-0.39409,1.4057
0.28089,-0.10899,-0.24201,-1.2652
-0.049259,-0.038395,-3.0559,-0.84919
-0.88404,-0.03858,-3.8365,-0.12766
1.8446,-0.042579,1.2899,0.51678
1.1698,-0.047466,0.17466,-1.045
4.2105,-0.054412,1.717,1.2932
5.4223,-0.077219,1.3122,1.2071
25.903,-0.081487,0.61563,-4.6242
-0.7727,-0.087622,2.2094,-7.4832
-1.0947,-0.093426,-2.217,-2.3179
0.23714,-0.14374,1.4156,-0.97728
-0.042063,-0.14693,-2.5281,-2.2509
0.37904,-0.14699,-1.701,-1.1717
-0.077135,-0.10945,4.3101,-1.0807
-0.83003,-0.10964,-0.59548,2.5408
-0.35513,-0.11364,-3.1191,3.0102
-1.0548,-0.11852,2.6906,-2.3016
4.7434,-0.12308,1.908,-3.2134
21.859,-0.13189,2.0281,-0.9745
3.6043,-0.12385,0.1316,-7.8057
3.048,-0.12516,-0.24965,-1.0398
-0.47645,-0.13251,0.77396,-4.8745
-0.62816,-0.1644,-4.8184,-1.0088
0.13329,-0.1676,0.88784,-0.20745
-0.27438,-0.16766,0.93993,0.32172
-0.28719,-0.14702,-3.024,1.1627
0.50721,-0.14764,1.6205,0.90922
-1.45,-0.15165,0.79687,6.2787
0.80011,-0.15653,-0.84341,-1.7331
-3.1869,-0.16292,0.62396,0.88005
15.246,-0.16321,0.91909,-2.6561
-3.0489,-0.14776,-0.052433,-3.9123
-1.8358,-0.14633,-2.5337,1.9037
-3.3058,-0.15358,-1.7601,-3.8311
-0.37846,-0.17145,-2.3774,-0.59039
-0.049446,-0.17464,5.5538,-2.239
0.016465,-0.17471,0.95589,1.5402
-0.50097,-0.16812,-1.758,-0.19387
0.60566,-0.16831,0.26145,1.0027
0.54125,-0.17231,-2.8622,0.84711
0.07483,-0.17719,-0.027438,-1.0897
5.9555,-0.18353,-1.0351,3.5985
8.1174,-0.17946,-0.039938,0.73738
8.181,-0.15781,0.83853,3.1561
-1.2838,-0.15415,-0.36772,-8.4779
5.0306,-0.1604,1.7559,1.5874
-0.85314,-0.14122,2.3885,-2.122
-0.039394,-0.14393,5.9448,-1.5956
-0.18676,-0.144,4.2719,1.6336
-0.46204,-0.17517,-3.192,-1.8754
-0.24828,-0.17535,2.3274,-0.9289
-1.335,-0.17935,5.8288,-2.8595
5.8892,-0.18424,6.6135,-0.97126
38.45,-0.19086,4.8809,-0.20806
16.117,-0.17582,2.101,9.4808
10.275,-0.1425,2.8295,-10.325
4.7678,-0.12268,3.3483,4.3905
-1.858,-0.13,2.7719,-3.0192
-0.42205,-0.066852,-0.3955,-3.9035
0.053933,-0.06627,2.4357,-0.52712
0.71526,-0.066335,-0.012171,0.077044
-0.050576,-0.14446,-0.10106,-0.006984
-0.47405,-0.14464,3.4184,-2.9605
-0.96963,-0.14575,3.7698,-1.616
-1.1215,-0.14406,1.1045,-0.077817
4.2761,-0.13319,0.59686,-0.73962
25.024,-0.12901,-0.108,-6.4757
-12.354,-0.093086,-2.2045,2.993
10.891,-0.075089,2.3642,5.759
3.4704,-0.067965,1.3628,-4.9007
-0.84514,-0.005162,0.020462,-2.3601
0.007805,-0.007766,-0.92329,-1.1587
-0.067685,-0.007831,-2.9962,1.5205
0.43825,-0.066365,4.5899,-1.3385
0.33218,-0.066983,1.8594,-0.69202
-0.29435,-0.070986,1.7357,-1.7476
-1.9833,-0.075873,-1.5795,-2.3594
-7.6326,-0.08181,-2.2372,-2.6712
-11.54,-0.062878,-0.017038,1.7177
-7.152,-0.031979,-0.16357,1.8615
-0.50827,-0.017682,-1.9198,6.0774
2.7855,-0.017178,-1.7962,-2.1823
-0.072037,0.065106,1.2864,-2.2666
-0.008783,0.062074,2.7177,-1.3652
-0.2366,0.062009,2.9698,-2.0111
0.36496,-0.008292,3.4559,1.1049
-0.71275,-0.008477,3.0003,-1.4486
-1.6581,-0.012476,-1.1733,3.4459
-2.2007,-0.017363,-0.66357,-0.31594
-12.819,-0.021492,-0.89621,-3.7277
-1.7973,-2.2e-05,-1.5261,-2.9389
-1.1739,0.011815,0.027401,1.4049
2.5626,0.03511,-0.003849,6.8459
4.2071,0.052439,2.1198,-1.3139
-0.67774,0.074834,1.1274,1.1268
0.18256,0.072229,4.1836,-2.5968
0.041375,0.072163,7.5857,-0.49263
0.17089,0.061548,0.87184,-1.9267
0.036837,0.061364,-2.6837,0.56987
-0.73597,0.057364,-0.38233,-1.7107
-5.1949,0.052477,-3.8976,3.7025
-4.9513,0.046144,-1.6302,-3.9343
-33.46,0.050522,-0.060104,5.1046
-9.83,0.068869,-1.9816,2.7233
-14.972,0.065803,-2.4879,12.064
1.9699,0.069877,0.010729,0.62959
2.7706,0.061412,3.0184,-2.2297
0.35206,0.061583,1.8496,4.4716
-0.11549,0.061518,0.8517,-0.94919
-0.43941,0.071703,1.5128,-2.1082
-0.44455,0.071518,-1.6927,3.2883
-0.55089,0.067518,-0.34136,-0.092248
-0.86642,0.066741,2.8434,-1.1791
-4.4685,0.078934,0.41072,5.2091
-11.938,0.079812,-1.7441,-2.227
-5.5482,0.058271,-0.74066,-1.2082
-12.298,0.056515,-0.67191,4.5578
2.1404,0.060613,-0.1483,0.14803
-1.379,-0.02691,-1.8157,0.23869
0.044138,-0.026746,0.49058,-0.68492
0.54181,-0.026812,-2.8073,0.61925
-0.29561,0.061488,-1.0712,-0.36478
0.99985,0.06087,-2.7268,-0.61825
0.001925,0.056867,-4.3254,-1.1488
-5.1185,0.05198,-0.86567,-1.9106
-13.143,0.054279,-3.0733,-0.29742
-23.008,0.062549,0.32183,-3.7585
-0.48988,0.023522,-0.9997,-3.8398
2.0809,-0.009647,-0.83095,-22.549
-3.2903,-0.021879,-2.1073,1.4915
-0.58233,0.119,0.1503,0.55713
0.1546,0.11741,2.3065,0.35852
0.052566,0.11734,3.6086,0.18769
-0.20677,-0.025962,0.64474,1.6537
0.067019,-0.026006,-0.53581,-1.0498
2.8087,0.077522,1.7406,-1.2054
3.1207,0.14756,1.2503,-1.4422
1.6807,0.14041,1.9427,-0.87898
-18.142,0.12549,-1.2372,-1.5151
-21.528,0.10222,-1.0837,0.22866
-8.9355,0.11322,-0.88998,1.4946
3.5296,0.13456,-0.19137,-1.6651
0.67002,0.025324,-0.43374,0.57558
0.042218,0.024457,-4.6025,0.37696
-0.093389,0.024391,3.5996,0.20613
-0.4369,0.11688,0.21071,0.6221
-0.62571,0.11669,0.83015,-0.68137
1.9628,0.114,-1.8185,-0.13692
4.8999,0.11437,0.66626,0.57627
-8.5287,0.12375,-0.041375,0.28946
-22.487,0.10695,0.70376,0.72835
1.019,0.065877,-0.19276,0.2471
13.04,0.031473,-0.17401,1.5131
3.5743,0.024655,0.2496,-1.6466
0.40078,-0.046179,-0.56777,0.59402
0.054322,-0.045402,0.86348,0.39541
-0.064677,-0.045466,-0.43444,0.22457
-0.26878,0.02393,2.3767,0.64054
-0.82524,0.023746,-2.7539,-0.66293
-1.6524,0.019746,-2.9275,-0.11848
-7.5165,0.014859,-0.41777,0.59471
-14.249,0.008535,-0.87541,0.30791
-10.262,0.001105,-0.48027,0.74679
-1.4784,-0.012113,0.4732,0.26554
-1.788,-0.027207,-1.208,1.5315
5.2218,-0.042261,-1.3344,-1.6282
0.11741,0.068113,0.3982,0.61246
0.062635,0.06661,0.72945,0.41385
-0.13482,0.066544,-3.6185,0.24301
-0.015849,-0.045495,-1.1574,0.65899
-0.14588,-0.046114,-1.9379,-0.64449
-0.48658,-0.050117,-1.3365,-0.10004
0.21701,0.001636,-1.2018,0.61315
3.7862,0.062288,0.24056,0.32635
2.2178,0.070529,-0.9393,0.76524
-5.5376,0.059482,-0.41083,0.28399
-11.357,0.071769,-0.16708,1.55
-2.3424,0.059293,-0.46847,-1.6098
-0.43669,0.092692,-2.1358,0.6309
0.072829,0.094997,-0.054585,0.43229
-0.10654,0.095065,-1.4525,0.26145
0.28653,0.066084,-2.3914,0.67743
-0.45527,0.065899,-2.6719,-0.62605
-0.43273,0.061899,-4.1956,-0.081602
-3.2046,0.057012,-0.98584,0.63159
1.6367,0.05068,-2.0185,0.34479
-26.507,0.055259,-0.92334,0.78368
-7.899,0.078944,-0.64486,0.30243
0.58774,0.084545,-0.20111,1.5684
1.0486,0.08756,0.9975,-1.5913
-0.5512,0.072796,0.70513,0.64934
0.083024,0.070078,1.3864,0.45073
0.034328,0.070013,-2.4615,0.27989
0.086361,0.094604,-1.0504,0.69587
0.12765,0.094569,1.494,-0.60761
-0.64458,0.093462,2.4454,-0.063161
1.876,0.093183,1.1301,0.65003
23.763,0.099774,-1.2775,0.36323
23.198,0.085218,-0.28237,0.80212
5.1234,0.069743,0.2211,0.32087
-2.0683,0.068627,-0.46015,1.5868
1.4625,0.07907,-1.6115,-1.5729
1.3452,0.10543,0.6961,0.66778
0.093218,0.10221,-3.0727,0.46917
0.15431,0.10214,3.5794,0.29834
0.043018,0.069552,-0.35946,0.71431
-0.34707,0.069368,-1.19,-0.58916
-1.9861,0.065368,-1.9136,-0.04472
1.6203,0.0611,-1.5539,0.66847
20.871,0.060531,0.23846,0.38167
6.3953,0.071526,-1.1164,0.82056
5.9213,0.095211,-0.86293,0.33931
-4.8158,0.10397,-0.46918,1.6053
0.17773,0.11366,0.62943,-1.5544
