MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31917,-0.000288,0.16905,-0.018492
-4.4901,0.000347,-0.36806,12.742
-1.0416,-0.006086,0.96944,-7.7743
-3.654,-0.001229,-8.6618,-6.1958
1.8637,-0.047732,-0.99028,-17.39
-3.4774,-0.026048,-7.6771,-2.8292
-9.6653,-0.015181,-0.32708,12.947
2.5434,-0.021006,-0.10069,-19.137
0.44596,-0.016605,0.32222,-15.926
3.4321,-0.005945,0.50069,-2.1313
0.7368,-0.001223,1.6965,-0.63682
-0.36181,-0.000252,2.4458,0.8736
-0.91551,-0.000659,-0.62014,-0.16946
0.65436,-0.008535,-1.1322,-1.5586
1.9223,-0.035239,-1.0447,-22.125
-4.7778,-0.052878,0.949,2.5032
-0.67597,-0.015004,-0.65447,23.009
2.9115,-0.022742,3.3337,-13.18
6.9536,-0.04108,-2.3913,-27.579
-1.2522,-0.034634,1.5351,-25.063
0.70774,-0.025515,0.30803,9.7983
-1.2209,-0.008214,1.3365,-2.2072
0.21699,-0.001654,0.63234,-0.71278
-0.69454,-0.001006,-1.1434,0.79763
0.31008,-0.001067,0.61567,-0.24542
2.828,-0.006444,0.80356,-2.3846
0.16914,-0.0325,-0.98394,-17.751
-1.7751,-0.034233,0.25981,36.152
3.8806,-0.061028,2.8813,-27.617
3.0878,-0.064614,1.6945,-16.781
6.4108,-0.072344,-4.1055,-33.38
0.69875,-0.066866,-0.62908,-21.839
1.0447,-0.042876,1.6688,1.0974
0.63999,-0.014057,-0.37769,-2.2832
0.81261,-0.002088,0.34315,-0.73875
-0.51341,-0.002088,-0.50755,0.72167
0.49765,-0.002955,1.4015,1.7286
-1.607,-0.00485,-4.0106,16.364
2.3624,-0.028778,-0.62313,-15.052
1.7287,-0.064407,2.6706,-18.624
4.1841,-0.042875,3.5921,-20.192
6.0422,-0.075381,2.0803,-23.432
-13.545,-0.062552,1.2053,55.294
-9.6126,-0.054156,-2.4183,18.085
3.6292,-0.040235,0.62965,-22.729
3.0989,-0.013261,-0.79188,-2.3592
-3.3579,-0.002067,-0.97104,2.0353
-0.060878,-0.001362,1.1783,0.6457
1.0174,-0.001571,-0.41271,2.1526
0.63277,-0.012281,-0.52482,-6.8865
0.43998,-0.038853,3.1627,-13.453
0.27349,-0.062542,3.6814,7.6253
0.55275,-0.067522,0.72796,14.957
3.5837,-0.076678,-0.55885,0.11696
-0.75287,-0.076225,0.091154,8.4683
-0.15853,-0.058389,1.4925,1.6843
0.89942,-0.025982,-0.78454,-1.5296
0.000759,-0.015551,1.4689,-2.4351
1.0277,-0.006642,1.0398,-0.94068
0.24154,-0.004335,-0.88593,0.56974
0.75405,-0.003978,-0.2769,0.001682
0.60589,-0.014307,1.536,-3.7625
3.4603,-0.028625,-0.37651,-2.5791
-1.8021,-0.041681,2.8922,23.149
1.6214,-0.064775,-2.4112,-12.419
5.0303,-0.084332,-3.523,-22.434
1.8701,-0.087429,0.92696,-25.958
10.501,-0.063906,-2.0716,-31.267
0.77847,-0.030708,-1.7487,-6.8305
0.97923,-0.017965,-0.24526,-2.5111
-1.8641,-0.007547,0.65057,-1.0166
-1.0408,-0.004569,-0.12512,0.49377
-0.93317,-0.004391,-0.86609,-0.17428
-1.8941,-0.003759,-0.4532,0.011558
2.0268,-0.004602,1.9343,-14.83
-2.7159,-0.026188,-1.697,3.9234
-1.7801,-0.033828,-1.7754,-8.5954
-1.4446,-0.046908,0.88777,-8.91
8.7165,-0.029251,0.51277,-41.259
-7.6803,0.003778,-1.3358,-2.8426
3.999,-0.004186,1.2371,-19.106
0.23126,-0.008066,0.06555,0.63795
-0.88545,-0.004391,-0.36362,-0.86761
0.23369,-0.002672,0.71069,0.41781
0.25659,-0.003022,1.5447,-0.62525
0.58767,-0.001446,0.90761,-5.8144
1.9287,-0.015887,1.1201,1.3439
-1.1162,0.006486,0.86386,35.522
0.62018,-0.012638,-1.6396,-4.1714
2.1768,-0.021466,-0.82642,-18.411
-2.297,-0.028357,-0.92642,-19.31
-4.0632,-0.019248,0.67497,-16.544
-5.9815,0.002955,-1.9271,34.093
-2.2374,0.009704,-0.72364,-1.588
0.31532,0.001832,-0.15281,-1.0936
0.031924,-0.000344,-0.8285,0.34184
-3.7727,0.000262,-0.019475,0.77379
0.73189,0.007006,-1.6066,-1.7904
-1.1435,-0.012075,1.7309,-11.557
-0.5493,-0.005727,2.0997,11.871
-1.6548,0.01752,1.0212,5.6027
3.3508,0.011554,2.0344,-2.5119
1.9149,0.010711,-1.8656,-17.836
-4.4111,0.011679,-0.88922,22.78
-2.2228,0.04107,-3.2163,24.392
-3.5399,0.016487,-0.88783,1.211
1.4122,0.003967,-0.917,-1.2445
0.6265,0.00133,-1.7177,0.26588
-0.66332,0.004672,-0.93367,2.5478
1.3663,0.00701,-2.2958,-3.2163
-7.2054,0.018403,-3.6583,25.467
1.9389,0.00888,-1.8895,-10.305
4.7803,0.007685,-0.318,-10.648
-3.364,0.024274,0.4452,32.487
-5.4068,0.046935,-1.2548,9.9635
4.0962,0.016454,-0.75341,-2.5205
-2.9864,0.037705,-1.7555,42.216
1.5846,0.019447,0.17298,-0.014948
1.9994,0.004794,-0.43119,-1.1205
-0.38391,0.005102,-1.5569,0.18991
1.0808,0.002904,-0.59786,-0.85314
-0.14001,-0.005242,-0.10996,9.6577
-1.4822,0.003188,3.0775,18.441
-0.14435,0.027585,-0.70371,19.17
-0.51443,-0.004397,-0.13219,29.576
-2.142,-0.008491,-3.144,-10.014
3.9467,-0.018115,-0.34399,17.238
5.6805,-0.010924,-2.6176,15.479
0.82979,-0.00941,0.15531,24.44
0.17719,-0.004965,0.53379,-2.8909
3.8237,-0.001366,-0.79538,-1.3965
1.7646,-0.002425,0.42893,0.11395
1.0652,-0.001175,-2.962,-0.82911
-0.26026,0.001862,-1.1742,-0.56827
0.43723,-0.021178,2.5883,-19.235
1.4815,-0.029608,-1.2929,-6.7065
3.8122,0.011448,0.72862,-7.7002
-1.8237,0.00717,0.99182,4.6852
3.6976,0.00485,-0.43318,-3.2384
-2.6655,-0.019406,0.018207,0.90257
1.9567,-0.008288,-0.28388,12.839
-5.2858,-0.003774,-0.1054,9.2581
0.19379,-0.000944,0.44043,-1.4724
1.0762,-0.00161,0.064734,0.037983
-1.131,-0.000362,-0.65124,1.6449
-0.18909,0.001444,-0.93835,-5.6942
1.262,-0.012429,-2.4508,-4.5609
1.7497,-0.042485,2.1429,-28.807
3.165,-0.040884,-2.1356,-2.5762
1.7042,-0.040888,-2.1474,14.909
-1.1722,-0.035046,-3.1474,48.961
-0.26261,-0.040736,-1.971,-4.4984
3.0302,-0.026691,-0.52307,-16.612
-1.2068,-0.009989,-0.3946,-2.7428
-0.62,-0.003884,-0.39876,-1.1984
0.45289,-0.003342,-1.1245,-0.037983
-1.137,-0.0022,-0.19043,0.76896
-0.36042,0.007627,2.8725,2.9298
2.4874,0.022948,-2.19,15.438
0.21789,0.019031,-0.27129,0.79161
-2.3515,-0.045759,1.5752,6.4979
-2.6394,-0.039046,-1.0616,4.3583
-2.7792,-0.022868,-0.33656,6.2097
-4.3208,0.052067,0.18982,0.050636
-1.2397,0.069496,-1.2123,31.912
-2.5891,0.021931,0.84121,-1.2438
0.96675,0.005371,0.28705,-1.6244
0.28416,0.004056,-0.51365,-0.11395
1.1983,0.002532,1.1204,-1.157
1.3084,0.013602,-0.99173,-1.9212
0.83331,-0.006244,1.5208,-7.7128
4.6928,-0.006247,2.0895,-10.884
-5.6188,0.026867,-0.81395,28.597
-13.663,0.043335,-1.7758,34.857
-7.2797,0.061727,-1.7258,31.959
2.8256,0.017627,0.87563,39.025
2.5566,0.029886,-1.2264,36.686
2.3485,0.022576,-1.473,2.8552
-0.66238,0.009624,-0.12714,2.2247
-0.74572,0.009589,0.24716,-0.18991
-0.062126,0.005921,0.13119,-1.233
2.9941,-0.000244,2.3691,-2.5721
-2.8404,0.033538,-1.5684,22.511
4.8109,0.035094,1.2253,-24.46
0.57918,-0.006081,0.37186,22.671
5.0597,-0.016087,5.2851,-6.3437
3.1409,-0.015753,-1.3899,20.833
4.2128,0.015826,-0.83856,38.074
3.2155,-0.008767,-0.59064,-1.0652
-1.203,-0.009867,0.26283,-3.1207
-2.4431,-0.000289,-1.1413,13.324
0.65621,-0.001202,0.88297,-0.26588
-0.4414,-0.000764,0.142,2.3161
-5.3994,-0.009851,-2.2201,5.9269
-2.1924,-0.022269,-2.5326,25.21
-0.21307,-0.036494,1.0361,2.3637
4.5076,0.011656,1.0327,1.195
8.5604,0.013983,-0.10414,11.73
6.728,-0.016556,-0.42914,-8.8432
1.0664,-0.037367,2.6223,-14.802
3.8925,-0.032273,0.87017,-23.891
2.3216,-0.010331,-1.2764,10.053
1.6136,-0.002676,-0.78053,-1.4023
0.23737,-0.003553,0.11878,-0.34184
-5.003,-0.004729,-0.24719,4.9401
-0.4885,-0.012103,-0.7843,-1.6741
0.37044,-0.006294,1.6282,4.7843
2.1703,-0.00484,1.122,10.838
4.5007,-0.053937,-2.1065,-12.731
6.288,-0.066026,0.90667,-4.6706
0.21016,-0.065627,2.1067,4.9058
7.8011,-0.058625,1.8831,-39.228
-2.4547,-0.046626,3.731,-23.867
2.3577,-0.021277,1.7595,-3.4227
-0.38108,-0.010074,-1.4697,2.4718
-0.78831,-0.007526,-0.74541,-0.41781
1.4004,-0.007831,-1.5114,-1.4609
2.8951,-0.012058,2.4765,-8.025
2.2213,-0.01462,1.314,-10.417
-6.09,-0.006088,-4.3172,26.887
4.9958,-0.003852,2.8543,-0.68197
1.5732,-0.009224,2.2425,11.328
-2.0566,-0.014859,2.4675,-14.345
-11.647,0.049891,-1.2061,43.746
-0.80505,0.036245,-1.2832,-4.2931
1.4184,0.003859,-0.95474,-3.0236
-2.5041,-0.002214,0.041093,-2.0042
-0.47511,-0.004523,1.0404,-0.49377
1.5847,-0.00587,0.42443,-1.5368
-0.73946,-0.011021,1.8373,-5.451
-5.2364,0.014851,-0.22518,12.557
-1.9324,0.031158,-0.55643,9.8108
1.458,-0.005785,2.1401,-10.808
1.6151,-0.006328,0.60329,-5.0975
-5.768,0.006276,-1.3967,6.6289
-1.8595,0.020933,-2.2203,12.07
-5.7461,0.006181,-2.4974,11.306
5.0615,0.01408,-2.2189,6.7004
4.7695,-0.004704,-0.3731,-2.0802
2.2146,-0.006856,-0.27379,-0.56974
2.6444,-0.00681,-0.11476,-1.6128
1.4041,0.004007,-1.5769,-1.752
-0.74883,0.016569,2.6856,24.881
-2.4802,0.059878,-0.44562,11.96
0.10097,0.054057,3.2759,20.666
5.8189,0.046124,4.1141,-21.323
5.2599,0.019865,1.2391,-21.822
0.36859,0.02295,-1.8595,3.5189
0.86544,-0.014349,0.93841,-17.795
1.4673,-0.015528,0.16688,-3.6506
-1.982,-0.007405,-1.2873,0.86888
0.2,-0.006106,-0.43798,-0.6457
1.4145,-0.005367,0.19604,-1.6888
0.72963,-0.0058,0.35894,-7.6279
0.90676,0.02233,-0.50356,9.0304
1.8836,0.020482,1.5152,-16.741
-1.3595,0.079958,-0.038285,-2.6099
5.8611,0.082395,-2.8501,-6.2744
-1.2655,0.066037,3.2499,4.7019
9.604,0.026365,0.026298,-8.2821
-5.5634,-0.009962,-0.82579,2.604
0.05076,0.003109,0.37769,9.8485
1.2766,-0.004159,0.17352,-2.2321
-2.2863,0.002041,-1.1772,-0.72167
1.18,-0.001471,1.5819,-1.7647
1.284,-0.003218,2.8697,-6.9289
-1.4389,0.019022,0.50725,6.6045
-1.6987,0.016508,-2.749,-19.967
-4.207,0.022919,-4.3275,-0.78583
4.3515,0.030068,3.2607,-3.5004
0.35346,0.023447,1.6857,-27.024
3.2901,-0.018442,0.76211,55.067
1.4243,-0.034718,2.185,-23.797
1.9102,-0.022049,0.3135,-3.3025
0.34766,-0.009294,-0.54067,-1.858
1.1274,-0.008706,0.73364,-0.79763
0.68222,-0.006069,-0.78234,-1.2657
3.7288,-0.014578,-2.0194,-8.0548
1.9734,-0.017732,1.0681,-9.4215
-1.915,0.046858,-1.8882,6.457
1.3172,0.023851,0.78333,-0.66179
1.3318,-0.006269,2.1965,-10.076
-7.3861,-0.004216,-0.87847,19.05
7.0281,0.034343,2.0229,3.291
6.6657,-0.024701,0.47083,-15.998
0.40994,-0.02269,0.52431,-3.8785
0.78718,-0.009343,-0.30486,-2.384
-0.45337,-0.004627,-0.18056,-0.8736
2.0175,-0.007129,0.27847,-1.9167
-1.4571,0.00611,-0.58364,7.7192
1.1531,0.02692,-2.6211,-8.4725
1.0541,0.010688,-0.45239,-5.969
-20.56,0.064795,-10.381,3.1622
-13.318,0.055214,-4.1177,-8.3523
11.749,0.01583,5.4323,-27.951
-0.003514,-0.00695,0.80873,18.815
0.13675,-0.027326,1.9816,-19.074
1.1532,-0.015151,1.1351,-3.9044
-2.8442,-0.004671,0.35595,-2.46
-0.98481,0.000179,0.65525,-0.94956
-0.33186,-0.002345,-0.58572,-1.6426
2.9943,-0.007446,0.10217,-6.9318
-1.6221,0.001279,-0.36033,0.52655
2.9574,0.05962,1.3334,-7.27
6.2191,0.02494,0.97995,1.1113
-3.2331,0.049762,2.5431,26.497
4.356,0.05381,2.3431,12.873
-14.011,0.069608,-3.6805,15.489
-0.72191,0.076861,-0.20755,27.95
-0.90663,0.005548,-1.5041,-2.0304
0.76255,-0.005177,-0.50824,-2.5359
0.49003,-0.003697,-0.58394,-1.0255
0.31663,-0.003548,-0.17491,-2.0686
0.60104,-0.005957,2.313,-4.3077
3.8453,0.001526,0.70048,-16.249
4.4524,-0.017279,0.29423,-26.271
1.9988,0.021523,2.9658,-22.89
-0.82906,0.042831,-0.74604,7.9957
3.9353,0.045413,2.179,1.7221
4.8034,0.01088,0.60534,-1.0369
-5.046,-0.026986,0.17826,4.3492
-3.7896,-0.014341,0.50673,-1.4564
-0.30684,-0.007005,-0.12243,-2.6119
-0.20026,-0.004539,0.32687,-1.1015
0.038852,-0.003334,-0.6141,-1.7445
-0.27235,-0.003179,0.47379,10.766
-2.7534,0.026012,-3.5387,31.55
1.2447,0.023573,-4.595,-6.6469
0.2248,-0.01475,-0.62343,-17.141
-1.6099,0.021829,-1.2352,-4.7302
4.5249,0.002585,-0.21024,-30.704
6.0256,-0.033978,1.2662,-34.938
-2.7018,-0.033505,2.0391,-9.9518
-2.1812,-0.016657,0.91754,4.8677
1.2805,-0.010618,-0.26162,-2.6879
0.14035,-0.007689,1.2627,-1.1775
-0.35989,-0.005247,0.32171,-1.9455
