MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1371,0.014123,-0.97357,-1.9214
0.076324,0.029152,4.3591,0.99392
1.2006,0.044436,-7.6673,-11.117
-0.37316,0.043672,-3.0097,-4.8728
2.1941,0.043412,-3.9291,-6.1714
8.6695,0.043224,-4.0604,-9.3429
7.6246,0.040608,-1.9826,-14.465
4.9543,0.005653,1.2292,-9.5464
-5.5151,0.003756,0.19449,-13.958
-11.477,0.031344,-0.0569,40.234
-9.9969,0.018462,-1.6138,-18.069
2.714,0.016342,-2.0805,15.677
-0.27027,-0.006868,3.471,5.8836
0.25974,-0.011664,-0.12138,-5.4011
0.99907,-0.013516,1.8522,-2.2865
4.7989,0.041174,-1.1651,-9.0428
0.72097,0.040914,0.71542,-3.1664
-4.575,0.040727,5.5592,-2.4879
1.4365,0.040381,4.2619,-4.0101
11.512,0.011124,1.8738,-11.216
5.6554,0.0032,0.53903,5.8718
-3.7664,0.011159,-0.43736,2.7642
7.1501,-0.003598,0.5307,-25.564
-2.1228,-0.000849,-0.88597,10.682
