MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5634,-0.019646,-3.6211,-7.5274
-11.5,-0.015241,0.68928,3.4525
-5.208,0.001016,-2.5642,7.574
-3.053,0.020805,-2.1093,0.66012
-4.5725,0.008633,-0.65378,-12.697
-10.934,0.024705,-0.19197,38.498
3.0476,0.037707,0.21289,-14.345
-1.2934,0.02457,-0.98196,2.0028
0.17732,0.028885,0.29165,-13.788
-0.3177,0.030263,-1.9465,10.397
0.045848,0.044602,1.8507,3.6958
2.4115,0.043912,-3.307,-9.8458
-17.931,0.042139,-1.8445,-1.8021
-1.8657,0.035166,-0.55904,0.87777
-12.354,0.04433,-0.78751,19.624
-7.4962,0.047822,-2.3327,3.1854
-0.12322,0.006951,0.4729,-27.897
-13.197,0.026487,-0.14029,59.648
8.1123,0.026179,0.13957,-10.62
-3.5041,-0.003667,-2.9803,24.953
-1.1529,-0.005296,-7.9317,1.4371
-0.16199,-0.006565,2.7051,19.023
-1.2163,0.029486,1.4274,8.6461
-6.1324,0.030431,3.2697,4.4795
0.93313,0.028712,-2.1928,-13.527
-4.1674,0.031001,-2.3574,21.678
-11.561,0.047948,0.88917,51.425
-4.9708,0.030416,-2.256,-26.664
5.7698,-0.001642,1.0996,-30.846
5.025,-0.017965,1.7364,11.248
-6.3574,-0.014457,0.49125,16.28
-0.17126,-0.022787,-0.35359,15.078
-0.32763,-0.01548,2.695,-18.813
-0.37275,-0.016643,3.7818,-10.177
-0.23846,-0.007502,0.47905,1.1714
3.9779,-0.008648,-4.5786,-5.2703
9.0151,-0.010431,-0.94109,-14.752
11.076,-0.019132,0.89433,-14.022
-7.0973,-0.022898,-2.1591,1.4499
8.9295,-0.037205,-1.0793,-35.814
-7.1562,-0.039866,0.12627,-3.2459
1.711,-0.031905,0.23808,9.4735
10.155,-0.028802,1.6929,8.6804
0.32889,-0.033243,0.52309,17.404
-0.15507,-0.018078,-0.8533,-14.487
-0.092374,-0.017284,4.2835,18.898
-1.5539,-0.018019,4.1057,2.9717
-0.96932,-0.018709,1.4481,8.13
9.2487,-0.019238,1.7106,-16.926
-2.6046,-0.021877,-1.404,15.779
9.3983,-0.027233,0.11754,10.875
-0.89202,-0.040414,-1.7026,-1.6137
13.439,-0.03835,1.278,-20.021
9.3299,-0.045922,0.83976,-34.851
6.4562,-0.04239,-0.90538,-25.919
-1.5272,-0.018338,0.12477,15.979
-0.64595,-0.019549,-1.7766,-3.512
0.29237,-0.021018,0.88519,-6.1266
0.040926,-0.018689,0.23241,-3.503
0.82399,-0.019379,1.7248,15.705
-4.45,-0.017487,4.9123,8.2991
23.43,-0.003555,0.67269,-7.2211
4.7077,-0.014922,2.3442,-4.2995
3.3901,-0.02825,1.2991,-24.113
-0.73845,-0.027535,0.87963,43.705
3.0339,-0.010618,-0.30856,3.9491
-1.0556,-0.020056,-0.053698,-15.969
3.2065,-0.002486,1.5265,-14.921
-0.081025,-0.012732,-0.49993,-10.237
0.009969,-0.01666,-2.2381,5.2237
-1.3165,-0.022421,3.9591,4.9473
0.071327,-0.023052,-0.99854,-4.3944
0.60873,-0.024759,-4.186,-5.6006
14.982,-0.013151,1.2994,-13.921
6.5089,-0.023386,0.9959,-21.974
1.4708,-0.03772,1.7008,-16.038
3.065,-0.03919,1.1563,-26.095
-3.8318,-0.038718,-1.3819,17.649
0.73614,-0.002543,1.423,28.131
2.722,0.029445,-0.17186,6.9795
0.24426,0.026632,0.47675,-7.5114
0.11898,0.025469,2.5136,1.524
-0.42772,-0.017597,6.1858,-3.8274
2.4115,-0.018742,1.5781,-10.569
4.203,-0.020526,-1.7844,-6.9253
-2.9329,-0.016726,-1.2989,3.8045
5.4667,-0.017743,0.89758,-1.8239
2.3953,-0.031277,-1.2976,-27.488
-0.85878,-0.021704,0.133,36.355
-9.6721,-8.9e-05,-0.60519,31.75
-18.184,0.021897,-3.7753,23.157
-1.4382,0.076883,0.12982,-15.045
-0.62884,0.067492,-9.5716,-5.9111
-0.22075,0.064418,-2.8848,4.4743
-1.7296,0.024064,3.3625,8.6979
-7.4875,0.023374,2.4298,-0.89379
-0.49355,0.023338,-0.93268,-3.2
-5.9084,0.024003,-0.77226,18.355
-8.0444,0.044062,-2.8757,22.101
0.66703,0.074885,-2.1209,25.912
-3.9998,0.067972,0.33468,30.581
-1.0613,0.089372,0.47149,6.575
-7.6784,0.091083,-2.3987,13.082
1.3058,0.039247,-0.5435,-19.945
-0.27133,0.041904,2.3051,5.1891
-0.12105,0.043929,-0.18308,5.4746
-0.36677,0.063013,1.2891,-3.6518
0.66598,0.062323,-4.4935,3.2565
1.0054,0.060586,-1.031,2.4753
0.31932,0.039797,-0.49558,-4.3949
-6.5646,0.033705,-0.099052,6.1266
12.401,0.021345,2.6058,-20.812
-6.7384,0.011041,0.13637,16.356
-0.88878,0.036256,-0.80183,17.925
-4.0096,0.052522,-0.92197,7.7072
-0.71257,0.027298,1.0332,-3.1196
0.35946,0.024038,3.9318,-17.486
-0.30349,0.024507,1.2686,-6.5501
1.2509,0.042524,0.36583,-6.4765
-0.5621,0.041834,4.4582,-4.9432
-0.54416,0.040071,0.44569,-4.5995
7.9561,0.027603,-0.1189,-11.32
-5.0228,0.024919,-0.022369,-0.098063
-10.049,0.026479,-2.7675,-18.812
1.4764,0.027549,0.71305,80.456
3.5239,0.053505,1.0999,1.6255
3.9115,0.039505,-0.32029,11.807
-3.0022,0.007848,-2.8151,-13.694
-0.063258,-0.004228,3.4335,1.9147
-0.26527,-0.007579,-0.60471,-3.1749
-1.2189,0.024024,-5.5075,3.4988
1.9133,0.022879,-2.9151,-6.4679
5.9973,0.021095,-3.3026,-11.049
-8.4041,0.000878,-2.7172,-13.019
2.2733,-0.000586,-0.79569,-6.8478
-0.69378,0.005116,-0.26583,22.763
0.87652,0.020603,1.1397,-0.5436
-13.046,0.00556,-2.1735,-2.9742
-8.5361,0.019627,-1.3436,26.933
4.6753,-0.040497,3.2866,-24.069
0.19021,-0.054982,-3.8648,-9.085
0.042602,-0.057341,-1.078,-2.9246
-1.77,-0.008983,3.1942,1.6241
-2.2096,-0.009673,2.6616,8.0324
3.323,-0.011428,4.3241,-0.39887
13.625,-0.01282,5.4595,-21.269
0.30038,-0.02397,1.381,-5.7975
9.8333,-0.0298,-0.98914,-15.711
-8.4243,-0.022576,-0.88359,-39.243
-10.91,-0.023071,0.35322,-16.424
6.7025,-0.018218,0.85808,-23.042
-4.2668,-0.015641,0.71323,-17.844
1.0289,-0.024389,-4.6632,-12.285
-0.14393,-0.023192,3.1987,-2.2493
0.55511,-0.058746,-6.8541,-15.801
-2.6265,-0.059436,1.5882,6.0827
6.4261,-0.061208,-0.84927,-16.499
-16.944,-0.057306,-2.5138,13.856
-6.8905,-0.010458,-0.74232,12.978
-0.38327,-0.003578,0.23754,-5.3361
18.917,0.012085,2.3681,-36.818
10.366,-0.019919,2.9049,-5.4986
-7.8744,-0.009451,-1.8152,5.6834
0.32745,-0.030562,1.7399,-16.843
-0.43228,-0.03733,-1.5365,1.3656
-0.17114,-0.037456,4.2753,-7.649
1.1005,-0.024315,0.44756,7.9496
0.13012,-0.025005,4.7649,0.10797
4.239,-0.026778,-8.5476,3.9267
-2.8285,-0.021021,-0.58717,-1.3684
11.811,-0.033273,3.4594,-29.797
-3.2715,-0.018373,-2.3858,23.164
14.904,-0.020469,2.5698,-30.118
-0.077451,-0.014727,0.78158,-19.273
2.9262,-0.020779,-1.1136,-8.4163
-3.0789,0.038393,-3.8584,21.557
0.08253,0.043262,-5.4348,2.3659
0.54178,0.039117,0.37702,28.051
-0.42148,-0.038393,-1.9258,-2.5001
0.37252,-0.039538,3.7166,8.4833
-6.163,-0.041303,1.0291,1.452
-2.4917,-0.043459,4.0395,-5.2431
-16.02,0.009166,-0.53896,59.003
-4.6393,0.053215,0.2909,32.915
7.1055,0.013633,-0.85354,-36.217
1.3111,0.008653,0.83327,6.327
-0.95366,0.020799,-0.13687,21.934
-2.3067,0.017927,-1.2817,55.732
0.87007,0.030479,4.2669,-16.134
0.083466,0.033035,-2.6713,-0.64839
2.3269,0.037712,-3.1491,12.475
0.26063,0.037022,-0.35672,7.2836
0.49157,0.041447,4.0808,0.30231
-3.9392,0.05998,0.1162,3.2072
16.472,0.042525,3.8377,-14.021
-13.745,0.04063,-0.18241,15.99
0.11579,0.032546,-2.4519,-11.642
5.1334,0.01469,1.1099,21.927
0.51221,0.010772,-0.23519,2.9343
-1.9576,-0.009608,-1.28,-9.2675
0.20087,-0.02078,2.6686,19.916
0.16116,-0.022429,-5.9696,-3.8981
-1.4896,0.031897,9.4026,-0.49948
-4.4534,0.031207,7.545,5.1088
-6.0491,0.049038,6.4075,27.828
8.0053,0.049849,-1.3821,-8.6675
13.399,0.026975,0.71441,-15.521
-4.2588,0.029427,-0.98073,34.39
-4.0094,0.059508,-1.6502,-5.9918
10.451,0.022432,0.061631,-19.297
3.7879,0.005466,1.2665,-11.54
5.4436,-0.025856,-0.45335,-15.567
0.064474,-0.031259,-3.4547,-4.6582
0.23337,-0.030421,2.3071,1.1272
-1.5172,-0.023834,1.4043,-0.87419
-2.1079,-0.024524,0.19665,-1.3409
3.2656,-0.025563,-1.5659,8.2029
-12.908,-0.004942,-2.0304,12.633
3.8729,0.020377,1.8161,0.85428
14.008,-0.001633,1.146,-26.085
-9.1061,-0.016682,-1.7235,15.558
12.015,-0.017027,1.0383,-6.6221
1.2599,-0.025512,0.89317,36.16
0.28495,0.002513,1.1733,-13.742
-0.25323,0.003084,3.2719,-7.8579
0.38101,0.003721,-2.6413,7.0275
0.80684,-0.031358,-2.694,-11.674
-1.5399,-0.032503,3.6983,10.234
-2.9425,-0.033307,-1.4392,0.70319
-13.342,-0.000189,-1.1288,17.433
5.5378,-9.3e-05,3.4678,1.6046
-1.4417,-0.014455,1.0226,-4.5593
7.9096,0.02402,-0.62181,-8.6663
4.5138,0.004611,-0.985,-5.6468
-7.7668,0.005228,-0.43014,45.41
3.6808,-0.053681,1.4,-17.717
-0.69429,-0.061239,1.9486,-8.5076
-0.086977,-0.061325,-2.0396,-12.172
1.8701,0.00238,0.43265,-8.2486
3.8364,0.00169,-5.525,-9.7903
-9.1813,7.3e-05,3.4375,2.5035
-4.1986,-0.002347,0.54793,-12.067
5.0271,-0.010247,0.29446,-24.67
0.54957,-0.01274,1.2493,14.916
-0.047167,-0.017003,0.70487,0.55903
-1.2585,-0.028176,0.49168,-24.222
-2.22,-0.038348,0.44654,-11.24
-2.58,-0.050025,-0.87331,22.634
2.2692,-0.050451,1.6753,3.9177
-0.16564,-0.042966,6.1371,-6.0219
2.4797,-0.06273,-9.5407,9.1767
2.3327,-0.06342,0.22669,-5.29
-4.5906,-0.064134,3.1142,-5.6962
-20.218,-0.061006,-1.9254,10.334
10.432,-0.05804,-1.3289,-31.52
-2.4152,-0.057749,2.976,-16.584
-2.8163,-0.049464,-0.51844,-24.991
-10.661,-0.048323,-2.0816,-9.9212
6.9234,-0.051775,1.1232,-26.314
0.83912,-0.006673,-0.24662,7.2839
0.62028,-0.007195,0.80199,1.743
0.33924,-0.005741,1.4138,-2.6966
-1.7885,-0.043871,7.336,-7.523
-5.804,-0.044561,2.2284,25.735
-14.428,-0.046334,-0.33412,2.4791
-2.2273,-0.044475,4.2513,-11.341
-11.083,-0.035061,0.047821,6.9305
-8.3278,-0.007439,-1.7223,9.4916
7.4941,0.023594,1.0832,5.0846
0.37837,0.002898,-0.90496,-19.246
3.0547,-0.014413,0.7249,-18.389
5.7559,0.009745,1.2551,-14.116
0.35257,0.007454,4.2787,0.51825
0.41603,0.009933,-0.28452,-3.8213
3.232,-0.006678,-4.5373,-7.1977
1.5557,-0.007823,1.1051,-3.8144
1.4965,-0.004864,5.8676,25.579
4.42,-0.007161,-0.097024,-1.3658
-4.0016,-0.015652,1.0745,-10.719
-6.5523,-0.007467,0.90437,29.842
7.27,0.003768,1.1849,9.4099
-10.499,0.004824,-0.42827,-5.7456
-8.3943,0.018191,-1.1234,24.561
0.8716,0.043681,-0.093258,-11.015
0.33814,0.056529,-1.3946,-8.4315
0.11802,0.055007,-4.6328,4.554
0.19421,0.008528,0.53938,9.1276
5.1086,0.007838,-4.6183,5.4859
7.4541,0.006214,-0.35576,-8.7203
-0.2544,0.015719,1.5047,7.4345
-0.5234,0.015198,-0.29881,2.181
-25.733,0.043046,-2.669,2.3922
-13.403,0.057915,-1.1634,13.56
4.0031,0.077535,-0.27659,10.68
2.019,0.062805,-0.27173,-5.4384
0.89592,0.02617,1.0334,-5.2652
1.5203,0.022888,3.632,16.269
0.091593,0.004307,-5.1812,1.8793
2.329,0.053602,-8.3089,-3.3471
-3.7937,0.052912,-9.0916,-5.2388
-3.6801,0.051445,-1.1291,17.205
-10.224,0.048441,-0.94366,-7.3152
0.72791,0.035918,-2.3721,-15.244
1.1064,0.028722,-0.24227,25.842
-10.747,0.030237,-2.6867,-4.9145
15.284,0.010759,-0.074909,-19.345
5.3057,-0.000863,-0.32005,-26.538
3.7568,0.005694,2.4851,6.2351
-0.23175,-0.012717,-2.3163,0.59413
0.27982,-0.016862,-1.2545,-11.795
0.87628,-0.000198,-7.3073,-13.297
5.4292,-0.000888,-0.014893,-1.8885
-7.1079,-0.000698,-1.1274,1.0552
2.4192,0.008612,3.758,-7.4149
6.8049,-0.012045,-0.34545,-1.9684
7.0377,0.012478,2.0094,10.093
1.1009,0.020385,-2.385,3.2358
-8.9279,0.018491,-1.0982,0.80524
10.001,0.014671,0.68163,-14.888
