MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66994,0.016813,1.2903,-7.4518
-0.19921,0.017294,0.59933,-6.956
-0.040104,0.017292,-4.5368,-8.7324
0.35547,0.016981,-2.7055,2.878
3.7787,0.015743,1.057,0.32385
2.2214,0.01413,-0.061092,1.2808
-8.0792,0.019359,-1.3715,-8.315
1.1232,0.023195,-0.19442,-7.4498
0.71876,0.02475,-0.44026,-0.067814
4.0292,0.027936,0.48405,-5.7525
-2.2931,0.026457,-2.0022,-3.0363
0.81287,0.023478,-0.29734,0.41435
1.036,0.021644,-1.8078,-0.84885
0.42096,0.017176,-3.4987,-0.12801
3.1568,0.017166,-1.7098,-5.4294
5.8157,0.016854,-3.4786,1.781
2.7051,0.015348,-2.5411,-3.4232
5.5764,0.013364,-4.7341,-4.0162
-7.3166,0.014421,-1.1446,-1.787
10.943,-0.008966,-1.2425,0.92824
-3.2064,-0.002379,-2.5133,3.1352
-7.6243,0.017249,-1.539,-2.2995
-3.2075,0.041104,0.84975,0.19165
0.98064,0.033224,3.4546,0.74234
1.2749,0.031701,5.2942,-0.045852
0.74706,0.021999,-0.87178,0.52498
2.9838,0.021998,-2.8579,-1.4264
6.2984,0.021686,-0.90164,-1.841
-5.4618,0.021027,2.6359,-0.49516
-7.6677,0.020826,-0.7822,-3.0382
-18.89,0.032146,-1.0426,-3.359
-10.222,0.046416,-1.4905,-1.3188
-6.7095,0.050042,-1.5364,3.5882
-2.1829,0.049359,-0.26206,-2.4215
1.8443,-0.012269,0.15169,0.21964
0.84855,0.001049,-3.3434,0.77034
0.49299,0.007589,3.9961,-0.017857
1.6301,0.032057,1.5302,1.203
2.409,0.032056,1.1941,0.40159
-3.4665,0.031961,-0.77469,-0.713
-10.18,0.030874,1.4628,-0.29216
-14.951,0.027529,3.3197,-0.93522
13.008,0.015442,2.6843,-3.3311
-11.554,0.004076,-0.88858,-1.2908
-1.7691,-0.002898,0.44058,3.6162
4.7563,-0.007144,1.0399,-2.3936
2.0879,-0.002011,-0.37136,0.24764
1.284,0.008371,-1.6165,0.79833
1.4761,0.012183,-1.4519,0.010138
1.2972,0.007944,2.3821,1.231
0.39542,0.007943,0.171,0.42958
0.069792,0.007631,2.4773,-0.685
0.64742,0.005464,-0.010248,-0.26417
-28.386,0.014043,-2.0533,-0.90722
-2.8401,0.006419,-0.96372,-3.3031
-3.2967,-0.013609,1.1134,-1.2628
-7.3409,0.003401,-2.6825,3.6442
1.8901,-0.001695,-3.6832,-2.3656
2.0363,0.022517,1.1556,0.27563
1.0974,0.019732,1.2104,0.82633
0.58048,0.018694,-6.625,0.038133
2.4968,0.012545,0.08406,1.259
1.8767,0.012534,-3.9521,0.45758
3.2206,0.012222,-0.4958,-0.65701
-5.2806,0.010147,-1.5833,-0.23617
0.37539,0.007795,0.47364,-0.87923
-2.695,0.013872,-1.0368,-3.2751
5.1397,0.008959,-0.00969,-1.2348
-6.473,-0.001028,-1.2305,3.6722
-8.7838,0.00762,-2.4562,-2.3376
0.59375,0.046145,-2.6925,0.30363
1.0912,0.037858,1.7874,0.85432
0.84663,0.036563,-1.248,0.066129
1.349,0.019049,0.46101,1.287
0.25561,0.019048,-3.1001,0.48557
1.5401,0.019056,-5.8939,-0.62901
0.4794,0.023476,-1.7064,-0.20818
-12.636,0.027603,-3.1244,-0.85123
-10.888,0.041786,-1.6098,-3.2471
-1.6449,0.058083,-1.5577,-1.2068
-5.3229,0.059837,-0.72858,3.7002
-1.048,0.052997,1.1457,-2.3096
2.1714,0.043263,1.0345,0.33162
1.216,0.035963,1.4643,0.88232
1.5916,0.034578,-0.39607,0.094124
2.1617,0.036929,0.58795,1.315
0.89263,0.036981,6.5518,0.51357
-3.4837,0.037041,3.1331,-0.60102
8.13,0.034836,4.9456,-0.18018
-1.3424,0.029768,-3.5225,-0.82324
0.58403,0.040402,-0.50788,-3.2191
-6.2436,0.048438,0.1442,-1.1788
4.2876,0.046991,-0.52663,3.7282
-0.61092,0.046211,-1.3773,-2.2816
2.0224,0.054589,1.0364,0.35962
1.3222,0.044892,-1.7087,0.91031
1.3061,0.042933,2.0059,0.12212
0.92034,0.034933,-1.2351,1.343
1.0279,0.034939,0.95379,0.54156
0.60832,0.035313,4.81,-0.57302
4.4909,0.03573,-4.2525,-0.15219
17.359,0.032467,1.6045,-0.79524
-0.92912,0.046256,-1.6559,-3.1911
-5.9185,0.063584,0.42115,-1.1508
-5.1052,0.071569,0.22532,3.7561
1.8081,0.065979,0.37462,-2.2536
