MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35946,0.016151,-1.1145,-13.73
-0.31331,0.013552,0.24448,2.7346
-0.60754,0.011483,0.6049,9.0638
10.701,0.005777,-0.26385,-25.332
-2.8266,-0.003456,-1.1826,-3.7348
-18.112,0.016421,-1.9284,72.528
-11.531,0.040937,-0.84371,20.755
5.86,0.038326,0.5174,-18.514
-3.0277,0.042536,1.1278,19.984
3.1774,0.009065,0.94657,-30.823
-0.2855,0.008571,2.207,2.9156
-0.4774,0.011318,-0.41801,-5.4253
-0.54281,0.020199,3.3535,39.534
-0.043008,0.017721,-0.83746,-22.026
2.4558,0.014898,-5.102,-17.322
1.4225,0.010833,-0.64579,-2.0427
-17.906,0.02264,-0.71454,36.13
0.39971,0.029974,-1.0854,21.568
9.0147,0.016279,0.79935,18.719
1.1787,0.02684,0.36046,-21.325
7.6454,0.013931,1.4959,-31.802
-1.6835,-0.039563,1.3396,40.216
-0.27776,-0.019276,0.70005,1.905
-0.31157,-0.017894,6.05,7.139
-0.50323,0.011732,-0.97842,-27.501
0.68518,0.0096,-4.8444,-20.887
1.7297,0.007244,-4.884,-13.883
2.1989,0.00993,-0.12773,-4.1533
0.24235,-0.000697,-0.22148,0.91888
13.1,0.001374,0.50769,-25.143
12.799,-0.03297,0.14241,-44.492
7.4517,-0.056646,1.2535,-36.085
3.633,-0.047654,2.0139,-23.737
0.060085,-0.008542,0.50769,-10.22
-0.91923,-0.011643,-1.7569,-22.556
-0.12779,-0.013664,3.7181,-22.697
-0.58415,-0.012716,2.5646,30.388
-1.0071,-0.010025,-4.8513,-13.522
4.5647,-0.010627,4.3341,-2.0681
-0.9916,-0.018175,-0.38467,-1.964
-2.8999,-0.010318,0.37158,16.033
10.529,-0.019879,-0.34925,-34.054
-8.0767,-0.006526,-0.86453,-13.552
15.367,-0.014713,1.9716,-38.271
-4.485,-0.003609,-0.093002,-14.923
-1.4567,-0.001473,1.8008,51.995
-0.58232,0.001732,1.6862,0.60872
-0.34705,0.00444,2.1362,-1.4572
-0.51556,-0.01468,3.0327,8.2275
-0.92996,-0.009731,5.2417,27.667
-2.0995,-0.003929,1.1521,24.346
3.2097,-0.003245,1.3584,12.375
6.53,-0.014072,-1.0604,-34.327
3.286,-0.021865,-1.3812,11.711
-5.1266,-0.013522,-1.4965,2.1622
-23.411,-0.004845,-1.3604,54.968
-2.5103,0.003718,-1.5499,-46.659
-2.6953,0.015672,-2.3312,30.259
-0.41374,0.013739,1.1042,8.4731
-0.65175,0.012832,-2.1458,37.207
-0.3714,0.003066,1.2008,-7.3832
0.079192,0.001951,1.2098,2.7064
-2.2712,0.00048,-0.1798,-6.9144
4.2868,0.000181,-1.0735,-5.8602
2.9779,-0.010065,-0.042298,-32.113
-21.828,-0.00203,-1.6381,40.25
0.86196,0.005016,-1.1784,-2.0984
-4.0506,0.009964,-0.8923,34.958
1.4708,0.012401,1.5681,9.3057
0.31313,0.002454,-1.6881,-15.826
-0.098527,0.0054,-0.90271,21.162
-0.6857,0.010412,-5.3027,24.771
0.49389,0.012411,-7.3812,-27.369
0.7721,0.010164,-2.9722,15.546
-0.005978,0.007947,-1.6617,21.45
4.265,0.007664,0.79451,-5.2459
-9.2502,0.012796,1.1508,20.376
-10.955,0.02272,-1.0951,34.69
26.805,0.012625,2.9897,-31.859
14.533,-0.010658,1.8508,7.9722
-4.0211,0.00709,-0.18882,-3.9049
-1.177,-0.004169,0.42993,-11.462
0.20103,-0.010427,2.1404,-29.023
-0.71977,-0.00738,4.4904,6.2858
-0.34862,0.01357,-0.96312,32.946
0.96968,0.01226,-5.6041,4.3602
-0.99619,0.009627,-1.2437,-14.236
5.5731,0.008104,-0.062428,-20.707
2.0335,0.001624,-1.0562,5.2657
4.793,-0.011229,1.023,-17.971
14.599,-0.026639,2.7327,22.555
-3.6442,-0.026435,-0.28118,-8.4885
-2.3326,-0.013932,0.67924,44.909
