MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.356,-0.050329,0.56049,-92.461
-9.4891,-0.035425,-0.18187,0.82826
2.5943,-0.02632,0.058409,-37.277
-12.144,0.038002,-0.59604,42.514
-6.9952,0.037678,-0.12035,-27.165
-9.0247,0.038215,-0.18771,-37.791
-4.6189,-0.00297,-0.55715,-47.929
-4.1781,0.008984,-0.49951,-42.922
1.891,0.006663,-0.062708,22.561
3.0025,-0.004855,-0.18632,208.31
-1.9769,-0.005711,-0.59188,178.22
-5.5471,-0.005024,0.023403,-10.12
-4.6562,0.001011,-0.16896,62.199
-7.2318,0.010919,-0.23632,86.364
-18.467,0.029224,-0.67104,47.584
-3.7767,0.016756,-0.27549,1.7497
-8.0543,0.023038,-0.6248,29.245
-22.719,0.038237,-0.61716,100.12
-14.372,0.031424,-0.061603,14.756
11.464,0.013591,-0.15396,58.114
11.891,0.006646,0.20784,9.7712
11.781,-0.008073,0.28423,-109.5
-1.8326,-0.004841,-0.22133,63.15
-10.424,-0.003652,-0.50605,-7.6101
-9.4077,-0.000231,-0.49841,30.459
-10.017,0.010129,-0.69077,70.924
-12.951,0.014135,-0.10049,-0.5309
-8.4321,0.033973,-0.50494,57.485
-0.97441,0.032309,-0.55425,-1.0192
-6.0609,0.006813,0.22839,7.3295
-7.488,0.032941,-0.11605,-16.634
1.2904,0.017022,-0.18341,-30.951
10.429,0.007304,-0.39661,-50.518
7.9305,-0.002004,0.12978,-86.291
4.5303,-0.004333,0.14922,-22.739
-8.0585,-0.003411,-0.3605,53.825
-9.4675,0.00115,-0.42786,-22.505
9.566,-0.001188,0.47978,-63.866
-7.5309,0.016249,-0.12994,-0.57055
-2.9107,0.022271,0.91561,-19.655
10.227,0.006655,0.7163,-41.859
5.6108,-0.012659,0.92394,-9.2852
-3.5686,0.009195,0.1795,-2.8234
11.838,0.011085,0.46213,-77.891
17.831,0.008572,0.37394,-26.233
10.579,-0.001037,0.35033,47.645
2.0097,-0.00454,0.49477,15.071
10.06,-0.00282,0.38505,4.7356
7.4597,-0.002068,0.79269,23.53
-1.9326,0.007052,0.45033,29.82
-2.0239,0.011099,0.79061,-1.0602
-14.183,0.031969,-0.013844,4.1057
-14.795,0.041673,-0.53815,37.202
-12.971,0.044429,-0.33051,57.95
-2.0775,-0.002827,0.20005,18.637
-2.8686,0.018094,0.48268,27.095
13.975,0.006785,0.54449,-52.673
-0.24775,-0.000352,0.37088,-68.62
-20.25,-0.002173,-0.009677,145.83
-10.58,-0.000932,-0.1694,60.121
-11.736,0.002555,0.01324,58.515
-5.5255,0.003343,0.42088,-15.02
-10.748,0.012061,0.21116,13.1
-17.644,0.013047,-0.74329,53.066
-15.258,0.028865,-0.1426,56.337
-7.882,0.035539,0.16504,70.386
-13.797,0.036584,-0.32941,108.57
-6.9952,0.022062,-0.72177,58.58
-23.062,0.011291,-0.68496,63.438
0.88342,0.000599,-0.23357,34.49
-16.146,-0.001346,-0.73913,55.692
-9.7169,-0.001027,-0.32385,117.81
-10.077,0.001156,-0.59121,42.826
-1.6705,-0.006664,0.091428,-23.31
0.66698,-0.009127,0.006706,31.086
4.2982,0.017927,0.75226,-25.524
5.1245,-0.003056,0.22795,-14.103
-6.5053,0.02168,0.035589,-17.529
-6.5474,0.034142,0.066144,-31.992
9.5778,0.020361,-0.001217,-62.81
-1.1551,0.01201,0.010589,42.373
2.5822,0.001463,-0.16302,54.276
3.936,-0.001527,0.23142,-35.948
-0.33053,-0.000448,0.2467,-8.0583
-3.0555,0.004634,-0.44566,32.811
-11.129,0.00726,-0.038022,-17.924
-12.055,0.016222,0.25226,13.621
-3.6876,-0.000846,-0.2022,-23.613
15.4,-0.009826,0.4735,-36.517
11.794,-0.044722,0.50614,-68.794
0.32392,0.032581,-0.013306,120.64
0.90297,0.023414,0.36933,-8.7494
6.0449,0.011426,-0.16886,-42.267
-4.3156,0.002559,0.057527,-7.5889
-4.5606,-0.000754,0.20197,122.54
-11.082,0.000785,0.61725,-10.023
-6.5194,0.001977,-0.025112,-23.004
-10.629,0.010485,-0.46747,16.561
4.5211,0.006337,-0.4272,-6.8938
12.065,-0.066411,-0.38165,-15.528
2.7765,-0.05171,0.019049,-26.132
4.5717,-0.061114,-0.39831,-23.483
19.415,-0.078369,0.25724,-97.897
3.4266,-0.09242,0.18988,-25.664
8.2889,-0.05232,0.17669,25.169
13.418,-0.015242,0.32808,-8.5286
25.729,-0.021952,0.62252,-148.83
13.125,-0.034905,0.3878,-63.838
4.4668,-0.045044,-0.15456,-5.0932
-4.5032,-0.046739,-0.74692,-15.579
13.076,-0.04479,-0.25665,-25.633
-6.9529,0.024872,-0.5611,4.5075
-22.703,0.056582,-0.6604,51.328
-3.1449,0.051205,-0.17776,4.5019
7.8312,-0.049211,-0.34721,24.964
6.2199,-0.029088,-0.38957,-29.679
-5.1447,0.012967,-0.30276,64.704
1.3364,0.004214,-0.25137,-12.968
11.605,0.000569,0.19307,-28.117
-0.70249,-0.00132,0.18335,-42.277
7.1,0.003406,-0.13401,35.642
0.39989,0.016975,-0.17637,24.057
0.65935,0.024138,0.063904,33.752
-3.0844,0.042428,-0.090546,-5.5072
0.36921,0.045974,-0.23985,23.139
0.54713,0.054838,-0.082213,-67.038
1.3102,0.040646,-0.35166,-0.55094
-4.4534,0.025935,-0.44402,85.257
0.63375,0.015485,-0.20721,47.214
-0.95783,0.004929,-0.18082,-40.758
-11.356,0.002687,-0.11138,-14.731
1.6628,0.00366,-0.3211,45.358
-6.1319,0.009243,0.036537,8.1275
-8.0542,0.019749,-0.055824,27.542
-0.33619,0.021421,-0.015546,31.487
-6.1226,-0.024686,0.23,-30.447
-13.531,-0.009115,-0.5193,85.749
-3.0404,0.044519,-0.11166,-15.802
10.351,0.0391,0.39389,-25.691
14.077,0.017124,0.50153,-38.983
-2.1769,0.015693,0.28834,-11.85
1.0066,0.005927,0.089725,103.65
-0.69797,0.003449,-0.21583,-33.196
-4.7445,0.003704,0.17445,14.218
2.1153,-0.00028,0.25709,20.538
7.5461,-0.013208,0.71473,-13.673
-6.0688,-0.021357,0.455,-16.352
3.6545,0.02272,-0.099447,3.3635
-11.131,0.016524,-0.048753,13.534
7.059,0.024299,-0.066114,-61.192
-15.148,0.04102,0.66444,62.17
-5.6306,0.02785,-0.10292,-1.2726
-20.803,0.017141,0.008886,5.685
-3.6987,0.006547,-0.089725,9.2128
-12.517,0.00384,-0.020281,23.264
-10.755,0.004763,-0.23,33.054
-9.5076,0.01072,-0.24736,61.923
-5.7556,0.017483,-0.36473,-17.462
-4.3849,0.013542,0.17555,-16.567
9.4766,-0.013771,1.2461,-33.901
-6.2863,-0.020981,0.3468,28.345
17.631,-0.043517,0.15444,-14.957
-23.279,0.01564,-0.41501,15.455
0.87399,0.020812,-0.43237,33.438
-6.1192,0.016654,-0.49556,42.22
4.1346,0.00619,0.005824,-21.277
-1.7503,0.003104,-0.024731,-31.575
17.129,-0.008432,0.69055,-99.511
8.134,-0.006675,1.3482,-40.491
2.9842,-0.000457,0.30582,36.548
8.9927,0.000268,-0.7789,-34.682
2.3843,0.017128,0.19165,-23.541
-14.323,0.027946,-0.25765,27.305
5.2386,0.03973,0.19998,22.504
13.869,-0.051571,0.58054,-9.9095
21.401,-0.027402,1.1632,-88.402
2.662,-0.004513,1.1,-67.294
7.4225,0.007945,0.62637,27.459
7.3215,0.005123,0.19582,-39.815
6.7567,0.005876,0.1111,36.449
7.6975,0.005978,0.068735,-12.556
4.8035,-0.007087,0.22637,-16.941
-0.24853,0.004549,-0.23335,-6.2963
-4.5759,0.024437,-0.4378,5.3696
0.35239,0.018649,0.1629,-24.335
-6.6216,0.033521,-0.12947,-0.636
-8.6794,0.038926,-0.54891,67.876
-8.4358,0.030238,-0.41627,17.008
-3.7229,0.019396,-0.57947,-37.984
3.2046,0.009132,-0.62808,29.894
-9.7772,0.006974,-0.88363,65.77
0.5561,0.006385,-0.51835,33.935
2.4514,0.00804,-0.48572,-40.921
-1.6434,0.011742,-0.62808,17.144
-9.8551,0.018598,-0.4128,5.114
10.197,0.02078,-0.44225,-5.6451
4.8162,0.00326,-0.091555,-13.449
13.542,-0.017422,-0.058916,-33.951
-10.27,0.042385,-0.55336,45.011
-6.6846,0.029504,-0.54572,37.894
-26.739,0.020316,-0.53392,-1.7486
-32.264,0.010119,-0.80753,82.754
-8.7019,0.007384,-0.31308,-2.3694
2.2029,0.006305,-0.1978,-7.4548
-9.7072,0.013464,-0.54017,15.215
1.9175,0.018921,-0.68253,48.404
4.3867,0.020669,-0.44225,44.424
14.193,-0.014182,0.4533,-2.8097
17.951,-0.018743,0.45399,-7.9889
13.457,-0.04536,0.23663,-21.04
-11.032,0.013484,-0.88281,68.822
-4.3089,0.03174,-0.35017,-18.546
12.099,0.018925,0.16163,-119.41
4.1388,0.010489,-0.26198,-73.085
6.5788,0.007886,0.35747,-56.284
-10.807,0.008977,-0.77726,73.906
4.1221,0.010684,-0.21962,-42.9
-0.78113,0.007031,0.28802,-50.56
-13.875,0.001549,0.0033,-9.6403
14.324,-0.047622,-0.15115,2.4506
6.0458,-0.027247,-0.12546,-17.479
5.9909,-0.035946,-0.16782,1.9701
3.988,0.013974,0.037739,13.307
-8.7016,0.029821,0.020377,0.6395
0.39321,0.021442,0.082183,-41.828
-4.2903,0.011574,-0.49143,31.35
2.8576,0.008361,0.028016,55.976
3.9491,0.008009,-0.40671,-0.90911
13.364,0.005258,0.50093,-86.515
12.464,-0.000768,0.15857,-23.275
19.867,-0.025771,0.44885,-19.205
4.0527,0.027533,0.094399,10.961
-4.8393,0.021986,0.22009,2.0318
7.297,0.009381,0.42773,-56.095
20.313,-0.077444,0.70829,-116.86
-4.6135,-0.070594,0.24093,2.0248
-0.94536,-0.007591,0.002733,-102.19
2.6498,0.011472,0.054121,19.835
6.6651,0.009366,-0.20143,-51.088
12.751,0.010221,0.088844,20.001
1.551,0.007462,-0.028518,-10.629
7.3276,0.007485,-0.070879,6.8103
-0.34614,0.030963,-0.080601,24.155
-2.884,0.018868,0.014949,-12.279
16.527,-0.003848,0.64064,-44.658
-0.18421,-0.019,0.34828,-38.734
6.2698,0.006494,0.22884,-68.072
-23.026,0.01187,0.061476,19.01
-28.377,0.023701,-0.15172,56.118
-11.258,0.013285,-0.000329,-5.3544
0.078899,0.008956,-0.005885,55.322
-4.9627,0.010568,-0.065607,-18.463
-2.6357,0.009739,-0.25797,26.831
-1.3757,0.011048,-0.45033,-5.2044
-1.0315,0.022431,0.23995,1.7408
5.0052,-0.026184,0.4855,-13.143
0.38702,-0.036725,0.81119,-13.598
-29.394,0.003364,-0.43117,96.651
5.1081,-0.045021,0.97439,-29.512
-10.153,-0.042274,0.45703,10.771
-4.0646,-0.018407,0.49383,27.928
-21.344,-0.026737,0.19522,53.231
-8.599,-0.014484,0.38966,51.132
4.0496,-0.001637,0.80494,-66.728
-5.2346,-0.016632,0.48758,-26.659
7.7534,-0.030722,0.59522,-25.194
10.413,-0.036316,-0.4895,-6.8739
17.434,0.023889,0.70605,-7.658
-4.4813,0.059811,-0.64326,38.988
19.571,0.066922,-0.18562,-29.039
-7.8938,0.04569,0.16994,42.148
-16.083,0.034512,0.10258,59.206
-3.1039,0.0231,0.11438,-44.611
-6.7588,0.014333,-0.10923,-34.534
-25.475,0.012808,-0.43979,59.593
-14.455,0.012304,-0.59951,106.61
-1.4386,0.01272,0.10813,7.9017
4.8799,0.011843,0.21577,-34.759
7.8492,0.018065,0.35605,-8.3385
3.7718,-0.05756,-0.2734,22.002
2.2039,-0.075505,0.10229,-37.152
-14.015,-0.071476,-0.79007,129.5
24.492,0.042611,0.14049,-105.09
13.198,0.023842,0.37313,-89.734
-10.87,0.026348,-0.51507,51.624
-5.2878,0.01559,-0.31368,-35.098
-1.635,0.012451,-0.19424,17.253
2.9897,0.008265,-0.15396,-10.507
1.1715,-0.002416,-0.046319,6.3871
-2.8747,-0.018262,-0.48868,3.3267
2.9721,-0.041919,-0.2984,-20.403
-0.14106,0.019178,-0.42785,43.088
1.5076,0.017256,-0.30216,-8.2165
-12.23,0.03654,-0.36952,101.83
2.1991,-0.05913,-0.68896,35.419
-4.0884,-0.023291,-0.73133,22.977
-5.4113,-0.02103,-0.69452,35.484
-4.1814,-0.018258,-0.46813,-14.763
-6.1806,0.007142,-0.72369,46.638
-14.412,0.010335,-0.55841,81.353
5.8336,0.006164,-0.27577,-13.853
7.5938,-0.003525,0.081869,-15.663
5.2005,-0.014325,-0.20285,15.032
10.032,-0.073094,0.6177,-18.402
27.553,-0.081695,0.71839,-29.481
5.3329,-0.087185,0.12603,31.793
-2.7745,0.049813,-0.69341,29.479
-15.741,0.038506,-0.63578,128.44
-5.7501,0.027912,-0.37397,21.52
10.07,0.017529,-0.22258,-133.18
5.0712,0.014879,-0.37814,-112.73
-10.608,0.014549,-0.21286,43.713
5.8552,7.5e-05,0.21978,-51.417
17.08,-0.02412,0.75242,-43.178
19.467,-0.056689,0.9427,-38.082
1.4074,-0.026295,0.33825,-8.8166
-11.979,-0.031573,-0.01106,34.954
-12.36,-0.027491,-0.35342,4.4529
-1.704,-0.081746,0.40213,1.9647
12.384,-0.067271,0.55977,28.572
16.607,-0.087777,0.82158,-26.045
-14.018,-0.005267,0.24797,2.9077
-5.7209,0.014472,0.39241,8.4591
5.283,0.014055,-0.41731,4.2237
-5.4766,0.013483,0.015329,-0.15687
2.1089,0.017318,0.29797,13.983
9.6585,0.001329,0.71325,-2.4221
-13.772,-0.026898,-0.041205,29.519
-4.5856,-0.004861,-0.24051,-1.6354
23.997,-0.015541,0.16713,-62.412
-13.518,-0.02475,-0.27732,-29.45
-4.0642,0.031249,-0.49468,109.68
-1.607,0.029399,-0.30787,51.04
-7.2824,0.019242,-0.18148,24.493
-7.7945,0.016418,0.11296,-9.5805
-0.7728,0.012024,0.12824,21.309
4.3694,0.01268,0.31088,-3.1465
-2.7955,-2.6e-05,0.49352,-10.582
-4.5779,-0.010182,0.1338,-19.812
