MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7108,0.019674,4.5676,-1.5833
-0.84185,0.0197,1.7544,-7.0375
2.9937,0.026428,2.7454,-1.2014
-13.733,0.036296,-3.3428,28.296
0.87982,0.038895,1.6877,-8.5507
4.5532,0.039282,1.262,-5.8889
-2.4631,0.035314,-0.46159,26.032
0.85594,0.0344,-1.2623,-11.511
-6.0067,0.046976,-2.9005,38.721
-0.7,0.048911,0.65643,8.1596
-0.36221,0.046977,-1.754,-19.452
0.95095,0.018669,1.0405,57.458
-0.95185,0.018431,-3.2179,13.918
-8.9281,0.022769,0.31893,28.789
9.8774,0.032933,2.2849,-30.425
-5.6598,0.043401,1.2717,23.872
-16.495,0.047909,-2.3977,13.176
4.32,0.0531,-1.0234,-39.613
-9.0234,0.039961,-0.57204,-6.9418
-3.0574,0.04427,0.37727,31.465
-3.1108,0.040507,-1.436,34.323
-0.071962,0.041065,1.346,45.861
-0.18557,0.040133,-7.9644,-2.826
-0.55175,0.043869,3.455,4.8595
-3.1321,0.043631,7.1467,7.9192
-7.0016,0.045632,2.7085,16.865
10.69,0.041783,-1.6005,-29.574
-5.9642,0.030543,-2.6137,23.198
-22.61,0.043319,-3.0832,21.002
10.821,0.041854,-0.058874,-39.586
-2.5932,0.027745,-2.9325,13.609
4.6679,0.029949,0.84182,-6.8086
4.8115,0.001106,1.5786,-17.526
-0.291,0.005969,-0.86446,-18.463
-0.22083,0.004371,5.2001,9.3503
-0.94746,0.037024,1.5196,-12.614
1.3162,0.036786,-1.8388,0.22042
3.526,0.035113,-0.90196,-15.534
10.284,0.029112,-0.085987,-21.873
-16.474,0.032629,0.87582,19.3
-10.912,0.044886,-2.7436,57.803
8.1626,0.037515,-0.24432,-21.485
15.208,0.01621,3.5571,1.4357
7.7251,0.009191,0.83137,-9.5074
-8.1129,0.023499,-0.95685,63.05
0.085643,0.025817,2.2501,18.138
1.5085,0.026234,-2.0603,8.0515
-0.73823,0.00124,3.2341,-17.213
0.63359,0.001066,1.9258,-7.4783
-5.1099,-0.000183,0.037595,2.1925
-3.1184,0.010168,-4.2964,39.079
9.0459,0.014991,2.7654,-18.224
-7.0816,0.005787,-0.40407,-5.3707
6.7394,-0.010173,1.6952,-10.334
1.9052,0.009623,0.44662,-7.6131
0.003364,0.013079,0.84593,14.969
8.4966,-0.010318,1.1077,-44.799
0.84911,-0.017854,3.6896,-35.06
-0.55813,-0.014312,3.4042,0.60276
0.16617,0.023125,1.4237,-16.912
2.6296,0.022888,-4.3597,-13.077
-2.9865,0.021214,-1.5729,18.944
-0.68211,0.018018,0.64312,-19.82
0.80701,0.025194,2.4299,19.452
-20.392,0.037134,-1.4645,89.656
10.747,0.040874,-0.56521,-31.183
1.6709,0.013908,0.086176,-29.762
3.0201,0.006741,0.21048,-24.755
-3.7865,0.01271,-1.1777,6.9276
0.82281,0.010978,-1.6208,11.791
-0.21061,0.011157,5.5938,9.379
0.12773,-0.012899,-8.2368,-8.9356
1.0333,-0.013136,-0.070104,2.1741
-6.1191,-0.014797,1.8417,34.095
-16.407,0.001201,-0.59233,25.456
-4.5423,0.007344,-0.28052,11.753
11.995,0.008309,1.975,-8.0432
-17.945,0.014653,-2.8007,33.994
1.9808,0.012483,-0.69927,-27.286
3.0701,0.000774,1.05,-6.5786
5.3437,0.003713,0.63681,-27.946
-0.53407,0.001989,-1.0562,-14.383
-0.48476,0.005533,-2.1167,-17.095
-0.80604,0.0107,8.3278,23.141
-1.1423,0.01259,-3.5805,22.475
0.68398,0.014741,-0.043744,-16.304
-17.079,0.022615,0.39723,35.882
-16.438,0.038772,0.009033,59.18
-5.7443,0.046204,-3.1104,-2.317
-6.0667,0.044867,0.43889,0.99483
12.872,0.029469,1.9403,-7.9093
4.9189,0.01468,0.36459,-31.027
2.8464,0.012095,1.6764,-17.845
-0.77689,0.010798,6.0333,12.118
-0.39691,0.009526,2.3979,-20.344
-0.30377,0.003278,-1.5577,-2.8331
-3.378,0.003103,2.184,25.727
-4.6887,0.005771,3.7208,17.772
17.536,0.006868,0.38678,-26.016
-7.5719,-0.006923,-0.75141,19.531
1.9764,0.010674,-1.3459,-2.6157
11.61,-0.000319,1.0284,-28.454
-1.0568,0.000775,0.70484,43.992
-5.1177,0.014785,-2.3959,26.474
-0.49152,-0.012383,0.79092,1.5813
0.53596,-0.012447,1.2229,-18.755
0.48993,-0.01019,-5.1376,3.4577
0.34936,0.006451,-0.14311,10.368
1.5147,0.006219,-1.0264,-5.1971
-0.97517,0.005205,2.0854,2.6987
-7.4864,0.001636,-2.3987,6.1848
5.9277,-0.00119,-0.38686,-34.418
12.214,-0.023222,-0.1063,-30.264
0.71508,-0.021679,-2.557,11.272
-4.9545,0.000532,-0.90561,33.643
3.1609,-0.007187,1.4187,-37.1
3.7911,-0.072349,-0.84453,-27.792
0.31921,-0.073372,3.1124,20.071
0.06543,-0.044617,-2.848,11.109
1.2587,-0.013184,-7.3036,3.2694
2.2056,-0.013009,-5.7369,-13.371
-1.9715,-0.011805,-0.55008,12.525
-1.3887,-0.013917,0.96589,-9.6139
12.283,-0.026766,1.6527,-11.117
6.8189,-0.030347,0.53325,-36.563
19.345,-0.047853,1.1576,-40.301
10.768,-0.064264,2.9339,-2.1556
11.929,-0.066762,0.10825,-45.774
0.083535,-0.027418,1.395,-10.366
-0.3778,-0.030595,-2.598,-17.353
-0.23205,-0.033259,1.0166,-21.915
-0.94838,-0.041602,-3.339,-21.154
3.3658,-0.041833,-5.7723,-3.5447
1.1015,-0.042962,-1.8355,2.9262
-6.5979,-0.047405,0.33044,-6.0377
0.75288,-0.050708,-0.057752,-7.1405
-17.768,-0.023975,-1.3522,46.738
6.0841,-0.017631,0.022109,21.5
7.9686,-0.024094,-1.8015,-28.354
-3.0005,-0.031465,1.5478,26.503
