MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6842,-0.006682,-1.1491,-1.8824
3.3444,-0.005289,0.53142,-12.809
-1.0386,-0.001681,-0.073439,9.1718
-5.8758,0.006095,0.071006,-8.4379
-1.7756,-0.02691,1.1789,-2.1154
1.1558,-0.022801,-1.7253,-5.632
-6.5415,-0.026826,-2.7114,25.114
-9.8888,-0.001793,-0.29192,-28.366
7.2989,-0.011885,2.0741,-4.0314
0.82008,-0.016973,1.2463,-4.8404
10.313,-0.033566,3.2824,-30.101
2.157,-0.042065,3.3081,-29.172
-12.759,-0.032871,-0.52247,-2.4522
2.7396,-0.009039,-1.3669,8.4707
-3.1645,-0.015184,-0.32178,6.152
4.1988,-0.011896,-0.47734,3.3923
-1.6191,-0.012256,-0.94443,2.6398
0.27139,-0.03503,-2.4736,-15.152
-1.2395,-0.037921,-0.1097,-14.631
-21.697,-0.021267,-2.9403,22.689
-20.067,-0.014808,-3.3993,7.0238
-5.8963,-0.008295,0.87294,-6.8102
3.3327,-0.014485,-0.66595,-26.421
9.3568,-0.027393,1.8847,-18.566
-6.8158,-0.005635,-2.3708,23.178
10.715,-0.00972,-3.2903,-6.8991
0.041963,-0.013237,-1.9951,-7.7928
1.8583,-0.016609,-0.30068,-14.603
2.1563,-0.016519,-1.3678,-3.605
-17.589,-0.010555,-5.4469,27.103
1.9636,-0.014428,0.46696,-4.6008
9.8217,-0.050417,1.5114,-17.781
-2.6337,-0.041614,-1.5226,8.454
12.291,-0.050891,2.2746,-19.48
-2.6066,-0.0378,0.51071,39.784
0.12478,-0.021191,0.5364,-2.0113
4.5102,-0.032319,1.4808,-17.142
-0.10192,-0.022993,0.9114,-10.794
0.00808,-0.016363,1.1565,-9.7876
0.000333,-0.020118,0.20098,-0.39736
7.0783,-0.02522,0.55889,-19.225
8.307,-0.040247,4.1547,-24.066
3.8257,-0.03428,1.7686,33.479
3.0658,-0.013207,1.1131,24.774
3.0925,-0.010683,4.804,-7.4158
-8.0921,0.003423,-0.74875,15.725
-2.4864,0.012944,-1.5126,15.239
-18.907,0.035847,-2.7369,38.194
-1.861,0.0309,-4.0925,12.263
7.6513,0.011425,-1.6869,-13.714
5.567,-0.000578,-0.1418,5.3925
3.1608,-0.005259,0.87764,-14.042
-3.1639,-0.022047,-1.1394,2.1054
1.4738,-0.010353,0.80639,16.014
-7.0111,0.002613,2.3203,5.6095
-2.3775,-0.011642,1.5897,8.4047
-7.5553,-0.007408,1.4807,7.3144
4.0559,-0.013568,0.75291,-3.9696
11.243,-0.026972,0.88902,-12.056
2.4948,-0.023748,0.68972,20.699
5.0847,-0.021283,1.2842,-13.031
-6.8856,-0.012989,0.53972,-9.6335
0.091456,-0.014202,-0.46514,-14.927
2.2173,-0.013244,-1.4957,-7.787
3.4465,0.003502,-0.58779,8.8356
1.5782,-0.014154,0.73304,-2.3811
2.7903,-0.015157,-1.5281,-11.61
-3.1996,0.010618,0.69138,40.685
4.9887,0.000832,-0.54265,-19.53
11.244,-0.021686,1.2796,-31.514
2.6567,-0.028211,-1.7093,-16.901
0.99639,-0.033339,1.8664,-24.421
-8.1304,0.002062,-0.58918,30.299
0.91856,-0.001031,-1.7086,-5.6033
3.9263,0.001646,0.31152,-7.2721
-2.7166,0.010311,0.50596,6.4182
1.0093,0.039777,-2.3111,13.241
0.24357,0.042152,0.5597,-12.426
7.1397,0.022472,-1.2514,-3.6551
6.8961,-0.018411,2.343,10.015
-12.983,-0.012362,-0.44099,15.0
-4.0344,-0.012285,-1.2938,1.7157
1.5276,-0.005562,-2.0577,-0.89536
-14.31,0.031494,-3.207,84.159
-2.9974,0.063164,-3.0625,43.854
0.84137,0.029434,-0.13196,3.3769
6.2283,0.015514,0.63818,-11.192
-4.635,0.021881,0.30762,35.848
4.5463,-0.02404,1.0905,-16.929
5.786,-0.036006,2.6614,-14.821
9.1269,-0.044304,0.32525,-25.675
3.1288,0.008018,1.8197,3.1452
-2.3051,0.012381,0.31067,-21.27
10.318,-0.008859,-0.56711,-10.754
-11.171,0.003827,-2.831,28.685
4.0093,-0.009768,-1.0053,-20.985
0.95041,-0.00622,-0.83586,6.9841
2.167,-0.010582,-0.7053,-10.293
2.1898,-0.007566,-1.2852,-0.7367
0.028652,-0.010226,-0.44072,-13.471
-3.0215,-0.018195,-0.80781,-2.5489
-2.921,-0.011301,-3.862,-14.741
2.4477,-0.029032,1.8019,-22.57
8.3677,-0.051469,2.2714,-6.3996
-7.0664,-0.034735,1.7623,39.485
6.4699,-0.036238,-0.64045,-2.0989
7.5038,-0.050978,1.9957,-21.635
4.901,-0.037288,1.3714,25.67
1.5059,-0.035041,1.1908,-1.1857
3.5877,-0.021515,-0.60364,-11.138
-6.5829,-0.018284,0.19149,6.2685
-0.8518,-0.0161,-0.58906,-13.816
-2.4434,-0.03402,1.5438,-13.769
3.3542,-0.032547,1.1147,6.7146
-2.2478,-0.012467,-1.0214,34.535
-4.1169,-0.034187,-0.40199,11.456
-7.95,-0.031238,-1.236,4.0403
6.0585,-0.032449,1.7862,-0.51869
-3.7549,-0.027664,-0.80268,8.9202
9.5463,-0.042854,3.548,-30.85
5.3584,-0.04104,1.6175,-14.805
-2.4332,-0.016782,0.023015,14.642
-0.11601,-0.020599,1.7932,-10.101
-0.69648,-0.0227,2.0126,-12.811
0.72307,-0.020568,-1.3795,-13.914
5.4109,-0.016619,0.24134,-5.2552
3.7652,-0.030004,1.2552,-12.309
8.1,-0.012517,-0.50033,-13.014
10.418,-0.019519,-0.30935,-7.0545
9.0232,-0.022273,-2.0121,-17.689
2.5499,-0.026575,1.049,8.3004
5.2996,-0.020162,-0.000326,-23.42
2.2659,-0.022923,1.5441,-9.6003
-2.176,-0.011672,2.0247,-7.3524
3.6472,-0.013529,-0.43019,-12.971
0.039198,-0.013053,0.33926,-2.1059
1.8249,-0.013524,2.9472,-18.908
2.8853,-0.018046,-1.557,-2.15
-3.6243,-0.008032,1.7069,39.471
18.081,-0.03717,5.4763,-19.409
9.264,-0.036984,-0.98269,-2.2493
9.4225,-0.042882,0.63953,-16.233
-6.0418,-0.024697,-1.5494,39.981
1.8005,-0.01874,0.50133,-1.8646
1.3636,-0.030776,1.4458,-11.295
-2.714,-0.011296,2.2763,36.028
-2.194,0.013203,1.4215,26.409
0.48158,0.012896,0.91592,-9.1507
-10.548,0.024505,-0.40117,31.947
0.022016,0.052328,-0.78034,8.2802
-2.0524,0.053903,1.2835,-18.249
-11.675,-0.003204,-1.272,-12.479
-4.1073,-0.010245,-1.981,9.0809
12.887,-0.01854,3.1662,-28.753
0.20871,-0.011638,1.3273,-13.939
1.6685,-0.021828,0.60299,-4.3844
-1.9248,-0.016875,1.0724,1.8851
-5.6166,-0.001862,0.72799,-0.017017
-5.6407,0.004872,-0.45187,-3.0108
1.5899,0.003638,-0.25742,28.63
1.9955,0.031486,0.77549,9.8771
4.5438,0.020672,1.9213,-12.84
0.65419,0.03614,2.1102,4.9312
-19.82,0.05372,0.40465,23.976
-2.0026,0.058713,0.62062,-12.239
8.5301,0.054156,-0.15715,-16.498
-3.791,0.040489,-0.67104,-10.084
-11.877,0.077354,0.25465,-5.6292
1.0946,0.021094,-1.5509,-9.9597
1.3766,0.0086,1.9047,-1.4868
-1.7521,0.022761,0.39979,-2.2306
2.8116,0.017275,-0.95576,-6.6903
2.611,0.001944,-0.64786,-8.5678
1.8394,-0.006885,0.74798,-16.109
-9.4228,-0.00528,-0.13813,-23.989
4.698,0.0395,1.6313,12.582
6.344,0.037589,-0.22772,-13.884
-9.9479,0.034526,-3.2555,12.707
-9.7475,0.054639,0.45562,-10.654
5.4797,0.002353,1.6063,-22.724
1.4249,-0.010883,2.2758,-2.7546
-9.6432,0.009994,1.7813,11.193
5.0712,0.000324,-0.39855,-12.325
1.055,-0.006342,-0.95411,-10.335
2.3545,0.00789,-0.3212,-4.3876
6.5897,-0.001582,1.2246,-17.654
-3.3246,0.016329,-1.3615,12.067
-3.1935,0.002526,-3.342,-20.438
5.9049,-0.004204,0.77394,-9.7035
9.9467,-0.001709,2.0212,-16.238
-5.8515,0.012811,1.0323,-1.1737
5.9579,0.002828,1.483,-25.044
-2.6979,-0.002027,1.6524,-6.5244
-7.4386,-0.000585,2.258,-2.7015
-2.5783,0.012227,1.7531,-0.6452
0.4748,0.011376,-0.32745,-0.10493
0.94711,-0.022796,0.30546,-14.682
3.1955,-0.021392,2.7763,-2.424
-3.6302,-0.033779,-0.43481,2.8468
-2.9167,0.013949,-2.6404,7.2669
-10.287,0.016479,-0.6994,-2.1984
9.4193,0.006509,-1.0522,-13.682
9.0626,-0.012006,-1.2161,-24.968
-0.89889,-0.020655,-0.71537,3.6614
4.72,-0.018269,0.17907,-4.2442
-1.6103,-0.00969,0.90963,-0.79627
1.4056,-0.012757,1.4548,-9.615
-0.36207,-0.01451,0.34921,-11.625
2.7078,0.02363,-2.3679,-7.9522
5.8287,0.026992,-0.047045,-21.594
-13.478,0.02882,-5.0082,12.027
-4.8966,-0.006811,0.51129,-7.2529
0.51537,0.01793,-0.52274,-5.3182
7.7912,0.003362,-0.75052,-23.177
-1.4986,0.026973,-0.68941,10.562
2.2155,0.010342,2.5613,-19.508
-17.244,0.08149,-1.6443,37.661
-3.4188,0.045589,-0.013711,5.8339
-1.6743,0.014819,-1.3686,-9.3848
-1.6358,0.009492,1.5009,-11.17
-4.651,0.011396,0.90878,27.328
-3.9005,0.012125,-0.84539,26.686
-3.3248,0.009233,2.2435,60.732
-6.6425,0.038067,-0.76205,11.952
-7.8317,0.034745,-0.52108,-4.488
-5.929,0.049448,-0.79886,-6.872
-7.1096,0.045356,-1.8127,-1.1081
3.8965,0.031543,-3.6371,2.2217
-1.0298,0.015951,0.13239,-5.8588
-0.88714,0.009135,-0.062052,6.9891
3.5634,-0.000694,-1.1419,-7.7046
4.7915,-0.001812,-0.072469,-8.1144
1.9326,0.030281,0.26044,11.558
1.6466,0.013332,-1.5187,-8.7085
14.631,-0.002343,-1.3548,-20.963
9.0752,0.007252,-0.56039,-15.468
14.542,-0.004809,-2.1944,65.642
-8.9049,0.010989,-0.5472,24.808
-4.3217,0.026977,-2.0861,28.872
-3.1236,0.038026,-3.2104,34.927
3.3508,0.032402,-2.3659,16.921
5.391,0.019991,-0.96039,14.644
0.58526,0.031376,0.33475,-9.2745
-1.754,0.034659,1.1042,6.5658
