MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5138,-0.095279,2.887,5.4434
-0.29474,-0.099753,1.0245,0.66003
0.53582,-0.082875,0.70295,5.885
-0.43895,-0.030147,-1.5609,-1.4719
-1.3845,-0.031603,-0.59983,-1.9997
1.6973,-0.032701,-0.25121,0.42392
1.3465,-0.033523,-0.29496,0.76211
-0.94517,-0.034595,0.7092,-0.65594
10.903,-0.040335,0.56615,6.9295
21.98,-0.10764,1.137,-10.765
-1.7206,-0.13045,0.99948,0.65378
-2.3133,-0.10738,-0.81996,-1.6552
0.097626,-0.13097,-1.0395,3.6445
0.090622,-0.10726,-0.25203,1.0362
-0.241,-0.10233,-4.4486,0.086214
0.033103,-0.044411,3.7376,-0.92073
-1.1456,-0.045867,0.89867,-0.37351
-0.72774,-0.046966,-1.4027,-0.1249
-1.1989,-0.037802,4.8535,-1.8617
1.0341,-0.0247,0.057697,-0.20476
20.603,-0.021343,1.2146,3.9307
4.4455,-0.060479,-0.11453,-9.0888
-1.2041,-0.10141,0.72297,-7.87
-0.82714,-0.12119,0.80353,-7.7041
-0.12485,-0.007459,-2.116,-2.1293
0.016221,-0.010534,3.3715,-2.7876
-0.2252,-0.011414,0.27494,2.1374
-0.25778,-0.10476,-1.7889,0.68045
1.8204,-0.062754,1.3972,2.8277
-0.44542,-0.039406,1.0458,1.3013
0.10131,-0.038609,-0.022975,-0.66052
-3.1023,-0.038347,0.28119,0.97143
14.162,-0.039041,1.4631,-1.0432
11.118,-0.086814,1.834,-3.0126
-1.3553,-0.011493,-1.6035,11.031
-5.3335,-0.0097,0.002025,5.3971
-0.30837,-0.074932,-1.5675,1.2219
0.032937,-0.079404,2.995,-0.68642
0.14751,-0.080284,1.0984,0.98858
0.1678,-0.013793,0.009548,-0.79336
-0.27448,-0.015249,-0.60434,-0.12114
0.37827,-0.016347,-0.78073,-0.79753
0.020533,-0.017168,0.35052,-0.75934
-1.0563,-0.018218,-1.0203,-0.67739
-0.40147,-0.013351,-2.1134,5.758
-5.9866,-0.008528,0.23246,1.2136
2.7737,-0.052845,-1.255,-2.8427
6.3138,-0.064746,-1.0245,0.4983
-0.11626,-0.0273,3.681,1.7981
0.19486,-0.027895,6.8685,3.0648
-0.15603,-0.028556,3.8219,-0.010236
-0.35022,-0.082663,-3.092,-0.59218
0.52098,-0.084119,-1.7558,0.35504
-0.94328,-0.085217,1.5678,-0.77135
-1.8673,-0.086038,3.349,0.14185
3.5997,-0.087147,2.1032,-1.3512
-0.16661,-0.090592,1.5851,-0.71579
9.6431,-0.091531,1.556,-3.4602
1.4215,-0.065069,2.6935,-4.5415
-3.3641,-0.051556,2.424,1.5995
-0.26198,-0.016851,0.12945,0.27428
0.18381,-0.017424,3.242,-0.63405
0.85333,-0.018302,-1.2296,-0.83405
-0.13121,-0.029887,-0.21846,-0.966
0.15335,-0.029633,0.21765,-0.018775
-1.6571,-0.018521,4.3913,2.2798
-1.0584,-0.007771,1.0725,-0.60697
2.1831,-0.008835,-1.3983,-0.025025
1.9674,-0.007102,-0.71638,1.2104
-20.726,0.030894,-1.9205,5.6909
8.4456,-0.013668,0.26695,-4.0653
2.987,-0.027066,0.57251,-1.1993
-0.28133,-0.016473,-1.6971,-0.37454
0.61535,-0.019465,-0.85955,-0.50787
0.22761,-0.020346,-1.8811,-0.93287
0.97424,-0.020733,1.18,-1.0898
-0.088203,-0.022093,0.14114,-0.36759
-1.63,-0.023241,0.51475,-0.74398
-0.84001,-0.024062,-0.078995,-0.63079
0.96346,-0.025171,-0.47483,-1.0488
7.6212,-0.050879,-0.34288,-2.6384
8.2618,-0.074164,1.3779,-4.5579
0.15288,-0.058673,0.69045,0.21088
1.6168,-0.018695,-1.029,-0.99815
-0.1271,0.010212,-1.5986,-3.0234
0.30425,0.005772,0.11394,0.14331
0.47373,0.004892,3.8924,-0.15669
1.0974,-0.022724,-0.59647,1.6614
-0.76038,-0.02418,0.51464,-1.4164
0.94234,-0.025279,-0.06175,-0.3428
0.75982,-0.0261,-0.9805,-0.2046
-6.3377,-0.027208,0.72367,1.1273
1.2153,-0.023275,-1.1694,-0.83724
-6.7256,0.017501,1.2514,6.0183
-0.79896,0.038458,-0.086056,0.86206
1.2939,0.022857,2.1195,-1.622
0.26912,0.021926,0.42494,1.5528
0.43386,0.021737,-0.78756,-0.5555
0.52683,0.020932,3.3159,-0.1805
0.21244,0.002513,0.45202,-0.23745
-0.039253,0.001058,-3.1619,-1.0902
-1.6962,-4.1e-05,-0.83826,-0.91661
-0.19537,-0.000833,-3.207,-0.60342
-0.91167,-0.000815,-1.1028,-0.69647
-4.6113,0.006669,-0.095894,-0.73606
0.3563,0.015382,-1.0751,-4.7305
-3.7338,0.037398,-0.062561,1.4382
2.4122,0.026032,0.31799,-3.9708
1.5314,0.037828,1.6484,-1.796
0.69231,0.03403,1.8859,2.2707
0.54797,0.033149,-1.6856,-0.40432
0.44589,0.018554,2.9255,1.9637
-0.49621,0.017098,-2.9884,-1.089
1.2111,0.015999,-2.0898,0.55957
-1.0026,0.01824,0.66649,0.24776
-4.5486,0.027447,-0.52934,-0.47029
-8.2287,0.030342,-1.9724,-0.33487
-7.517,0.053264,-0.22657,3.9707
-3.0032,0.057686,-0.83907,1.8394
0.83261,0.046057,0.81649,-1.8946
0.81358,0.03608,-1.5781,0.2302
0.59765,0.031624,-1.9156,0.17186
0.41724,0.030743,-2.0371,-0.30314
0.1798,0.030719,-2.251,-0.63508
1.1949,0.029358,-4.1649,-0.28786
-3.3343,0.02821,-5.0163,-0.41425
10.212,0.027389,-2.785,0.27395
23.162,0.026281,-3.8308,0.080892
-21.312,0.028098,-0.5489,-0.25869
-27.211,0.062468,-1.2281,-0.37814
-6.2687,0.064059,-1.7156,0.11561
1.2414,0.052196,-1.56,-0.018414
1.5104,0.033676,0.34542,0.30638
0.94949,0.029247,2.3829,0.17305
1.0591,0.028366,2.6864,-0.27695
0.8018,0.028365,0.39751,-0.2839
0.38688,0.026909,-2.2414,-0.31167
7.2058,0.02581,-0.84277,-0.41306
2.8163,0.024999,1.9635,0.30013
-1.783,0.023894,-0.35735,0.032075
-18.584,0.025983,-0.72541,-0.28251
-26.687,0.066022,-1.0046,-0.45195
-4.6748,0.067664,-0.74208,0.2418
4.3381,0.048894,0.063479,-0.017231
1.1453,0.031186,-0.43108,0.30756
0.66869,0.026856,-0.91858,0.17423
1.357,0.025976,2.5349,-0.27577
1.1045,0.025988,1.146,-0.25771
1.9723,0.024532,0.75711,-0.26049
1.5297,0.023433,-0.26928,-0.38688
4.7946,0.022612,0.63697,0.30131
-8.3526,0.021505,3.0161,0.083258
-14.413,0.018001,1.8481,-0.28132
2.5194,0.029177,-1.0061,-0.45077
3.3522,0.032094,0.40642,0.24298
4.5385,0.037995,0.83697,-0.016047
1.3135,0.028942,-0.48259,0.30875
0.75824,0.024467,-1.9451,0.17541
0.59029,0.023587,-1.1666,-0.27459
1.2174,0.023597,1.3695,-0.25653
-0.28711,0.022141,1.9806,-0.25931
-0.92342,0.021043,1.9792,-0.3857
4.6211,0.020222,0.91047,0.3025
28.096,0.019114,-2.3604,0.084442
-15.292,0.021204,-0.97842,-0.28014
-4.9143,0.061243,0.79241,-0.44959
-9.217,0.063444,-1.6701,0.24416
0.038374,0.045296,-2.9395,-0.014864
1.3189,0.026361,0.71591,0.30993
0.93992,0.021911,0.55341,0.1766
0.68378,0.021031,-4.5681,-0.2734
1.3876,0.021156,-0.40701,-0.25535
0.2916,0.019795,-2.3209,-0.25812
-0.90974,0.018647,-0.79729,-0.38451
-14.133,0.017827,-0.91604,0.30368
16.974,0.01672,0.21313,0.085625
-19.099,0.01881,-0.77993,-0.27896
-2.9266,0.058849,0.040908,-0.4484
-8.9707,0.059892,-1.2716,0.24535
1.3966,0.041958,-1.966,-0.013681
0.66534,0.024123,-2.6606,0.31111
0.93611,0.019684,1.9769,0.17778
1.0041,0.018803,0.48038,-0.27222
1.1044,0.018652,1.4665,-0.25416
1.4506,0.017197,-2.6474,-0.25694
0.42134,0.016098,-4.7988,-0.38333
-5.1774,0.015277,-1.6925,0.30486
-3.1092,0.014169,-2.3384,0.086808
-18.968,0.016268,-1.3064,-0.27777
-15.703,0.0564,-1.0106,-0.44722
7.0054,0.057912,-0.2481,0.24653
2.3668,0.039987,0.35746,-0.012497
0.96546,0.018053,0.1629,0.3123
1.3537,0.014972,1.9254,0.17896
1.6566,0.014092,1.7539,-0.27104
1.5584,0.016425,0.81498,-0.25298
3.0684,0.014969,6.0011,-0.25576
-0.43883,0.013871,2.0247,-0.38215
-0.022725,0.01305,5.131,0.30605
9.1955,0.011944,-2.7149,0.087992
-32.941,0.01174,-0.35794,-0.27659
16.802,-0.001642,0.012898,-0.44604
-4.1168,0.015626,-0.4746,0.24771
-4.3624,0.022917,-1.144,-0.011314
1.3205,0.018809,0.51139,0.31348
1.3698,0.014333,-0.67611,0.18015
1.1953,0.013452,-0.42264,-0.26985
1.066,0.011713,0.11348,-0.2518
1.4727,0.010258,1.0996,-0.25457
1.4616,0.009159,5.8232,-0.38096
0.19339,0.008338,-4.4456,0.30723
6.2504,0.007229,0.88361,0.089175
-18.515,0.009318,-1.1094,-0.27541
7.8934,0.049357,-0.31361,-0.44485
7.0759,0.051557,0.59889,0.2489
2.4504,0.033435,-0.39555,-0.010131
