MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4227,0.009729,0.33677,-7.5855
0.78752,0.002102,0.36455,-9.5091
0.54979,-0.002736,-1.2327,-3.7959
-1.7475,-0.007599,0.30066,-3.4848
-1.2282,-0.026737,0.39623,14.314
-6.6777,-0.013735,1.1018,5.8777
11.671,0.014354,0.16707,-60.222
-7.0737,-0.0562,0.25873,-36.656
22.8,-0.044041,0.45665,-101.33
9.8811,-0.044598,1.3476,-129.1
-3.0266,-0.05231,0.3879,-14.326
-2.9819,-0.038803,0.36568,-21.056
0.42423,-0.03316,0.31776,-12.42
-1.5459,-0.030871,1.2955,-9.7938
-1.1593,-0.023585,-0.27668,4.4444
1.4574,-0.022476,-0.56835,-4.1445
-8.0239,-0.008087,0.15222,15.854
-4.282,-0.016142,-0.34222,-42.907
8.6506,-0.056532,0.77305,-103.16
-18.744,-0.001177,-0.18528,22.959
-26.056,0.015984,-0.43736,19.584
18.786,0.00016,0.92861,-115.56
-7.4115,-0.001377,-0.006113,-10.285
3.2185,-0.00124,-0.87833,-22.565
0.34708,-0.003997,1.6237,-9.8049
-1.5671,-0.003826,0.30153,2.9715
0.42998,-0.005865,-0.4707,-4.3653
-0.48458,-0.010253,-0.087363,2.0458
0.96427,-0.018044,0.10821,-10.431
4.3041,-0.028085,-0.31124,-31.542
6.8323,-0.076651,0.90404,-124.52
14.055,-0.08212,1.0207,-138.9
28.121,-0.064756,1.3436,-108.05
10.807,-0.044439,1.4346,-76.272
-7.4978,-0.035617,1.4499,10.13
-3.2671,-0.006147,1.9277,12.725
-0.59535,0.001056,1.0047,-12.99
-1.8303,-0.005608,0.25751,-10.363
-1.2888,-0.009991,1.0853,-4.65
1.3242,-0.013636,0.61863,-0.86391
1.3762,0.00019,-0.4858,-22.315
-8.9597,-0.007801,0.044752,-17.601
-5.6922,-0.025156,-0.36497,39.574
-5.2483,-0.099281,0.3267,-13.06
-9.646,0.011112,-1.0254,199.11
21.064,-0.003723,1.0906,-105.61
0.46468,-0.016455,0.78086,-30.055
1.5735,-0.014323,1.4836,-21.835
-2.293,0.002443,0.61072,39.176
2.3596,0.005409,-0.4615,-10.648
3.1965,0.000564,0.54128,3.5903
-1.4272,0.000738,-0.32539,-4.3986
-7.9777,-0.010643,-0.12982,-18.925
-2.0155,-0.01969,0.30074,-9.0861
-2.8791,0.009162,-0.45898,84.015
16.637,-0.047136,0.38268,-71.095
-4.9906,-0.034658,0.1806,93.305
3.2392,-0.03033,-0.75343,-61.891
-6.7539,-0.067147,-0.98815,-38.365
-2.3454,-0.051063,-1.0104,-23.419
-3.0776,-0.042062,-0.85829,-13.459
-1.2945,-0.032291,-1.1305,-10.933
-0.39642,-0.021459,-1.6277,-5.2195
-3.6326,-0.013452,-0.8444,-4.6833
3.041,0.006469,-0.54883,-4.7847
2.0785,0.014118,0.28173,-29.396
2.1793,0.035345,-0.85299,60.18
-7.4033,0.003598,0.11367,64.345
-1.346,0.024683,-0.48841,111.7
1.2147,0.017601,-0.022438,-15.576
-6.9807,0.056273,0.21784,63.951
3.4622,0.051639,-0.22938,-23.329
3.7511,0.02125,-0.1273,-13.694
0.00902,0.004373,1.0255,9.8826
0.81152,0.003652,-0.14674,-5.0792
-2.2208,0.003918,0.81159,-4.9681
0.23703,0.011396,0.33216,43.956
-7.3592,0.017185,-0.13728,-28.706
-16.041,0.031484,-1.272,99.195
17.596,-0.001772,0.99466,-95.54
12.176,-0.013829,0.49258,-47.69
-6.106,-0.00144,-0.71645,-52.435
-5.8032,0.007088,-0.80117,16.616
0.53344,0.004029,-1.3484,-19.639
1.7732,-0.007632,1.8787,-10.603
0.33871,-0.008809,0.48147,-11.502
2.6339,0.001394,1.0342,-5.7889
4.4564,0.012879,-0.38242,-5.2528
-3.4186,0.015449,-0.66185,29.896
-3.2973,0.0001,-0.2813,-23.115
7.5898,0.027569,-0.54102,-56.415
-26.064,0.057276,-2.0244,173.1
-18.631,0.037753,-0.65143,-40.674
16.785,0.012616,-0.21046,-29.895
4.7936,-0.038843,-0.42018,-34.619
-3.8453,0.004642,0.007593,94.101
1.9973,0.00887,-0.74032,-14.138
1.4482,-0.004299,-0.48755,-11.787
-1.4107,0.003977,-0.23477,-6.0736
1.9745,0.012629,-0.30143,-3.2875
-3.2728,0.02171,1.4941,40.311
4.3926,0.039289,0.049692,70.45
-20.727,0.099961,-1.41,145.53
-0.57437,0.006763,-0.093363,-12.434
23.757,-0.00302,0.92955,-101.88
8.1803,0.000459,1.4455,-0.054846
-2.1672,0.030039,1.0608,42.947
-5.1631,0.030454,0.21358,-6.2083
0.009821,0.009459,1.6157,-14.073
-1.8405,0.005365,1.6934,14.603
-0.067169,0.008582,1.7212,-6.3583
-1.0603,0.017337,0.85455,19.603
0.24562,0.020947,-0.44988,39.026
5.5416,0.02706,-1.0193,40.94
-7.4064,0.021779,-1.179,13.591
11.652,0.0692,-0.93738,-67.169
-7.7085,0.035363,-0.93946,65.356
10.399,0.018982,0.001513,-46.265
0.75434,0.032435,-0.80821,29.737
1.817,0.01078,-1.3304,-23.018
-1.5439,-0.000826,0.19665,-6.6326
0.084459,-0.004078,-0.55057,-11.581
-1.6531,0.003754,0.17721,-6.218
1.8472,0.009911,0.085541,-6.1069
16.801,0.021651,-0.59389,23.842
20.696,-0.008038,-0.53833,-31.144
-0.26205,0.009472,-1.3231,12.456
-18.157,0.046621,-1.4314,102.32
-29.571,0.02911,-0.83347,126.0
-24.08,0.038886,-1.5175,187.45
-3.6885,0.068175,-0.50222,102.25
11.094,0.067231,-1.3744,-25.103
3.446,0.031926,-2.0724,-15.267
1.4279,0.016492,0.13042,-11.766
3.6682,0.009731,-0.066804,-6.9277
15.302,0.013326,0.066529,-6.3916
5.4722,-0.01985,-0.2879,-22.043
-2.7508,-0.024433,-0.45734,-25.479
1.6744,-0.052944,-0.41707,-57.278
-0.508,-0.021848,-0.1504,-114.69
-12.144,0.00353,-0.62748,95.762
-13.081,0.029334,-1.2365,-21.859
5.258,0.004498,-0.54623,-7.2076
2.0965,-0.002866,-1.2935,-22.237
-0.44222,-0.005315,0.43363,-14.177
-0.38835,-0.000339,0.26141,-3.5757
0.4199,-0.004425,-0.88582,-6.3625
1.9968,-0.011896,0.072517,0.67365
3.628,-0.028993,0.64309,-19.503
1.4138,-0.004987,0.32364,46.961
10.092,-0.011749,0.56392,0.21185
13.041,-0.093019,0.65559,-22.023
-23.429,-0.010551,-0.82149,210.05
13.816,-5.5e-05,0.96948,-122.52
-0.29978,-0.03268,1.5098,-38.342
0.30714,-0.030864,1.0125,-22.522
-2.0891,-0.021721,-0.83538,-14.737
-2.8061,-0.020086,-0.93261,-11.835
-3.3519,-0.020557,-0.80483,-6.6472
2.4748,-0.023616,0.053505,5.1639
5.7973,-0.02753,-0.25092,-12.212
6.2441,-0.02147,0.004632,-29.524
-8.089,-0.004796,-0.40509,46.877
9.8132,-0.046185,0.78658,-153.06
-8.7738,-0.020599,0.43449,-64.533
8.777,-0.016965,0.17547,-117.0
0.099975,-0.0116,0.54074,44.998
1.4262,-0.022659,0.44352,-22.707
-1.2928,-0.025775,0.6456,-14.121
-1.3822,-0.024472,0.72338,-12.12
-1.1147,-0.022573,0.22616,-5.9819
-0.68721,-0.02585,0.33449,-3.0958
-0.78135,-0.013075,0.83006,-16.197
2.4248,-0.012665,0.06062,29.092
5.5438,-0.022619,0.6759,-13.383
15.109,0.030202,-0.38244,-54.742
-27.467,0.019487,-1.0095,-1.6423
-9.915,0.028323,-0.56855,64.362
4.6093,0.027307,0.17173,-41.687
-6.4663,0.018269,0.27451,56.558
1.9659,0.047126,-0.57341,58.419
3.0266,0.027256,0.02937,-9.2798
2.8459,0.013456,-0.042852,-7.6416
6.2562,-0.002257,-1.4345,-7.5305
-3.8731,-0.024146,0.036053,-19.732
-3.2786,-0.023175,-0.083392,-21.818
-7.38,0.021236,0.006886,150.43
15.754,0.008769,0.74855,-68.227
21.409,-0.014606,1.0465,-27.277
6.6401,-0.015399,0.81244,-129.77
-4.9929,-0.037334,1.3777,-37.971
-3.4799,-0.041616,0.6555,-25.676
-3.0284,-0.019646,0.00758,47.509
0.074501,-0.000735,1.1104,-12.69
-4.1349,-0.01114,0.16314,118.37
-3.2961,-0.018226,0.39647,-7.1152
-5.9869,-0.011911,-0.007959,-7.4166
6.659,0.01957,0.7476,93.897
2.7736,0.005936,0.21287,8.523
-19.993,0.062761,-1.3455,197.79
20.712,0.024924,-0.047543,-80.462
-17.118,0.029024,-0.70657,45.067
4.7547,0.054057,-1.1163,26.894
3.3769,0.043326,-1.6635,-23.661
1.8776,0.02124,-1.7114,-15.876
1.8179,0.014169,-2.0087,-12.974
2.3901,0.004296,-0.65588,-6.636
-1.1229,-0.01027,-0.64754,-7.3749
1.3938,0.020849,-0.40197,-26.651
-2.8454,0.027693,-0.27142,-35.412
-8.2946,0.049349,0.11886,122.21
-5.5971,0.029075,-0.13947,9.3285
23.418,-0.049285,1.4334,-216.4
-37.103,-0.010566,-1.4006,208.78
14.127,0.009488,-0.3603,-42.066
-1.4481,-0.004061,1.3425,3.1792
-9.4752,0.006179,-1.5804,12.09
1.8813,0.017254,-1.5277,-14.584
1.9876,-0.002759,-0.82489,-8.9208
-2.7937,0.007872,0.15845,-7.8097
-0.567,0.013053,0.47902,-13.436
-2.9567,0.008951,0.084572,-7.8221
-12.417,0.048485,-0.25015,66.454
18.239,0.039871,0.16652,-74.081
-24.48,0.020436,-1.2606,97.144
7.2903,0.020583,-0.49459,-52.552
6.0082,0.011176,-0.65432,-40.351
-2.062,-0.028895,-0.90154,-27.405
0.73125,-0.014512,0.000544,60.955
-1.7531,-0.019287,-1.0467,-14.919
-1.0232,-0.008564,-0.2439,-9.2055
0.31522,0.010762,0.91443,19.456
1.7531,0.004041,-0.115,-16.696
-6.0137,0.004922,0.49056,-29.557
-11.597,-0.001651,0.25584,-10.331
-5.2442,0.047484,-0.1775,138.98
-6.9291,0.035051,-0.67958,72.284
15.245,-0.002751,0.61139,-120.29
0.57486,-0.068433,0.50167,-44.11
1.244,-0.06926,-0.22055,-24.09
2.6291,-0.05462,1.0565,-14.505
1.2598,-0.039292,0.75931,-11.353
1.3827,-0.022538,0.31209,-9.4152
-0.50704,-0.004218,1.1704,-5.2291
-4.1497,0.061067,-0.53401,77.595
5.2596,0.04559,-0.10345,2.7584
-3.1296,0.06224,-0.11317,-46.166
11.683,0.000369,-0.24651,56.674
18.439,-0.019934,1.1514,-70.801
10.745,-0.044042,0.94238,-130.85
-6.4239,-0.047983,0.88266,-10.795
-17.389,-0.007942,0.58544,67.825
2.3015,0.017851,0.78752,-15.139
-4.4093,0.010571,1.6403,-5.0881
1.2802,0.007503,0.69308,-4.0249
-0.49914,0.023037,0.57641,16.386
2.3438,0.022823,-0.62802,-7.0652
8.2638,0.047652,-0.097464,-1.2763
9.76,0.008143,1.0928,-23.076
-12.737,0.067192,-1.0155,151.91
-19.39,0.033652,-1.2176,111.99
-22.172,0.032049,-1.1266,281.62
-1.6248,0.037685,-1.4864,37.77
6.8313,-0.011336,-1.3336,-12.235
2.7776,-0.03259,-1.9815,-13.849
0.77779,-0.019247,0.92129,-9.8978
2.3375,-0.000916,0.049064,-10.06
1.2995,0.01143,-0.5676,-3.3235
