MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8707,0.020374,-0.98742,35.278
-10.652,0.030534,1.4119,102.33
-0.87738,0.042709,-0.5652,6.4686
-4.2567,0.034711,-2.0006,12.723
0.28181,0.014155,2.3343,8.1068
0.049556,0.014087,-2.6136,2.0658
0.022791,0.012365,2.8044,15.22
0.062768,0.02188,-6.4254,-10.886
0.19706,0.021634,-1.3136,-7.3362
-0.047782,0.020979,-1.2984,-11.161
3.4429,0.016552,-0.056002,11.345
3.5952,0.009071,-5.3102,-21.804
-0.31218,0.004831,0.62594,-26.192
-0.66423,-0.006041,-0.34975,-1.6904
-8.7275,0.020394,-1.1268,29.698
3.4244,0.016993,-0.11225,-34.322
2.0416,-0.041116,2.1726,-4.7133
0.038684,-0.032026,0.79972,-9.5542
0.043762,-0.031065,-1.9572,-9.1251
0.2667,0.012182,-0.76208,-1.5306
0.32456,0.012108,3.1997,-0.15631
-2.1546,0.011447,1.54,6.1187
-2.3383,0.010781,2.0574,8.4999
-1.8987,0.010166,-0.2968,17.376
0.42455,-0.005331,1.3143,-15.462
11.145,-0.02706,2.5386,-11.035
-0.69394,-0.03887,-0.28847,-23.947
-3.0126,-0.037311,-0.67389,20.108
-0.037144,-0.045358,-2.789,1.7417
0.050565,-0.04063,-1.6619,-9.5743
0.12789,-0.042105,-3.0939,-9.1951
-0.005579,-0.031083,2.5763,14.424
0.49268,-0.031329,-4.7369,-0.37638
3.3788,-0.031984,-3.7216,-7.2264
6.347,-0.030099,2.3707,-15.87
-6.2261,-0.018358,-1.2334,4.9056
19.342,-0.019082,0.20267,-36.232
-1.7439,-0.034149,0.65198,-4.6056
-7.7336,-0.040277,-0.20011,9.7083
3.0471,-0.051414,1.5645,-8.8368
0.025132,-0.062345,-2.0756,-6.7284
0.087339,-0.060361,-3.2485,-16.769
0.077137,-0.062184,-3.2305,-8.8652
0.72475,-0.042123,-0.91035,12.379
-0.27692,-0.042369,2.7015,5.2535
0.93623,-0.043024,-0.18327,-5.5715
9.6373,-0.046559,0.98409,-28.315
-1.0497,-0.034329,-1.9201,2.8105
2.523,-0.046587,-1.534,-8.702
9.1381,-0.05105,0.84034,-29.751
-13.049,-0.061609,-2.7117,2.0633
-6.908,-0.06438,-1.7722,7.7431
-0.317,-0.028802,0.81273,20.527
0.12886,-0.023708,2.0648,-8.0645
0.082351,-0.021973,3.2329,5.1397
0.28894,-0.062202,-4.097,7.1842
0.21821,-0.062448,1.1148,6.2085
-4.1566,-0.063103,0.85509,37.183
4.3826,-0.065608,-0.20254,-15.96
0.54353,-0.045801,1.3183,8.7404
-5.4323,-0.034514,-4.0956,-0.79709
30.437,-0.049099,1.5537,-45.671
-5.6785,-0.052878,2.3766,48.693
2.7696,-0.036606,0.016206,12.448
-0.61111,0.000976,-0.4739,-26.394
0.10635,-0.002854,-0.39682,-13.235
0.14778,-0.004241,0.79624,-11.955
-0.045172,-0.021928,2.5664,-0.46091
0.21086,-0.022001,0.42818,27.613
4.5033,-0.021246,-0.25654,-12.262
9.6011,-0.02237,-1.5392,-18.305
4.5699,-0.016537,0.28165,-14.78
-11.129,-0.006131,-1.0322,1.8578
18.712,-0.017379,2.6421,-49.741
0.56867,-0.01828,0.089987,-0.62689
-2.2154,0.008395,0.17957,40.303
0.020965,-0.032961,2.6645,12.836
0.2642,-0.022852,6.5415,12.695
0.117,-0.017803,1.3346,-2.8754
0.1203,-0.004259,4.8547,-8.381
-0.041617,-0.004504,0.94155,-16.857
0.81955,-0.00516,-5.2932,0.44332
-4.4445,-0.007343,-1.9258,3.4246
-15.907,-0.005215,1.57,7.1753
16.377,-0.015155,-0.49387,-4.4622
5.9345,-0.029834,-0.16956,-30.336
7.4806,-0.033908,2.1534,-24.572
-5.6685,-0.04023,1.1179,10.633
0.96335,-0.010987,-2.0972,8.7913
0.14045,-0.007154,-1.4201,-8.2247
0.2427,0.006721,5.348,27.804
0.19372,-0.017754,-3.4569,17.749
0.12723,-0.017999,-3.4701,-9.5018
-0.39606,-0.018655,-3.3798,-2.4518
-8.1248,-0.015005,1.3125,-3.3955
-1.6227,-0.009527,0.60838,-11.17
8.0419,-0.01094,1.9445,-5.6823
-10.068,-0.007414,-2.9062,-2.0559
15.145,-0.002546,-0.45828,-56.692
-3.841,-0.010078,0.1313,50.963
1.2928,0.026695,2.2912,-28.554
0.14819,0.022702,-0.45672,-14.795
0.14743,0.021847,6.4363,20.784
-0.017271,0.011212,5.1815,-1.5961
-0.091119,0.010966,-6.2317,-12.697
-0.000899,0.01195,4.7086,-18.922
-10.308,0.016739,0.87591,11.909
-20.729,0.013771,-0.37825,7.5351
-11.575,0.023456,-2.8171,39.773
-3.1898,0.033285,1.1322,-12.301
13.469,0.035604,2.0801,10.988
0.11547,0.037069,0.24466,-4.3572
0.30019,0.030233,1.8796,-3.6739
0.17171,0.027678,2.9066,9.0102
0.16909,0.026067,6.0997,-8.6857
0.017809,0.022773,5.1698,-9.9662
0.075462,0.023752,2.9066,4.0831
-0.26407,0.023452,-1.4531,-6.3919
-9.0746,0.019369,-1.1857,1.6893
-14.256,0.015963,-3.2649,22.79
1.4401,0.01357,-1.3038,4.5525
-21.325,0.019876,-0.35447,61.579
-9.1091,0.029311,-2.0316,-1.8072
-2.1053,0.033948,-1.667,-9.8773
-0.32801,0.027914,-1.5571,-1.5439
0.2848,0.022209,0.87,-24.31
0.25535,0.020248,-4.8119,-13.906
0.1183,0.026055,-0.3418,-4.1863
0.6972,0.026023,-0.38,5.238
-0.81139,0.025531,0.43528,8.863
3.7538,0.020618,-2.2724,-20.006
10.854,0.011795,-1.1515,-12.53
3.0701,0.003403,-0.94041,-20.418
-7.5226,0.007865,-1.3661,44.259
4.4874,0.036122,-0.84319,11.598
0.37845,0.031706,1.9714,-16.472
1.0377,0.024977,0.15629,-15.989
0.27608,0.025199,-1.7916,26.645
0.20563,0.025249,-5.5236,-21.651
0.238,0.020372,-3.9534,-21.056
0.12519,0.020126,-4.4666,-3.8071
1.9984,0.019471,-2.6014,7.2179
-9.8459,0.015875,1.966,6.7492
16.205,0.016024,3.4118,-4.6001
-9.4116,0.020068,-2.002,10.662
14.566,0.029511,1.3723,-3.7112
8.5278,0.02042,-0.15483,-18.547
-6.9682,0.027852,-0.66524,38.183
-1.0138,0.001132,1.3946,-14.459
0.2499,0.005224,1.9967,43.35
0.21252,0.009531,6.9148,-7.8209
0.15788,0.025231,-1.5401,3.9236
2.0793,0.024985,-7.9283,-17.227
-0.08796,0.02433,1.287,-20.852
-2.2225,0.020386,1.5044,-5.7459
12.132,0.01299,1.4752,-8.3952
11.674,0.005798,1.1863,-4.1827
18.262,-0.000612,0.98562,-23.356
5.2672,-0.008606,-1.6915,-16.917
6.075,-0.007413,0.59812,1.9625
