MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1223,-0.00984,4.2046,-21.636
2.3208,-0.01188,0.45386,-13.834
-5.019,-0.00717,1.2879,3.567
-4.2867,-0.004235,1.433,-15.243
-0.90205,-0.005479,-0.29266,2.5219
-1.98,-0.011485,1.3219,-52.911
-3.2095,0.01199,-1.3454,27.089
-2.6392,0.010693,1.8615,14.572
-0.55778,0.00579,-1.2954,-10.71
-2.0808,-0.015948,1.9608,9.196
-1.7835,-0.015316,-1.7531,26.508
-2.0894,-0.01449,-1.2357,0.92722
-2.8998,-0.006882,0.50941,12.994
14.595,-0.006119,1.8587,-2.8533
11.831,-0.022477,-0.68225,-26.428
11.255,-0.028706,2.3129,-28.962
-10.669,-0.003003,1.0872,89.827
2.4096,0.010695,-0.023225,-2.9804
5.8058,-0.021375,1.2344,-5.2056
-3.5046,-0.010815,-3.5836,37.452
4.7946,-0.006023,-9.0656,-9.5049
1.3654,0.000794,2.8907,21.101
4.33,-0.000494,-2.1732,-13.386
4.0225,-0.002209,-2.6309,30.408
11.08,-0.002784,-2.1607,-35.526
-19.394,-0.001386,0.83858,25.427
-12.027,0.011126,0.2476,30.853
28.466,-0.00663,1.3677,-48.907
-1.4376,-0.011524,-0.082952,-14.367
6.6951,-0.018638,0.40663,-52.825
-2.5012,0.020616,-0.13574,24.975
-0.047986,0.015511,1.0962,53.707
-0.3451,0.010341,1.1143,-18.6
-2.8174,-0.012003,5.7455,34.232
0.77325,-0.012402,0.63163,-16.931
3.8319,-0.008387,1.549,-24.962
6.3621,-0.006314,1.4941,-19.845
-11.875,-0.00057,-1.1316,57.757
-6.9347,0.004126,-0.022541,59.408
-6.3874,0.010845,0.097598,24.973
10.482,0.019354,0.8469,-47.537
-1.9921,0.012293,-0.88851,23.43
-1.2103,-0.005262,0.46912,46.53
1.5413,-0.00188,0.076065,-5.2123
0.75931,0.000309,-0.60588,-2.4192
-1.6227,0.003616,-0.17463,-7.913
2.8253,0.00195,2.8365,-9.7755
-7.5996,0.001002,1.4288,33.043
-10.598,0.00067,2.499,18.41
6.917,-0.003178,2.3233,-6.5373
17.272,-0.014083,2.0073,-52.437
1.0362,-0.030167,0.90245,16.779
1.1215,-0.010075,1.2018,-26.407
0.24163,-0.017384,-1.2587,-4.5144
4.7065,0.007746,-1.626,-25.315
-0.96867,0.009364,-0.71908,11.293
-1.4102,0.005566,1.749,-25.164
0.19677,-0.002313,0.20523,-8.7326
-0.051748,-0.003063,-0.63366,6.4799
4.2611,-0.003412,-3.3413,5.4236
3.3257,-0.002162,-1.9462,-34.435
17.848,-0.00509,-0.42186,-45.682
-2.9925,-0.024119,-1.5628,-40.431
-16.0,-0.015561,-3.1927,-7.441
-13.347,-0.009385,-1.6184,15.474
-6.9559,0.009685,-0.5288,29.216
-3.9766,0.009895,-2.0712,24.591
-1.775,0.008084,-2.0892,-11.227
1.0043,0.003585,0.55383,-30.759
2.2036,0.002581,1.5601,-4.7023
3.8623,0.001022,-3.7538,-35.615
9.1613,-0.000834,0.23855,-35.596
-14.436,-0.003009,0.25869,-7.2794
-7.2771,0.002374,-0.517,22.048
-6.4949,0.013104,-0.48297,-24.051
6.8895,-0.008775,1.2372,-45.861
3.6566,-0.013081,1.9115,6.304
-10.623,0.003001,-2.2739,-16.429
2.2686,0.029259,1.6837,-23.104
0.32586,0.022901,2.1406,6.3038
2.2826,0.015218,3.9087,-40.003
4.1506,0.001861,-8.1101,-1.6469
4.1717,0.000986,-3.049,-0.15942
0.79594,0.000804,0.51841,-34.291
-4.1811,-0.001107,-0.81145,-22.149
5.493,0.004418,-0.98714,17.679
-11.17,0.012418,1.1469,16.804
-2.9796,0.028267,0.19202,22.945
0.3965,0.036477,-1.8337,31.509
1.3365,0.038664,0.58091,-20.248
-5.821,0.010471,1.5135,12.351
-1.5985,0.019889,-4.7795,59.684
2.7003,0.017043,-3.5365,-15.198
-2.0628,0.008945,3.3448,3.4084
-1.4362,0.007344,-2.9441,-15.454
1.7456,0.004149,1.8483,-19.66
-6.6117,-0.002661,-3.1066,23.606
-10.369,0.011082,-0.30729,86.809
20.011,0.003327,2.3017,-54.165
-11.912,0.009247,0.22188,96.5
16.545,0.014357,1.2212,-38.36
-0.89175,0.014562,-2.1392,-8.593
0.67246,-0.004152,-0.3066,-28.768
0.091355,-0.003613,-2.7247,-11.486
-2.0446,-0.001494,2.6434,38.158
-1.2184,0.010142,-2.3003,13.664
-0.61369,0.009902,-2.0892,23.401
7.6645,0.010143,-2.6469,-28.005
-13.862,0.009658,-2.7017,53.787
5.4961,0.011458,-2.0024,-48.086
-8.2274,-0.000123,1.1816,-12.635
-6.5297,0.004538,-1.2983,30.78
5.1737,0.008638,0.32604,-49.08
-6.0856,-0.001335,1.6906,-9.7126
8.8572,-0.032051,0.34826,-45.488
1.0219,-0.040752,-1.2948,-30.88
0.99153,-0.045287,1.5483,-29.787
0.41281,0.005313,-3.3705,31.194
-6.8109,0.008788,-1.1344,28.557
-1.9436,0.007172,-2.942,-4.9496
10.026,0.006415,-1.0219,-8.1829
-20.11,0.014377,-3.8226,-0.93017
16.348,-0.005086,2.4115,-28.854
2.6356,-0.011276,-0.31841,-1.0392
-7.9444,-0.023387,-1.8191,2.2504
-1.2514,-0.014858,-0.62952,21.468
5.8846,-0.044301,0.35311,-44.257
-0.41709,-0.040309,1.0351,16.525
-0.96079,-0.028241,2.4781,-9.2318
-0.80187,-0.04419,2.1094,19.699
1.7607,-0.042701,5.8955,-25.913
-14.11,-0.043512,0.76283,59.756
14.277,-0.030086,2.358,-15.078
20.873,-0.050959,4.0073,-44.625
-22.376,-0.038617,0.66631,36.026
-1.8418,-0.034111,-0.088555,-54.884
-0.53908,-0.042937,1.1608,-24.044
4.891,-0.040041,0.45033,16.998
-0.40801,0.017344,-1.292,23.223
-0.42479,0.017643,1.9899,5.3055
-0.31638,0.017981,2.058,24.899
-2.4059,-0.025492,-0.58578,24.655
3.8113,-0.018969,3.3753,-0.13265
7.3806,-0.020962,0.59269,-44.139
21.686,-0.031047,1.3378,-27.072
14.903,-0.042432,2.7121,6.4555
6.6504,-0.019207,1.7962,39.331
4.9299,-0.000349,1.3413,66.122
-2.7267,0.009842,-1.0094,5.3611
5.001,-0.007548,2.1052,63.328
7.6507,0.009109,0.51282,-29.322
1.6764,0.008494,0.11977,1.5109
2.0829,0.010236,-5.3372,-3.1961
0.26565,0.017485,-1.6309,-7.8898
0.032113,0.016846,1.8302,17.298
-2.6722,0.019041,3.6475,-7.5586
8.5447,0.011841,-0.50732,-35.642
-2.2501,0.009879,0.14199,5.2359
-6.5842,0.014884,-1.449,59.137
-2.6315,0.023909,-1.5538,-17.823
-3.1355,0.024253,-0.80454,5.4664
-3.7308,0.021534,-1.49,-35.641
-5.6198,0.044406,0.61768,6.9586
-1.6585,0.046353,3.2996,-9.9088
-2.1351,0.041216,4.6177,19.134
0.23151,0.007262,1.0739,-4.5594
-2.2481,0.00686,-1.015,44.878
5.6206,0.006328,-0.9976,-21.703
2.3004,0.018325,0.97254,-4.9365
-7.8458,0.02213,1.6718,31.316
12.24,0.027994,0.93087,-12.833
-9.4729,0.017495,-0.74899,-72.393
6.5935,0.001517,2.0003,31.097
-15.034,0.032336,-0.1101,60.839
2.2456,0.017597,-2.3025,-6.036
0.50228,0.01831,-1.8955,-23.053
-0.64052,0.021235,1.3225,-0.18535
-2.2373,0.035428,3.4038,-7.8291
-14.217,0.034103,1.9399,-6.1166
-4.8434,0.035995,-1.3677,-0.52285
4.9159,0.036255,0.052397,5.7688
1.9635,0.043729,-2.8483,32.572
-7.0672,0.052436,-0.01427,-25.928
10.669,0.034176,0.75587,1.8126
17.516,0.017615,0.70517,-34.123
7.6637,0.008448,2.9698,-5.1555
-2.8279,0.035441,-0.97261,-27.231
-1.7613,0.039825,0.40934,-15.148
-0.26006,0.040373,1.9774,4.52
2.6478,0.022281,-2.2164,-23.074
-1.5065,0.023721,-3.5802,-14.236
-7.5303,0.023651,-1.9629,-19.517
-6.9427,0.030696,-3.0427,-12.926
-14.788,0.035145,-0.59344,-0.67305
15.207,0.042461,-0.83441,-15.222
-11.922,0.043781,-1.1393,50.793
2.2229,0.043865,0.36003,-5.7175
-2.9011,0.03044,0.89961,8.5499
1.9842,0.019786,0.007247,-34.375
-0.80107,0.025289,0.66419,5.3573
-0.96162,0.029403,-2.5678,-1.4996
1.3403,0.036179,-4.2865,-20.618
-0.86672,0.037543,0.79961,-22.531
-9.5141,0.036569,1.317,-1.2371
0.617,0.03545,-1.4129,-2.5955
-17.615,0.046711,-1.4636,42.807
5.745,0.041704,-2.2046,-4.067
-2.5338,0.056871,-1.5844,2.6483
-8.1515,0.043541,-2.2101,7.6879
20.811,0.029385,1.3295,-11.645
4.9369,-0.022061,0.8871,-0.86998
-2.3599,-0.012911,0.044048,5.3627
-1.2738,-0.005589,-1.6379,-8.5943
0.27479,0.031242,-1.7066,-0.53804
1.315,0.031279,0.92946,-4.7755
9.1202,0.029782,-2.8282,-13.532
3.4244,0.027701,1.192,-7.6651
10.435,0.016469,-1.4337,-30.262
10.041,0.001877,2.4253,-5.2367
16.997,-0.024272,0.94544,-13.046
1.8169,-0.0247,0.89474,13.493
8.0414,-0.030061,1.2843,5.2606
-4.2608,0.034136,-1.533,29.785
0.50248,0.039434,1.7489,-7.657
-1.6864,0.040835,4.592,14.536
-2.3298,-0.003068,5.0482,7.3423
-1.2149,6.4e-05,-0.69068,2.3548
6.3931,0.01582,1.1517,-6.1014
3.2839,0.032335,0.99682,-11.335
-1.4889,0.026962,0.62113,-13.557
2.0161,0.022327,-0.094846,-1.5063
2.7453,0.024233,0.12529,32.684
9.6748,0.030526,-1.5754,5.4236
-7.0513,0.020147,-1.3858,16.241
-4.432,-0.010401,2.6718,-15.184
-0.23387,-0.000197,-2.0212,4.5984
-2.0497,0.00684,-1.6532,16.466
-1.1212,0.038449,1.9781,30.498
2.6897,0.037549,-4.9358,0.86017
-5.0317,0.037644,-0.59346,2.3539
-14.311,0.037589,-1.5483,0.19558
17.634,0.022525,-0.12402,-33.602
5.6364,0.016019,0.23501,-17.301
-6.2887,0.024678,-1.3699,-9.7857
14.584,0.009731,-0.54555,-21.471
14.443,-0.002056,0.41904,-21.629
-1.4236,-0.005394,-0.69833,3.3211
-0.86205,-0.012318,-1.4164,-11.071
-1.563,-0.008214,-3.2233,15.297
-1.8267,0.015189,2.8329,-7.147
1.0948,0.017964,-0.95597,25.966
6.6716,0.017558,-3.4136,5.6593
4.018,0.020175,1.1815,-14.449
-10.763,0.026694,-3.1442,-18.321
-16.266,0.028877,-0.23513,10.329
-8.778,0.027917,-1.315,12.945
3.4885,0.027454,-1.7157,1.6093
7.8008,0.011663,-0.60111,-16.273
-6.0184,-0.039268,-1.5435,-2.2486
1.2556,-0.037926,3.4885,-17.866
-1.4685,-0.041027,-0.59347,-2.0479
1.3016,-0.006695,-4.0372,-1.3416
-0.44404,-0.008297,-1.0011,5.8709
4.2116,-0.010637,-1.0588,0.73962
-4.7632,-0.014573,-1.0136,-5.8687
2.9259,-0.024041,-2.3643,-1.7159
0.043819,-0.024127,-1.6053,8.5848
-29.661,-0.016331,-3.4851,18.6
-6.1886,-0.013759,-1.3358,38.14
14.149,-0.029719,-0.29625,-35.843
5.8299,-0.047886,-0.28862,0.63178
2.2168,-0.054383,0.21833,-8.7856
-2.2244,-0.053418,-0.13862,2.4575
-1.0947,-0.042549,1.1426,-2.2363
-7.9923,-0.044881,2.6537,1.6262
12.293,-0.054923,3.6211,-9.58
15.692,-0.066094,2.9412,-11.463
7.1859,-0.063176,1.7155,-12.136
-19.229,-0.060957,-0.90042,20.665
1.7874,-0.05241,0.54472,9.9304
-3.5595,-0.047104,0.84402,-4.155
-19.631,-0.0423,-1.1664,-17.688
-1.5131,-0.057568,0.99124,14.387
-0.92289,-0.056869,2.3232,-9.4052
-2.2951,-0.054259,1.6912,-1.1122
-0.79195,-0.053208,-2.0025,-3.7309
-0.041268,-0.052688,-1.1414,35.282
0.49605,-0.053022,-2.224,22.4
-12.103,-0.059924,-0.8539,56.592
1.1165,-0.056122,0.44541,38.52
-4.6162,-0.048737,-0.070567,-24.155
17.845,-0.028327,1.0746,-36.014
3.6549,-0.032249,0.12388,-4.1247
4.6634,-0.047882,0.66346,-0.032313
