MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6356,0.01621,0.89917,39.71
0.34131,-0.039652,1.8925,-17.062
17.191,-0.014932,2.1092,42.715
-2.2283,0.017862,0.27096,123.21
15.374,0.011275,1.4925,-110.45
11.294,0.000849,1.2335,28.06
0.54472,0.001215,0.66679,141.54
9.7579,0.005088,-0.094319,168.61
-6.17,0.00272,-1.1152,-17.271
2.945,-0.00597,-1.2658,-89.335
6.7717,-0.011973,-0.51168,-28.172
11.641,-0.031349,2.5112,-50.255
8.132,-0.045254,1.2328,-16.685
6.0897,0.050977,-0.99892,-18.957
13.231,0.043297,-0.40725,-87.805
-12.276,0.025889,0.70455,15.17
12.762,0.015468,0.42608,-85.373
1.7487,0.004238,0.49205,-24.885
-5.2691,-0.000105,0.075387,14.424
-2.7336,-0.001773,-1.0357,-90.132
4.3105,0.008171,-0.80656,-18.066
-1.0497,0.009771,-0.38225,-55.68
8.6187,0.014486,-0.97809,37.433
4.5115,0.002865,0.094831,-16.55
-15.484,0.039771,-1.1586,-18.755
2.6444,0.06485,0.68468,-40.377
9.5207,0.058222,0.37634,94.976
14.131,0.037503,0.51315,50.5
7.1881,0.018589,-0.41532,82.257
8.0787,0.007802,-0.049352,35.72
13.894,-0.007444,-0.21602,-154.27
13.163,0.001785,-0.00213,13.398
-7.9519,0.009719,-0.047964,99.939
-2.7396,0.015798,-0.72366,-29.874
0.47453,0.023355,-1.1695,20.138
9.5586,0.027796,0.028425,-22.995
1.0327,0.046429,0.47495,-2.2745
4.5171,0.01835,0.16827,-54.297
-4.1456,0.030296,-0.065064,20.181
9.1573,0.006571,0.72174,-22.82
-12.03,0.020737,0.59327,0.11256
6.5321,0.008712,0.85924,-18.8
-3.1207,0.004538,0.56758,-77.841
8.0643,-0.00103,-0.34354,-40.571
7.5833,-0.012015,0.61063,18.445
0.79391,0.009884,-0.16506,29.006
8.954,0.014418,-0.4109,-29.282
0.91227,0.021967,-0.48798,-30.94
11.12,0.012608,0.50855,4.2056
7.5788,0.059579,-0.12314,42.083
13.137,0.050138,-0.65647,43.186
9.3826,0.039861,-0.29466,-101.79
3.1883,-0.00141,-0.37314,42.593
-17.302,0.002683,-0.007164,-68.645
-12.361,0.004181,0.75117,-47.136
-20.795,0.009947,0.34006,-13.441
-7.475,0.013085,1.4692,-35.5
-6.6109,0.018738,1.2435,102.36
-2.0324,0.025298,-0.7523,22.023
-5.6417,0.031282,-0.45439,133.79
-22.86,0.06319,-0.63286,-23.664
0.77062,0.010776,-0.18954,52.663
2.4913,-0.012135,0.72713,-11.484
10.516,-0.004637,0.78893,21.265
3.1748,0.023132,-0.51454,101.85
13.882,0.012754,-0.023569,-86.14
14.88,0.005308,-0.29024,-64.681
1.2733,0.00184,-0.076347,43.739
5.4615,-0.008501,0.00282,-65.345
7.8046,-0.015721,0.37713,-24.109
-3.8698,-0.00811,0.15629,-27.872
4.67,-0.004511,-1.1208,41.171
-10.889,0.007081,0.65074,13.841
3.6658,0.010355,0.91905,20.543
13.991,0.024977,0.96072,49.746
0.076467,0.007851,-0.30247,33.695
20.137,0.012027,0.36905,-83.747
8.2294,0.006803,0.68503,-58.11
18.533,-0.00321,0.49336,-54.176
4.9303,0.000763,0.75725,-38.231
9.9016,0.00387,1.1864,20.135
12.354,-0.00574,0.98572,105.0
-0.088435,-0.022466,0.18989,-9.6666
4.9784,-0.020297,0.9378,-46.374
14.007,-0.011814,1.2343,-4.0041
-5.1589,-0.045397,1.4026,-60.827
-2.4345,-0.057434,0.34431,26.376
1.7688,-0.045998,0.35612,-60.225
-5.659,0.018168,0.15265,-228.34
-5.5033,0.014202,0.59362,-8.7296
15.212,0.006896,0.001953,-8.3456
4.8197,0.006365,0.015842,-77.876
12.997,0.001941,-1.205,-31.635
6.9105,-0.025519,1.2943,-60.774
-3.8613,-0.028247,0.023481,24.013
1.6061,-0.020615,-0.1036,-26.794
3.0263,-0.036205,0.56793,-31.649
-12.667,-0.043818,0.48624,40.978
2.3394,-0.019893,-1.5971,-25.444
1.3227,-0.000329,-0.81029,28.63
-15.614,-0.020239,-0.63876,127.04
13.55,-0.002324,-0.19779,-106.85
-2.0117,-0.023019,-0.41445,-124.04
0.28263,-0.017337,0.64944,7.3789
-1.65,-0.020954,0.1036,-38.405
-5.005,-0.0333,-0.94709,-58.369
0.48201,-0.040835,0.28207,-45.606
-6.1551,-0.050453,0.40499,-35.189
-0.78676,-0.045156,-1.1735,17.206
-20.514,0.008768,0.21984,-11.492
-9.8844,-0.000723,-0.9385,-50.939
-21.652,-0.02157,-0.10169,-39.79
-14.12,0.016766,-0.48016,-7.357
6.7985,0.016157,-0.23919,103.21
-15.808,0.012051,-1.3059,91.815
-3.0868,0.008781,-0.26697,-34.541
-1.5589,0.000774,0.6122,9.975
-18.082,0.018951,1.1115,-61.689
1.0407,0.027038,1.5907,18.874
-3.7268,0.019834,-1.4864,-27.109
-0.76119,0.012285,0.68511,43.186
-6.1721,-0.018351,-0.82157,50.388
-16.421,-0.006966,-1.3549,113.14
-7.1357,0.036833,-0.043097,23.515
-0.69352,-0.047681,2.3784,-74.477
-13.871,-0.060968,1.2944,-49.089
-11.442,-0.039723,1.1027,-54.805
-13.449,-0.043551,1.2666,-35.936
-11.783,-0.051956,1.2208,-92.745
6.747,-0.061267,-1.0799,-17.284
6.2126,-0.073785,1.7993,-30.521
-17.809,-0.076985,-0.52782,-10.104
-9.8469,-0.041333,-2.1063,123.44
7.0815,-0.009305,-1.138,-13.907
-18.28,-0.013488,-0.34631,31.921
-12.681,-0.008968,-0.9845,6.9206
-0.79077,0.024703,-0.86298,-75.797
14.129,0.010364,-0.197,-81.559
-0.9311,0.005277,-0.61367,105.02
22.929,-0.000976,-0.59978,-6.5058
5.3895,-0.006663,-0.69561,32.56
2.5714,0.001807,-0.77131,78.771
3.0871,0.00857,0.032858,4.2588
10.556,-0.017949,-1.5442,-48.424
1.6226,-0.024048,2.1273,50.396
-2.8267,-0.054201,-0.52938,-22.251
-29.871,-0.058651,0.18729,31.601
-10.897,-0.053565,-0.47591,47.026
12.017,-0.010778,-0.57938,-22.217
-1.7137,-0.001338,-0.81341,66.771
-15.157,0.002785,-0.78008,-21.02
2.3552,-0.013522,1.1088,-70.776
-7.9328,-0.028763,-1.062,-50.735
-12.647,-0.021807,-1.8627,108.03
-3.1793,-0.021418,-1.9835,-2.2612
-4.5081,-0.029121,0.11437,-27.769
-23.9,-0.036961,-0.4891,-44.024
-6.2109,-0.047862,-0.24579,-60.146
-3.8573,-0.055114,-0.07912,-58.844
-2.1982,-0.038266,-0.46731,-116.94
-24.655,-0.0601,0.30421,99.338
-6.2865,-0.075545,0.095186,23.726
1.6985,-0.056515,-0.59648,205.91
11.679,-0.035615,-0.032592,-56.296
-14.758,-0.037389,-1.8034,11.37
0.43857,-0.035518,-0.82912,-33.844
-2.7643,-0.025826,-0.42495,-44.181
7.8753,-0.026555,0.47296,-16.039
2.6048,-0.036827,0.41949,-57.369
11.829,-0.012093,-0.28719,112.46
0.6968,-0.02562,-0.27053,-116.91
-19.33,-0.038507,-0.13372,-47.764
4.3839,-0.013396,0.062808,-9.6066
-12.158,-0.013432,-0.57122,33.656
-8.7722,0.001627,-0.037887,136.21
-7.2181,-0.011247,0.051002,-7.6406
1.54,-0.000738,0.45517,57.625
-8.2201,0.017783,-0.69553,-31.514
-4.7716,0.007558,-0.84136,-18.426
-0.56054,-0.007947,1.7566,8.2164
-4.0829,-0.00834,-0.19691,-2.8635
1.1406,0.017817,-0.7536,6.2388
1.2205,-0.011662,-0.48693,-80.108
-2.272,-0.025054,-0.57513,102.09
-10.444,-0.052465,-0.053598,-18.551
-10.692,-0.040073,-0.68763,11.886
-5.9157,0.000231,-0.60429,39.47
-3.0825,0.015047,-1.4904,-75.861
3.3123,0.004006,0.23876,39.105
5.4202,-0.001684,1.3381,-11.758
1.3501,-0.009862,0.11724,-47.371
-4.1082,-0.002717,-1.7598,77.971
3.3841,0.012309,-1.1383,48.092
1.9848,-0.007334,0.98,-61.331
-20.504,-0.01869,0.99666,-11.328
-8.7135,-0.005602,0.68347,-4.904
1.8533,0.018831,-0.145,116.33
4.6331,0.017881,-0.22903,-108.86
-4.3043,0.012623,0.7043,-69.925
-11.847,0.016492,0.91819,-45.18
-21.048,0.030623,-0.027642,-87.914
-7.3792,0.024377,0.021663,159.17
-1.0005,0.018895,-0.27417,55.109
7.0972,0.005128,0.89875,78.802
15.822,-0.007781,-0.15473,18.797
0.27382,-0.000654,-1.2614,44.999
5.5437,0.001865,-0.61974,-10.398
-5.4609,0.010455,-1.2329,-78.274
5.3571,0.009714,0.61359,-72.316
9.4235,0.020809,0.079563,199.25
11.572,0.018054,0.9629,-109.79
4.274,0.022965,1.3768,89.575
5.3591,0.027849,0.60595,-62.884
0.86923,0.033894,1.3803,20.577
1.3484,0.033994,0.25942,-52.011
3.4019,0.02173,0.082341,-39.643
-2.4278,0.008856,-0.94613,-35.648
-8.9786,-0.015819,-1.9028,-31.871
-11.589,0.004683,-0.51115,-14.418
-6.8648,0.010462,0.22566,-32.994
-1.5852,0.03105,0.67219,7.5138
-3.6298,0.023409,0.11316,-81.824
4.4909,0.016124,0.74649,-83.615
-5.5323,0.01911,0.73538,17.705
13.709,-0.001089,2.3645,51.221
-10.142,-0.002534,1.0639,-3.5182
9.5821,-0.004838,1.243,25.119
-4.9333,-0.002884,-0.38406,11.462
-2.6028,-0.013514,-0.91254,-20.118
1.9375,-0.018129,-0.06922,-20.966
-8.9884,-0.022973,-0.20255,-37.988
-0.52878,-0.002402,-0.81575,-59.314
6.2686,-0.00099,-0.09422,-21.981
-10.216,0.013363,0.17175,-138.24
-7.2574,0.017956,0.25509,-66.81
-11.393,0.019876,0.043974,-4.6902
-7.1741,0.029489,-2.4019,-37.824
13.158,0.01282,0.29745,-79.063
0.59562,0.005197,-0.37339,-12.701
-5.1097,0.002696,-1.3755,-36.083
17.728,-0.013557,0.34606,-28.563
9.6436,-0.038143,0.33937,89.214
17.438,-0.062681,0.35604,-12.783
5.8582,-0.078093,0.067846,-30.359
-7.5635,0.012051,-0.48563,128.32
7.787,0.023134,-0.21965,-70.214
-14.127,0.019428,-0.41132,-75.055
-3.9411,0.006272,-0.32243,-38.335
5.8604,0.014365,-1.7433,-47.019
-2.7037,0.001935,-1.994,-44.483
3.0532,-0.002541,1.1102,-12.371
2.3577,-0.011579,1.0331,-1.8032
4.3469,-0.024638,-1.0453,-51.708
2.0437,0.040175,0.32297,-51.681
-2.5058,0.015229,1.0396,-62.853
-9.828,0.017382,-0.023559,-12.179
19.073,-0.038035,-0.052031,5.054
-1.9497,-0.020893,0.16394,55.791
4.6197,0.021678,0.39727,83.126
18.141,0.026968,-0.46384,105.79
-2.3646,0.019954,0.09033,-55.289
-5.1812,0.012885,-0.38536,-49.628
-6.6608,0.032642,0.1438,75.16
-2.3813,0.055436,0.31672,105.88
-0.74181,0.058361,-0.93675,14.522
4.1806,-0.002859,-0.54344,113.32
-0.76673,0.020146,-0.55177,-41.598
9.9802,0.004387,0.010035,-30.649
-2.4911,0.029614,-0.043437,-35.566
-3.1769,0.029246,0.57254,23.547
16.711,0.022543,1.1559,-7.3694
8.4369,0.013333,1.3948,-38.075
-4.0012,0.013789,-1.2511,137.04
9.7882,0.01833,1.0232,-25.223
-10.372,0.023765,-0.2476,69.59
9.2274,0.012229,-1.0747,-41.843
18.694,-0.012014,1.2218,-52.723
-6.3845,0.03307,0.16516,55.879
21.067,0.035763,-0.59318,-13.268
11.475,0.053353,-0.20637,189.46
-9.9256,0.013069,-0.28484,105.34
-20.841,0.032813,-0.74387,53.277
6.4447,0.0286,-0.33554,66.211
-2.0191,0.030415,1.1034,194.06
13.228,0.030211,-0.46748,63.021
-1.1008,0.035063,2.1568,-56.543
-2.8709,0.03715,0.96099,43.345
-1.4337,0.047158,-0.99109,-14.188
13.512,0.042431,-0.069565,15.382
