MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3042,-0.020508,0.17,14.235
8.0552,-0.020868,-0.095273,-18.366
-11.727,-0.030817,-3.8376,21.519
4.576,-0.018057,-0.77722,-29.197
2.0331,-0.02555,-0.78486,-20.048
13.923,-0.026247,2.4922,-39.193
-2.6645,-0.04042,3.0617,-3.8714
-5.2407,-0.033114,-2.7279,7.9168
-1.2981,0.004592,1.1413,3.2279
0.001991,0.004878,-1.8073,11.871
-0.37338,0.004585,6.0615,4.5188
2.5345,-0.018818,-1.3434,8.2563
-0.80725,-0.01897,5.8233,1.0202
6.4682,-0.019329,-8.067,-9.0312
-7.3784,-0.012509,-1.4094,11.054
5.4583,0.003542,3.2511,-7.9117
-4.6045,0.005704,-3.5566,-5.3624
7.8911,0.010475,1.2955,-22.483
-8.5679,-0.000405,-0.11005,1.339
-3.5983,0.006607,-1.2996,12.477
0.97059,0.015594,-2.5304,-12.312
0.45308,0.011748,-5.504,-15.094
0.71496,0.010649,-4.1852,10.629
-0.29423,0.003224,-2.2651,-4.5833
-1.0568,0.003074,3.6766,8.8806
1.9626,0.002713,2.1363,-4.2708
-1.4065,0.002901,2.6439,-1.6854
-1.4064,0.007923,0.57934,36.199
13.02,0.010849,1.6467,-20.252
-2.1801,0.001837,-0.90121,12.853
-9.8885,0.008368,1.0182,17.899
-2.1464,0.017901,-0.12135,-0.81248
-0.80837,0.038375,-1.9271,11.174
-0.68976,0.037829,4.5243,10.767
-0.28861,0.037758,-0.28196,-10.185
2.9613,0.009292,-5.9368,6.177
0.83572,0.00914,-1.6702,6.1909
-10.118,0.009435,1.4146,28.09
6.504,0.017056,0.5222,-13.275
2.8216,0.013377,4.0576,-12.266
-24.193,0.016136,0.42498,63.183
-22.84,0.038907,-2.6229,25.663
5.0262,0.039182,1.6465,60.31
-0.82534,0.039178,0.35693,-16.027
0.095756,0.040906,-0.69882,-3.1911
-0.22653,0.038501,0.22757,7.902
-0.041325,0.03933,-6.3287,-6.3251
-1.1686,0.036401,6.2665,22.037
-3.9831,0.036249,6.5331,11.776
-6.0719,0.038494,3.6178,11.85
16.841,0.03357,-2.5995,-23.565
-7.9339,0.034445,1.1359,-3.0307
-17.75,0.038747,0.35326,9.6686
-7.2558,0.033024,-1.1447,-11.752
-8.6537,0.036238,-1.0752,33.595
-9.4736,0.040582,0.18521,46.558
2.007,-0.022948,0.80446,4.1693
0.68152,-0.015724,-4.5692,-9.8377
-0.10881,-0.017172,4.2746,1.9102
-1.0152,0.037973,1.9947,1.4727
-0.70053,0.037821,-0.2886,-5.4384
-1.1579,0.037462,-1.2539,-1.9398
10.281,0.030139,-0.84624,-12.154
18.391,0.023359,3.0392,-18.02
7.9113,0.026632,1.9815,-3.721
-1.8976,0.007855,-1.8164,26.534
19.467,-0.006202,2.6031,-44.045
2.1004,-0.021934,1.0135,-24.081
-3.3414,-0.00039,-0.46726,11.405
-0.17569,0.000692,5.1091,-0.40235
0.26126,-0.0002,-5.6221,-2.4044
-0.1402,-0.018533,1.248,-7.8169
-1.8088,-0.018683,2.6647,17.972
6.3531,-0.019044,-2.4756,9.1456
-1.0562,-0.01492,-3.193,0.10599
7.06,0.003868,3.5675,-19.91
2.6243,-0.003282,2.0848,14.639
2.8191,-0.003814,-0.2381,-16.931
0.48006,-0.009552,-1.7687,-14.334
-4.2439,-0.004619,-1.5082,12.329
2.5682,-0.01365,2.261,-23.21
0.11557,-0.014095,3.6624,6.458
-0.50791,-0.016062,-0.81884,-21.669
-1.2349,-0.001557,3.4763,4.8434
1.8655,-0.001708,-3.782,-9.2927
-0.65168,-0.002068,1.5527,4.5559
4.2612,-0.002945,0.43532,-3.8587
8.2142,-0.013196,0.92074,-12.95
-0.097383,-0.020535,0.9881,-27.575
6.8217,-0.008341,0.59018,29.355
-5.2886,-0.00689,-0.090372,-19.674
-0.44792,-0.008331,0.87005,2.7642
-0.31587,-0.016127,-1.9107,13.425
-0.11734,-0.012904,-1.1593,1.7433
-0.68551,-0.013358,6.4094,24.641
0.93989,-0.017419,-13.695,-9.5712
0.73039,-0.017571,-0.75376,-11.357
-2.4588,-0.01793,1.406,-1.3087
7.2442,-0.025048,-4.8364,-2.0733
2.5736,-0.029037,-1.801,-27.914
13.84,-0.034163,3.1914,24.435
8.2141,-0.035979,-0.55654,-31.435
-5.3511,-0.03017,-2.9121,1.1864
8.9107,-0.027335,0.87332,9.2746
0.2689,0.026681,0.89258,-17.464
-0.33142,0.023588,2.569,-6.0463
-0.492,0.023131,2.4877,1.6516
-1.5068,-0.014182,8.6329,-0.4609
0.61742,-0.01316,-3.8255,1.978
-12.005,-0.012886,0.25924,6.6766
-5.0852,-0.00029,5.0169,0.73702
-28.327,0.012368,-1.6477,62.496
-21.681,0.025626,-2.6053,36.57
10.808,0.029236,1.3717,-22.35
-12.825,0.036562,-0.43381,31.897
0.35272,0.035193,0.2266,-14.74
-0.69326,0.018875,1.9959,3.871
-0.36127,0.018954,5.5972,11.264
-0.36136,0.018343,1.916,-1.6881
-0.56126,0.02177,-0.48887,-15.776
-4.4016,0.02162,4.1028,3.0633
0.49774,0.02185,3.7375,12.037
1.1554,0.024163,-1.6298,13.397
4.104,0.017038,0.33058,-8.8436
-4.3516,0.018896,-1.7771,-6.0943
2.5221,0.026822,0.35002,-0.46444
-2.1492,0.022242,-0.95553,-8.8179
-4.783,0.020337,-1.3701,9.1953
-0.022056,0.020384,-0.12586,-16.819
0.24709,0.016995,-1.6245,-6.5256
0.67968,0.019269,-7.5557,2.5473
-0.97775,0.016987,-0.93559,-5.9152
3.6683,0.016835,-6.1439,1.5237
3.5588,0.016671,-0.034198,-12.203
9.4136,0.0221,1.7234,13.833
4.5469,0.01708,-1.1411,8.7417
-11.66,0.010593,-2.6488,1.641
-9.4689,0.03454,-1.0467,40.571
13.503,0.037964,0.22275,-27.533
5.5804,0.023501,0.75816,-23.044
-3.5133,0.019125,2.0774,-24.183
-0.27454,0.016179,2.5788,9.2347
0.16926,0.022022,-6.3274,7.9326
-1.1639,0.017944,-8.7073,-17.08
2.781,0.017792,-8.7156,-1.241
-4.2124,0.017628,-0.83092,9.6076
-2.4539,0.016953,1.0267,-5.2069
-9.6883,0.017138,-2.8879,6.2771
11.225,0.021967,-0.9705,-15.649
-14.081,0.026628,-2.4934,17.906
2.4237,0.024311,-0.32397,-21.222
1.3642,0.022173,-1.3636,-9.684
-0.98502,0.013339,3.1057,-1.598
-0.8327,0.016566,-1.6929,16.395
0.27522,0.01825,0.65083,-18.107
-1.3128,0.021431,-3.479,-19.045
-0.59475,0.02128,-0.037361,4.1194
0.066391,0.021039,1.5724,1.343
-0.93775,0.016689,4.58,8.0284
7.8513,0.009902,0.19042,1.1624
5.9443,0.018017,2.7578,-6.8633
-12.945,0.022642,-3.9401,24.817
-15.749,0.025278,-1.8707,41.388
17.288,0.024373,1.9397,-27.199
