MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.096803,-0.010707,0.104,-3.6073
-0.092681,-0.010557,-0.44114,124.49
-0.10876,-0.000935,-3.805,-19.645
-0.24059,-0.000497,-2.3891,-31.85
-0.6256,-0.00094,-1.7856,-72.686
-0.45701,-0.001477,-0.24322,3.2184
3.2535,-0.000885,-1.1092,31.134
5.7134,-0.014523,-0.26683,-31.377
-2.4493,-0.009582,-1.1668,-6.358
7.5651,-0.020331,-2.0696,-19.315
1.8832,-0.026204,-0.23489,-88.825
-0.32118,-0.004344,0.12767,-0.60587
-0.087243,-0.006076,-0.76747,103.98
-0.052529,-0.005224,0.037394,18.979
-0.13705,-0.006902,0.22351,-81.709
-0.20675,-0.004651,-1.2355,-101.46
2.169,-0.005014,-1.782,-65.599
-1.2936,-0.004641,-2.4147,15.88
17.177,-0.005999,-0.005661,-49.954
13.573,-0.006188,-0.2883,-29.166
11.294,-0.012236,1.8117,-7.0461
10.506,-0.015913,0.68392,-48.228
0.36627,-0.01186,1.0936,102.41
-0.35342,-0.001538,-0.7188,8.0809
-0.079245,-0.003968,2.0361,12.591
-0.070486,-0.002709,-0.98407,59.116
0.092006,-0.004784,3.927,144.53
-0.23062,-0.004345,2.943,68.648
0.20504,-0.004579,2.2965,-19.187
6.457,-0.005721,2.3138,-34.908
-25.48,-0.000988,-0.40213,54.657
-8.9076,0.006841,0.21523,-8.7538
-18.892,0.008588,-2.2098,12.491
10.563,-0.006411,0.78745,-20.191
-1.7987,-0.001812,0.022177,82.473
-0.11216,-0.013414,1.6597,28.893
-0.074141,-0.01133,-0.4604,-8.0469
0.001879,-0.010429,3.7945,7.5775
-0.11446,-0.003398,0.15557,-49.91
-0.14171,-0.004183,5.0965,23.835
-1.7292,-0.003977,1.475,47.725
-5.785,-0.004294,1.0174,2.5038
-6.3526,-0.004467,-1.3486,2.5441
22.253,-0.021743,1.4688,-17.892
4.9072,-0.026676,0.34377,-11.348
-6.7855,-0.02299,0.49099,22.771
2.8098,-0.018143,0.37571,-72.19
-0.093572,-0.007854,0.81327,-31.645
0.093512,-0.00933,1.2431,27.44
-0.063853,-0.007565,4.123,61.464
-0.11786,-0.010455,2.7341,34.202
-0.19554,-0.010446,-0.72492,-67.578
0.83377,-0.010437,0.12855,-8.0135
2.3216,-0.009903,0.89591,-31.284
-13.109,-0.008976,-1.6451,32.281
7.6625,-0.007178,0.5723,-26.155
-17.224,-0.006197,-0.3777,-1.9857
0.017793,-0.009506,0.44452,-11.718
-2.188,-0.003648,-1.4208,35.922
-0.2196,-0.022643,-4.5832,-58.784
-0.058921,-0.02066,-1.6033,-68.223
-0.059965,-0.018588,4.0765,120.65
-0.02733,-0.006834,3.8626,133.04
-0.11423,-0.006502,3.1286,35.759
-1.8169,-0.006436,2.5071,33.748
1.9095,-0.007464,-1.7756,-45.723
-5.9087,-0.008366,0.35847,45.768
20.628,-0.03681,1.9258,-15.743
-14.512,-0.036105,-1.0492,68.401
-7.6903,-0.014583,-0.60195,-12.081
2.5599,-0.028327,1.3328,-72.516
0.11912,-0.010052,-1.8797,-23.647
-0.050698,-0.010279,1.5252,-87.736
-0.05471,-0.010778,-1.0699,-37.487
-0.074402,-0.015821,2.2662,13.9
0.4023,-0.01456,2.8821,76.97
0.28064,-0.010457,1.4606,78.71
3.7056,-0.009415,-0.32203,-39.311
3.4666,-0.005453,0.162,10.155
6.5752,-0.002232,-1.9956,-13.457
10.982,-0.007169,1.5044,-25.662
-4.3527,-0.006815,0.17659,-15.619
2.1667,-0.003871,-1.3637,-41.88
-0.27157,-0.002335,-1.0511,9.2899
-0.022717,-0.004059,-0.14627,3.1004
-0.051564,-0.002461,3.4086,-5.5003
-0.094777,-0.0102,-2.6803,-29.563
-0.10621,-0.010576,-0.53933,-68.568
0.041153,-0.010527,0.76415,-22.453
5.0217,-0.010743,1.5315,-25.824
8.2693,-0.010258,-1.1345,-33.484
-20.081,0.003209,-1.5421,57.605
6.5811,0.012348,-0.4421,0.99966
4.5638,0.011749,0.68012,-33.807
1.5944,0.001861,-0.38516,-28.043
0.41417,0.012689,0.4024,167.18
0.083839,0.010188,-1.1427,55.862
-0.044022,0.008427,-1.0879,13.586
-0.078606,-0.001256,1.5982,-39.476
-0.18171,-0.000538,1.7142,37.144
-2.1878,0.000142,1.6677,34.759
-1.9952,0.001707,-1.615,20.388
1.7434,0.002916,-0.95593,23.778
-20.167,0.00886,-0.66357,48.742
-14.256,0.025063,-1.9136,13.636
-19.573,0.03191,-1.7663,129.98
8.0038,0.019024,-0.13163,-49.781
-0.074928,0.013139,1.0309,67.039
-0.028064,0.010113,-1.7642,60.374
0.009635,0.008381,-0.90934,-22.827
-0.036847,0.007483,3.3018,-66.939
-0.16799,0.006305,-2.0573,-41.069
0.5863,0.005732,0.94621,-36.455
-6.9539,0.005782,-0.66143,4.7747
5.6089,0.005262,-1.9024,-25.435
-12.429,0.01821,-0.88504,43.654
-3.3236,0.015197,-0.93504,-36.702
8.7926,0.024369,2.3122,93.241
-0.42154,0.021522,-0.30309,-24.019
0.21648,0.00579,-1.0155,26.1
0.031763,0.007381,-0.53567,-73.589
0.13009,0.006955,1.9692,-12.565
0.048445,0.007462,2.0803,202.57
-0.17483,0.006247,0.54627,-19.807
-1.7276,0.005714,-0.10026,75.357
-8.2147,0.00583,-3.1079,56.461
2.0935,0.008026,-1.3989,-5.6233
30.246,0.003289,1.5185,-52.659
17.951,-0.014784,1.5435,-50.615
4.1967,-0.015655,1.2407,-16.372
-1.8371,0.002461,1.2504,16.218
-0.22868,0.008789,0.138,12.837
-0.012618,0.007883,-2.1821,-26.627
0.009401,0.00759,0.79772,36.672
-0.057652,0.00644,1.3588,-0.86564
0.16756,0.005303,-0.6252,124.18
0.26248,0.005222,-0.94672,25.994
4.9757,0.00526,-0.97936,-34.452
-0.49706,0.008386,2.5297,37.564
16.996,0.01228,0.52203,-25.773
16.123,0.004607,1.622,-9.5531
-5.7105,0.018142,0.29425,-13.21
3.92,0.01084,0.75397,-19.87
0.10652,0.012724,1.1915,-2.3011
0.22028,0.009908,3.6464,135.83
-0.013704,0.008244,-1.6237,-3.5913
-0.057597,0.0071,-0.93764,-57.129
-0.048145,0.006128,-0.94666,5.8663
0.77821,0.005623,0.78181,-49.594
0.4323,0.005445,0.92417,15.585
8.1875,0.008135,-0.7168,9.7753
0.48727,0.016311,1.0006,19.639
-24.051,0.02838,-1.1244,45.784
-8.1503,0.033616,-1.8772,-18.148
5.9086,0.022377,2.3075,-27.534
0.93868,0.010106,2.9451,-102.39
0.001918,0.007132,2.5749,-89.904
0.19713,0.006664,0.20479,-20.83
-0.045952,0.007299,2.0159,66.808
-0.12077,0.006123,1.5069,62.278
-1.5836,0.005586,-0.38966,58.218
-3.8625,0.005599,-0.6473,28.097
-11.923,0.008352,0.23673,39.337
-18.442,0.020051,-1.4459,47.126
15.511,0.019398,-0.34591,-44.48
-9.9478,0.024977,-1.1987,15.014
0.554,0.019309,0.18604,-24.222
0.054266,0.01184,0.5986,-15.027
0.009518,0.008806,0.22846,40.858
0.042242,0.007308,-0.96668,-63.418
-0.045557,0.006282,1.9694,-70.08
-0.12906,0.005291,-3.0646,9.5899
0.76218,0.004887,-3.2861,-42.671
-3.1558,0.004832,-0.99377,16.859
-1.2273,0.007049,-1.5347,16.849
-7.4797,0.010602,-0.29238,-6.8872
-22.12,0.025816,-1.7424,83.582
-13.96,0.034754,-0.67015,25.775
-0.53869,0.021949,0.73957,-34.91
-0.38844,0.006105,-3.3479,-113.07
0.017909,0.004855,-3.618,-89.055
0.066598,0.004097,-2.3881,-76.606
0.70786,0.007141,-0.027038,172.83
-0.084976,0.00602,0.58893,35.077
1.0213,0.005491,-0.13259,41.841
2.8671,0.005034,2.2098,11.77
15.516,0.001168,1.9938,-41.064
18.981,-0.017558,2.8112,1.6746
-1.0577,0.000915,1.1612,-12.606
14.958,0.002046,2.0584,-23.488
-3.0862,0.01087,-0.5319,39.652
-0.14034,0.010401,-1.5693,-2.1289
0.024872,0.008525,1.0605,-77.668
0.12075,0.007291,-0.009617,100.18
0.1203,0.004291,-4.8735,0.24337
0.41137,0.004505,3.0425,4.3135
0.30742,0.005168,2.0709,48.978
4.4775,0.004156,-0.0867,-49.843
-7.2087,0.007137,0.072328,36.623
14.12,0.012116,-0.18531,-30.639
23.953,-0.022753,2.3397,-35.094
3.6588,-0.011506,0.61191,-15.326
-1.8837,0.011707,-0.77837,114.34
0.21064,-0.012749,0.009194,-101.69
0.097844,-0.005008,-1.0109,53.643
0.084709,-0.002366,2.3189,51.368
0.40907,0.006759,-1.845,-67.72
0.26009,0.005862,-0.079001,35.25
-0.61058,0.005371,1.0745,-2.0601
2.9752,0.004369,2.1418,5.0941
7.3175,9.1e-05,-0.19914,-33.791
-3.4686,-0.001844,-1.2818,21.948
-4.1328,-0.001901,0.14322,-9.0323
5.9606,-0.017915,0.59044,-22.314
-1.6222,-0.012276,-0.074834,17.275
-0.089304,0.004002,1.3377,15.495
0.08636,0.001204,1.6426,58.655
0.033729,0.000743,-0.72755,-6.3705
-0.013636,-0.002243,1.8836,72.567
-0.11347,-0.002847,0.47453,-43.363
2.2464,-0.003113,-1.347,2.9517
6.2974,-0.002812,1.1454,-23.394
-11.198,-0.000591,-1.7706,42.971
-25.372,0.011706,-0.028246,76.41
17.554,0.013322,1.2468,-29.996
-6.8127,0.012603,-0.30602,36.848
-7.0658,0.011226,-0.6463,92.712
0.80902,-0.007362,-1.2837,-8.7684
0.048002,-0.001553,1.3961,117.02
0.18998,-0.001056,3.801,110.99
0.024449,0.000594,2.4371,-22.696
0.15299,-0.000246,0.078064,-27.026
0.77215,-0.000567,-3.5435,-46.312
7.2053,-0.001312,0.5739,-38.557
5.5644,-0.003166,0.75793,-43.217
-25.102,-0.001043,-1.2247,-0.25317
-3.7717,-0.00497,-0.82471,-27.534
17.118,-0.028532,1.7975,-77.641
-2.1976,-0.018782,0.58223,25.699
0.35718,-0.000757,1.5448,24.743
0.17239,0.000694,-0.45035,45.054
0.086028,0.000766,3.8545,68.453
0.12803,-0.000952,-0.65938,-0.059423
-0.050192,-0.001577,-3.2934,-37.664
1.443,-0.00172,2.6601,-12.225
-5.333,-0.000916,-0.07257,-8.9205
-8.8838,0.002297,-0.83854,22.82
3.1993,-0.006408,0.40382,-36.891
13.35,-0.014641,1.5038,2.8781
-6.422,-0.003603,-0.67396,50.646
-3.9537,0.004811,-1.4892,13.211
-0.20496,-0.009688,0.57332,22.23
0.063366,-0.005879,-0.74681,11.616
0.087712,-0.004821,1.583,-48.21
0.008086,0.001121,1.6442,-12.623
-0.08537,0.000703,2.6351,41.148
0.39549,0.00053,-1.7364,-35.238
3.6119,8.6e-05,-0.29404,-33.709
-3.0581,0.000773,-1.085,-0.49345
5.0905,-0.008528,-0.49265,-25.055
21.803,-0.022748,-0.14265,-52.535
9.0965,-0.048533,-1.1204,-69.617
4.1492,-0.048162,-0.5857,-5.1275
0.048319,0.001564,-2.0231,-25.258
0.070357,-0.000842,1.7067,-80.098
0.062875,-0.00191,-1.9634,-107.52
0.029913,-0.002052,0.84769,-23.661
0.10047,-0.002112,-2.2863,-34.141
-0.82845,-0.00212,0.11713,-27.951
-3.363,-0.001603,-0.015504,39.478
3.4404,-0.002719,0.96852,17.243
11.729,0.000451,-0.93912,-31.318
21.026,-0.02946,-0.014116,-46.823
2.1334,-0.034329,0.88311,-3.1053
-4.8335,-0.002429,0.067829,123.33
0.2776,-0.005819,0.33039,53.604
0.083272,-0.004261,-4.0897,-72.436
0.095504,-0.004321,-2.8849,-19.562
0.11427,-0.002027,-1.2488,-48.374
0.15603,-0.002198,-4.5578,-70.754
0.040995,-0.001737,-2.4293,-2.2143
-0.51856,-0.001729,-0.16197,21.54
1.2193,-0.002412,-0.27794,-42.495
-25.618,0.001017,-2.5356,24.844
-9.4114,0.013514,-0.73558,21.763
9.1591,0.009859,-1.1134,-56.693
4.5529,-0.001627,-0.10364,-81.229
-0.021688,-0.005155,1.7839,81.291
0.24291,-0.000887,3.3138,61.476
0.079051,-0.000523,1.6686,-56.675
0.16749,-0.003976,-0.89524,3.9128
0.5953,-0.003283,-2.6293,-5.5421
-1.1467,-0.002634,0.0492,59.223
-2.4042,-0.001803,1.4666,45.877
-11.834,-0.003771,0.35059,-14.608
-2.1944,0.000346,1.6929,12.106
5.5675,-0.009054,-0.30705,-37.475
3.268,-0.01682,-0.034828,-20.157
0.46726,-0.007725,1.2749,-11.692
