MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.573,0.058376,-0.42131,54.802
25.226,-0.010839,-0.3595,-85.824
0.3548,-0.033,-0.038667,11.248
2.9211,-0.031003,0.1905,-5.6816
-1.8258,-0.027112,-0.29908,-4.2344
-3.4964,-0.021987,-0.24422,-4.0157
0.86634,-0.015174,0.41272,-2.3198
0.72953,-0.011872,-0.58381,-2.1393
0.69435,-0.013695,0.12675,3.2001
1.6554,-0.012775,0.23647,15.275
5.1029,-0.017664,0.35938,-53.95
13.111,-0.012324,0.056607,-49.856
0.053384,-0.045468,0.46216,-36.164
8.8782,-0.081605,0.34897,-73.39
-7.0395,-0.086202,0.5948,-47.194
-1.0708,-0.071174,-0.026032,-6.4478
1.465,-0.052548,0.084384,-3.7256
-0.47331,-0.04025,0.21425,-2.5318
0.73492,-0.028164,0.07119,-1.636
-8.3705,-0.01997,0.12466,-2.6304
6.7613,-0.007795,0.23521,-11.691
1.1647,-0.021167,0.069936,-12.691
4.9097,-0.034563,0.39285,-27.366
-13.24,-0.002645,0.090075,19.103
-11.214,0.003428,-0.20437,-21.855
-26.438,0.03715,0.33244,-12.956
-5.746,0.008936,-0.32173,-3.1598
2.2116,-0.011675,0.057436,-10.289
-4.5669,-0.015211,-0.15715,10.608
-5.2828,-0.013206,-0.70229,5.902
1.9791,-0.009587,-0.19534,-1.3771
2.7218,-0.006185,-0.11687,-2.8466
-3.8258,0.004307,0.36868,-8.1072
-22.773,-0.003002,-0.2966,32.743
-10.206,0.007642,0.20132,3.0678
4.2031,-0.013489,-0.051456,27.737
-20.738,0.026519,-0.045901,-5.4961
7.0577,0.021072,0.5409,-18.747
-6.9313,0.031371,-0.063262,47.749
-7.9057,0.014943,0.090905,17.87
-0.92245,0.01107,-0.24868,0.41711
-1.3596,0.003622,-0.16882,0.38586
3.2286,0.001702,0.088127,-1.1683
4.6187,0.002984,0.2166,-2.4628
-6.1562,-0.005814,0.052151,-9.8984
-14.398,0.024035,-0.21313,164.13
16.834,0.037983,0.20979,-19.373
14.195,-0.002815,0.057012,-71.855
-2.0598,-0.033589,0.36257,-23.837
-8.4821,-0.036692,-0.27563,77.786
-7.165,-0.013756,-0.37979,-7.8171
3.6115,-0.008199,-0.25063,-5.3713
-4.1159,-0.008593,-0.41521,-4.3491
3.3485,-0.010324,-0.46035,-0.8553
-1.6728,-0.008134,0.071595,-0.78447
5.5193,-0.004659,0.22507,-2.0789
-9.6655,0.021564,0.38562,3.2605
2.5923,0.007985,0.52034,-19.215
4.8794,-0.015787,0.56826,-17.015
-4.8364,0.048514,0.24048,-9.8708
25.992,0.056547,0.79604,-48.153
-24.211,0.062348,-0.64216,31.17
-3.6662,0.059647,-0.64633,-10.783
-7.2104,0.068056,-0.79216,5.4626
-0.61945,0.043602,-0.40674,0.28479
-2.4215,0.027405,-0.17688,1.6785
5.1313,0.019418,0.055064,-0.35063
-1.6405,0.017657,0.10854,-1.5951
7.1751,-0.010053,0.76909,-10.006
-15.921,0.010893,0.47881,39.619
-0.68506,0.028625,0.75173,-8.8807
-8.3975,0.015135,0.82395,-19.787
-4.2872,0.013906,1.4045,-23.82
11.468,-0.027408,0.99131,-63.846
14.235,-0.055137,1.5371,-57.349
0.84066,-0.046247,0.99131,-6.8286
-1.3635,-0.033938,0.87673,-0.83137
-0.96305,-0.021991,1.0066,-1.4626
-1.1203,-0.012902,0.83853,0.008212
1.3766,-0.008623,1.017,-1.3112
-4.7976,0.001052,-0.12244,-0.046837
-4.068,0.008297,-0.26272,140.03
1.9231,0.0432,0.5852,36.353
3.006,0.003389,0.40742,-23.703
3.9158,-0.02654,0.11297,-34.186
-6.4181,-0.010009,-0.050221,-18.137
13.238,-0.036239,0.37061,-54.466
-8.5991,-0.032178,-0.60022,-5.8948
-1.0283,-0.022765,0.085195,-2.0225
1.0479,-0.018726,0.19006,-0.80378
-5.3223,-0.012556,0.222,3.9921
-0.99966,-0.002543,-0.14953,8.6476
4.4067,-0.003972,-0.13898,-0.838
2.1216,0.062736,-0.75425,-7.113
-1.1959,0.067041,-0.43134,4.312
10.554,0.052624,-0.33411,-20.494
9.6544,0.061115,-0.27856,4.6231
14.877,0.031049,-0.19175,-30.828
1.973,-0.000511,-0.44592,8.5683
4.0115,-0.002302,-0.16675,0.18909
-0.95506,-0.000815,0.068664,5.1863
1.6271,-0.002075,-0.20148,2.7801
2.6072,-0.000497,-0.14453,5.7509
2.3734,0.000742,-0.46606,4.3814
1.063,-0.011351,-0.30551,-7.5792
6.0024,-0.023261,0.47922,-40.029
12.855,-0.028442,0.40213,-1.5292
19.967,0.027968,-0.12565,-38.885
10.57,-0.006682,-0.32009,-28.443
10.284,0.014258,0.041716,48.806
9.2286,-0.005018,-0.13745,-43.123
-4.6049,-0.007152,0.34172,12.923
-3.8881,-0.004917,-0.12287,22.545
-0.39081,-0.002752,-0.068007,4.2389
-0.067187,-0.00429,0.11394,8.1347
-2.2882,-0.00525,-0.05759,15.215
4.7977,-0.005838,0.17796,-9.0953
11.787,-0.019126,0.46268,-39.295
1.702,-0.015368,0.2356,25.33
-8.5785,0.077372,-0.99218,148.27
20.129,0.022223,0.013378,-37.484
16.767,-0.04274,0.10018,-89.586
-0.16137,-0.063298,0.071017,-30.589
-4.234,-0.050347,0.10018,2.5568
-0.37036,-0.026222,0.1106,-0.19601
2.0202,0.024717,0.31546,2.0727
-0.22925,0.011412,0.37241,1.8436
-6.9084,0.003435,-0.074122,2.0741
7.564,-0.017946,-0.08857,-9.1115
12.622,0.004385,-0.028848,0.13852
9.903,-0.034542,0.39407,-21.336
3.512,-0.001707,0.34129,39.407
21.72,-0.020003,0.096847,-60.075
8.156,-0.022759,-0.21635,16.548
11.234,-0.004142,0.30449,-2.4302
-0.89813,-0.013813,0.35865,-6.0594
3.9237,-0.012509,0.31907,-1.5622
-2.4547,-0.013653,0.27393,0.20658
-1.5304,-0.012455,0.25587,3.2274
-1.0526,-0.012535,0.20935,3.708
4.1225,-0.007364,-0.080101,-0.30264
10.364,-0.009788,0.40462,-43.528
6.1951,-0.020051,0.22754,-43.828
-27.001,0.028749,-0.47524,147.89
1.4361,0.094699,-0.89468,61.883
5.5892,0.055778,-0.48288,1.7821
10.936,0.012918,0.13795,-22.621
5.1173,0.001114,0.19212,2.8744
6.1914,0.001809,-0.047462,-0.97833
2.9971,0.000567,-0.2676,1.1904
-1.0102,-0.001631,-0.31066,2.3113
2.5795,-0.005528,0.11782,1.1668
8.001,-0.014554,0.67837,-9.0438
4.088,-0.025347,0.86309,12.531
12.265,-0.024687,0.21101,-30.119
-2.0554,-0.025097,0.68323,-6.25
2.7357,-0.003316,0.56378,64.467
3.8938,-0.013853,0.52559,-17.209
8.2674,-0.013372,0.44642,-21.088
-0.91657,0.020028,0.50059,11.358
2.0199,0.016526,0.31101,9.8555
1.0814,0.006731,0.065867,3.1493
1.9029,0.000456,0.52281,5.4701
0.91222,-0.006023,0.30128,1.6006
-0.39683,-0.002822,-0.038164,13.59
10.854,0.001331,-0.25344,12.615
11.722,-0.025428,0.51947,-17.61
21.368,-0.058347,0.8417,-61.066
-20.319,-0.057569,0.39725,-42.074
-17.892,-0.016016,0.10906,76.225
-24.967,0.027728,-0.24511,15.721
-3.0115,0.021924,-0.29094,15.042
-4.9073,0.014543,-0.35553,1.4394
-5.8947,0.008831,-0.17566,4.1331
2.7518,-0.000212,-0.01872,4.7789
-1.7993,0.001006,-0.16525,7.3595
7.5506,-0.015534,0.4953,-5.9761
-1.4654,-0.024156,0.60503,-18.426
7.5899,-0.011944,0.20294,-37.251
19.334,-0.058961,0.62517,-71.807
-10.683,0.003881,-0.51928,144.13
28.647,0.010243,-0.082474,-88.116
9.4366,-0.02211,-0.01164,11.78
4.0648,-0.021722,0.067526,-2.749
0.33033,-0.022276,0.12794,1.0482
-1.5239,-0.020039,0.3328,3.7419
-0.84,-0.016391,-0.58525,5.5378
0.87979,-0.014038,-0.35678,2.2933
7.2577,-2.2e-05,0.77877,-8.1423
-2.9066,-0.010244,-0.13651,-49.742
-1.8149,-0.003961,-0.31359,18.408
5.6953,-0.045004,-0.51637,1.0015
-5.2493,-0.026245,-0.28581,63.119
-16.611,0.024701,-0.77401,208.82
-18.373,0.068055,-0.87817,33.014
-3.203,0.044696,-0.69901,-1.9402
-1.4165,0.019773,-0.96359,3.607
0.66438,0.00666,-0.28373,2.1258
-2.3322,0.00385,-0.32678,3.8466
2.3049,0.004098,0.42669,2.6772
-21.743,0.054186,-0.087759,86.642
11.201,0.060709,0.096963,-52.283
0.30146,0.007775,0.01988,14.542
-0.59845,0.007434,0.1171,-28.415
1.7375,0.051935,-0.80234,49.378
-10.239,0.032397,-0.74054,59.876
-24.088,0.065626,-0.8697,134.55
-20.076,0.077132,-0.66554,41.494
-2.4056,0.06313,0.14488,9.9659
-2.251,0.035457,0.32474,4.1346
-3.3959,0.024502,-0.66831,4.4805
0.51628,0.02208,0.33516,3.011
-11.001,-0.005457,0.44571,44.95
5.6678,-0.011939,0.25543,-43.55
-10.328,0.014608,-0.54665,72.85
1.7956,0.015381,0.025571,-47.881
10.486,-0.039694,1.1811,-41.913
5.7637,-0.022873,1.0429,-56.74
-6.6295,-0.001757,0.33877,34.482
1.6058,-0.017292,0.64293,1.1525
-5.3523,-0.016016,-0.59665,7.3497
-4.8923,-0.010485,0.10821,15.568
-0.702,-0.006599,-0.20985,4.5893
0.53859,-0.005547,0.093626,6.2449
-7.3132,0.002446,-1.0958,7.2842
-4.4931,0.013893,-1.0611,-25.741
-2.7844,-0.018907,-0.86318,-36.691
0.21177,0.004501,-1.341,-5.672
-9.2568,-0.028031,-0.96041,-2.2546
-16.744,0.035447,-0.8236,-5.456
8.8668,0.034011,-0.77777,-5.0345
-4.9611,0.01479,-0.4986,3.1863
-3.3482,0.002093,-0.36318,1.4086
-2.6822,-0.005622,-0.48332,3.8273
-6.1098,-0.004731,-0.72638,9.1981
0.43024,-0.006002,-0.49791,3.6787
