MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.592,-0.058166,-0.44425,-11.523
-1.8621,-0.084094,-0.10883,-121.09
8.6169,-0.091819,-0.15327,-110.93
-4.2159,-0.086449,-0.40466,-25.37
11.097,-0.029765,-0.27029,-53.337
-16.968,-0.034299,-0.57862,15.397
-4.459,-0.032353,0.17068,-13.238
-9.7731,-0.064555,0.37207,-14.982
3.3557,-0.04893,-0.13765,-61.308
-6.1683,-0.031211,-0.20154,-31.762
0.97654,-0.017623,-0.068902,32.788
-9.3594,-0.009556,-0.13974,35.334
-8.8985,-0.013871,-0.05293,-6.6852
2.635,-0.007186,-0.41751,-182.03
-10.701,-0.031183,-0.036958,-106.34
-6.0256,-0.035806,-0.26335,-80.057
-3.8123,-0.075776,0.62102,-80.598
-1.9409,-0.086049,-0.23731,-82.14
-6.9382,-0.080191,-0.288,119.88
-8.8605,-0.036256,0.013385,-79.694
0.70086,-0.033348,0.10366,-34.195
11.773,-0.026485,0.31477,-28.074
3.0187,-0.018707,-0.15259,-29.999
-16.364,-0.01508,0.85158,121.42
0.10211,-0.033248,-0.036615,-115.57
6.924,-0.048893,1.0238,-101.07
-14.401,-0.07024,0.70436,-163.83
-12.203,-0.074695,0.90297,28.856
8.753,-0.027578,0.56234,52.165
2.2436,-0.039988,0.90401,-144.73
-6.2664,-0.048636,0.75331,23.613
10.743,-0.074198,-0.3453,-88.831
0.19339,-0.058214,-0.45502,-34.157
10.449,-0.040379,0.18109,3.7141
10.352,-0.025671,0.16373,-24.636
23.668,-0.014502,0.5429,-119.76
4.1734,-0.005504,0.7797,96.441
-3.159,0.007592,0.16512,140.12
-0.095759,-0.013993,0.045673,-100.64
-7.3937,-0.022773,-0.33072,3.7197
-8.8415,-0.058918,0.67866,93.903
10.685,-0.078555,0.59532,-96.339
7.1697,-0.082861,0.094628,-74.298
7.88,-0.051831,0.29602,11.282
12.966,-0.046013,-0.23871,-55.968
4.2481,-0.03462,0.39741,12.227
-2.1382,-0.023456,0.28004,-21.448
-9.142,-0.014064,-0.21579,131.2
-2.849,-0.024182,0.74602,277.68
-11.164,-0.055378,0.13143,-33.064
-17.804,-0.071977,0.061989,-14.976
-8.9117,-0.06212,-0.4394,40.633
12.06,-0.11829,0.094971,-134.26
-0.72978,-0.11355,0.18664,11.275
7.8127,-0.10638,0.38594,-74.935
2.3789,-0.077697,0.012332,-63.055
-0.62973,-0.062866,0.25261,-34.58
6.5561,-0.046134,0.23872,-41.634
2.2207,-0.031856,0.14636,-16.334
6.562,-0.036681,0.10053,-0.86289
-0.72023,-0.074678,0.76233,-253.53
5.0438,-0.10237,0.19775,-142.48
0.69719,-0.1057,0.4283,-92.063
-3.647,-0.10723,0.55192,75.046
1.4713,-0.07449,0.38629,130.1
-3.9675,-0.083087,-0.22205,-57.687
-5.1464,-0.083503,-0.52274,-16.222
3.6696,-0.092474,0.47865,-49.116
5.8977,-0.073445,0.26893,-19.292
-5.4392,-0.051999,0.25504,44.679
-8.4466,-0.034444,0.36268,61.329
12.03,-0.03613,-0.18316,-44.9
8.0122,-0.067624,0.12865,-13.569
0.31313,-0.091691,0.11406,144.26
2.2035,-0.094126,-0.03038,269.2
-2.2021,-0.087438,0.14323,-50.466
-1.1095,-0.12656,-0.2224,82.743
-12.321,-0.12021,-0.95573,89.251
1.7222,-0.1054,0.26857,-114.68
5.5651,-0.076125,-0.43004,191.0
3.9175,-0.063368,-0.16476,-20.654
7.7662,-0.047418,-0.77865,40.192
12.348,-0.033165,-0.47101,-14.783
-23.033,-0.031457,-0.61684,14.239
11.028,-0.067535,-0.35504,-72.006
-1.2375,-0.085961,-0.09462,150.33
13.339,-0.0976,-0.66406,179.04
5.4961,-0.11334,0.034547,23.548
8.6196,-0.08752,0.71892,-63.119
-11.086,-0.079054,0.16058,342.11
20.639,-0.075181,0.38489,-164.55
-12.242,-0.088604,-0.21372,195.69
-10.908,-0.067838,-0.073443,6.9844
-3.6773,-0.048429,0.087668,-9.5447
0.66692,-0.035188,-0.22969,12.405
28.728,-0.041883,0.52447,-174.12
7.1798,-0.066995,0.061279,-99.718
13.569,-0.080146,0.7717,-293.09
16.069,-0.091146,0.90225,-157.47
21.629,-0.096154,0.32586,-97.364
-19.232,-0.029184,0.060233,224.44
-9.9701,0.011815,-0.1231,-9.2225
-8.6517,0.01633,-0.74879,100.64
12.777,-0.077321,0.20259,-100.73
25.512,-0.068392,0.11787,-79.927
-8.805,-0.052437,0.82898,-3.6815
17.442,-0.038019,0.41162,20.043
20.171,-0.039885,1.1158,-44.385
-1.9629,-0.05824,0.60259,26.696
1.287,-0.067658,-0.036989,117.13
3.7754,-0.047,0.54357,-153.53
20.708,-0.063713,0.41718,-89.351
6.3397,0.040362,-0.64845,-42.368
13.985,0.03357,-0.85678,-114.56
0.79136,0.023492,-0.88248,-43.669
-4.5647,0.012091,-0.75609,-63.113
-8.7522,0.025077,-0.61581,0.61087
-4.1859,0.022816,-0.5297,-33.668
-11.984,0.008238,-0.74706,28.732
-9.4357,-0.001116,-0.4929,29.203
1.842,-0.025699,-0.30609,13.459
0.28763,0.021698,-0.39567,-80.509
5.6591,0.036804,-0.49012,258.33
8.0491,0.036279,-0.66651,63.962
20.581,0.010732,-0.007135,-109.65
11.606,-0.014029,0.28453,-119.6
7.7735,-0.02839,-0.21616,-33.281
-0.50674,0.033879,-1.0898,-73.95
-6.3904,0.046183,-1.0495,15.449
-7.3188,0.036622,-0.56339,-43.205
1.7728,0.020122,-0.73075,-3.5551
-0.26187,0.008811,-0.47658,143.64
-7.2564,-0.006997,-0.51477,-30.903
9.12,-0.017244,-0.15436,-198.02
4.859,-0.033415,0.026198,-57.284
2.3539,-0.009473,-0.22519,62.625
-13.091,-0.005223,0.65918,-5.4412
-5.2278,0.018,0.15085,3.0672
-7.8036,0.018121,0.52515,66.382
-8.1347,-0.03594,-0.37346,59.863
-5.0011,-0.028719,0.19182,-20.163
5.7984,-0.017547,-0.44707,-28.117
-5.104,-0.017102,0.035569,-27.967
2.3535,-0.018444,0.014736,-5.2953
18.48,-0.012593,-0.048459,-248.34
10.759,-0.029922,0.28696,-215.83
-7.2767,-0.033849,0.61751,-111.57
-3.3343,-0.030984,-0.35888,-22.761
-11.686,0.056936,0.1255,-31.453
-1.1709,0.056035,0.36716,-57.095
3.6308,0.057264,0.66647,34.846
1.0617,0.009722,0.34286,164.4
-0.85819,0.002022,0.33313,-40.274
3.1496,-0.006372,0.44425,-21.679
4.4452,-0.011737,0.27688,-31.454
-3.6465,-0.013057,-0.043949,-2.4321
5.2439,0.002204,0.11786,-62.602
-7.5378,0.056178,0.55327,-101.99
-2.3455,0.069652,-0.29117,7.0179
-1.1514,0.06733,0.18244,-83.573
-12.026,0.00234,0.34181,34.935
-8.3164,-0.008368,0.35848,128.07
-0.10286,-0.007162,-0.41722,-29.191
-4.0889,0.068089,-0.015828,-101.69
1.0513,0.071727,0.92445,19.264
5.4898,0.04563,0.41056,37.285
-9.4953,0.027834,0.2432,24.66
-10.271,0.053228,0.32237,-57.969
-8.9319,0.075182,-0.26583,52.862
3.0156,0.052956,-0.055411,-70.381
7.9991,0.057941,0.25014,-108.37
9.8359,0.017749,0.44876,-52.26
4.9471,0.012989,0.15813,-147.2
-5.1943,0.010839,-0.000206,69.407
3.5223,0.007994,-0.2759,-73.278
0.7056,-0.008157,0.15049,-23.697
5.7035,-0.009024,0.51577,46.102
-8.9066,-0.010933,0.27688,41.073
-7.5594,-0.010436,0.25952,-11.577
-21.179,-0.009414,-0.13632,153.57
-6.2028,-0.023716,0.30049,66.725
7.7587,-0.041573,-0.2141,13.882
5.9006,-0.046259,0.04146,6.3943
25.59,-0.004319,0.090071,-76.497
6.0461,0.077539,-0.45056,22.562
-14.434,0.072099,-0.40889,-6.5799
-7.618,0.063496,0.015415,9.2353
3.389,-0.005201,-0.2082,84.991
4.8774,-0.015771,-0.31792,-31.66
7.0251,-0.014711,0.46819,54.236
5.258,-0.012825,0.32583,-18.289
-7.1534,0.010976,0.205,40.108
10.685,0.053895,0.066804,68.813
12.203,0.059785,0.30222,-87.28
-0.18378,0.050369,0.18278,-65.567
1.148,0.064084,0.38139,31.467
-0.7762,0.018049,0.61576,-85.9
1.1485,0.025366,-0.24258,134.96
-11.386,0.024039,0.33173,225.15
-13.388,0.050008,0.058119,333.7
-10.902,0.038752,-0.3516,81.828
-0.93915,0.021175,-0.16549,-25.851
0.49428,0.007531,-0.082853,-13.001
12.272,0.002725,-0.078686,81.396
8.2999,0.0199,-0.24188,26.851
1.8426,0.050084,0.043536,98.208
7.3012,0.048642,0.52409,-89.804
8.7327,0.038625,0.4227,-71.42
0.62417,0.05911,-0.59293,-45.862
-12.764,0.063045,-0.67626,-17.428
-0.62022,0.054549,-0.32695,-121.61
6.0815,0.006105,0.19943,-122.61
6.1076,-0.010035,-0.11029,-39.358
-8.1069,-0.016161,-0.29918,37.337
-20.939,-0.011446,0.083463,18.337
-10.062,0.001475,-0.21237,-73.341
13.195,0.009094,-0.10057,10.24
5.6492,0.006724,0.009851,-216.1
5.7089,0.031995,-0.15959,129.38
-1.691,0.05472,-0.36098,98.443
-19.76,0.072441,-0.32661,186.05
8.3365,0.062906,-0.38494,81.435
-7.274,0.063609,0.11436,-6.45
-9.4727,0.044932,-0.08425,66.006
-3.9828,0.031249,-0.21897,137.05
-1.2255,0.016141,0.017139,-1.8493
-4.4627,0.01021,-0.000222,2.7257
-2.9119,-0.000416,0.25394,143.52
-2.5612,0.078813,0.09075,-79.547
-11.868,0.089206,-0.27383,378.66
4.9832,0.094184,-0.29328,82.572
-5.2538,0.088931,0.48033,34.031
-8.4419,0.008723,0.4147,-108.41
-2.5392,0.017142,0.55637,12.723
11.982,-0.002052,1.2057,185.69
0.15311,0.042901,0.40707,14.394
-9.4185,0.031685,-0.22766,4.7431
-3.9165,0.023388,-0.61655,-8.4611
-1.491,0.006931,0.54109,-41.111
1.9748,-0.001185,0.07026,-86.215
9.2507,0.033353,0.032066,268.14
0.25857,0.040861,0.61748,-139.0
0.95107,0.022419,-0.001962,-235.44
3.5552,0.005669,0.79665,-146.71
19.605,0.060662,-0.14398,-7.3472
0.36566,0.052983,-0.25231,131.39
18.981,0.034184,-0.80301,-112.47
4.6678,-0.01564,0.44838,173.93
0.15945,-0.02217,0.71366,17.606
9.634,-0.025664,1.1498,-6.2228
-12.332,-0.019158,0.60741,7.7772
-11.066,0.013966,0.41158,8.5737
2.2969,0.056264,0.34838,2.9792
-4.3816,0.067045,-0.1162,348.11
-15.241,0.088578,-0.23565,93.624
-1.3719,0.085857,-0.087035,83.433
-1.827,0.061557,-0.77766,161.52
1.092,0.056099,-0.336,92.074
-5.7058,0.047894,0.088308,-3.7353
-6.167,0.016022,0.4647,-26.73
-16.631,0.010108,0.15497,93.47
-7.7871,0.009279,-0.33391,27.79
-2.3693,-0.001013,-0.001275,-31.885
-1.8233,-0.003081,0.12789,-95.288
-5.271,0.042399,-0.085303,52.092
-8.7135,0.064417,-0.099886,71.324
12.084,0.071292,0.18067,-58.563
3.5955,0.064473,0.27928,-75.904
