MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.5422,0.016195,-0.95187,5.135
-3.1915,0.014722,-0.79631,-44.74
-7.9682,0.013944,-0.13659,-27.266
-2.1492,0.010533,0.14466,34.224
-20.895,0.010177,-0.62201,-76.829
-8.6002,0.009582,-0.25534,20.099
-0.93225,0.007933,-0.36576,-11.723
-1.2918,0.008024,0.17174,13.838
-0.039892,0.008137,-0.32687,38.936
-6.2806,0.010886,0.4141,13.219
0.77475,0.013897,-0.83242,33.904
7.6668,0.015629,-0.47404,-53.135
-5.6024,0.000814,-0.57612,44.129
1.6328,-0.00422,-0.77057,-10.396
-4.3148,0.014472,-0.61084,63.928
-10.843,0.012365,-0.85459,13.118
0.069534,0.010641,-0.14626,-2.4098
0.79309,0.007385,-0.47959,-68.882
-7.461,0.008256,-0.29001,3.9957
-1.5149,0.008672,-0.82751,53.883
0.46524,0.007623,-0.37612,-12.345
-7.5646,0.011043,0.26485,-5.0869
-0.25532,0.012611,-0.28168,88.798
9.1117,-0.068046,-0.17329,-58.291
-1.043,-0.080615,-0.12537,45.873
5.2262,-0.089622,0.10518,150.62
12.268,-0.020231,0.6649,-97.728
23.226,-0.032641,0.59615,-10.663
2.9579,-0.021632,-0.22051,-7.0408
-3.4663,-0.022647,0.29615,-29.188
-9.0492,-0.028509,0.21074,-31.235
0.7765,-0.02813,0.47324,0.65159
4.5062,-0.035148,0.47463,-47.9
16.832,-0.043697,-0.009401,8.1821
-2.5443,-0.05433,-0.33093,-16.358
1.8274,-0.1087,-0.64754,-28.222
-2.7082,-0.10557,0.075374,25.092
-2.5101,-0.098245,1.0309,17.917
6.9552,-0.092753,-0.25935,-2.2585
-2.5427,-0.097992,1.7719,20.656
-1.2608,-0.092438,0.15523,-54.822
5.9815,-0.10054,-0.1031,43.306
0.44402,-0.10236,0.33648,9.5588
-11.347,-0.10215,-0.82602,-41.629
1.4881,-0.08912,1.3254,80.069
-0.009063,-0.080732,-0.63365,31.101
-2.7346,-0.09734,-1.5052,-78.914
12.23,-0.016628,0.4532,-54.903
7.3345,-0.007028,-0.073879,88.511
6.863,0.012629,-0.19332,270.29
-3.7659,-0.070114,-0.5336,-5.8895
-19.336,-0.011405,-0.92735,-12.025
-6.447,0.01071,-0.61902,133.27
1.671,0.009531,0.12265,2.4001
-7.6058,0.008778,-0.16277,25.103
11.835,0.005841,0.27473,-76.71
3.1758,0.006524,1.5011,-43.037
0.68908,0.007426,-0.13291,-28.68
7.9654,-0.009449,-1.0044,-9.27
-0.15204,-0.045491,0.003951,56.066
5.9717,-0.063042,-0.17313,120.48
14.346,-0.082533,0.20742,-25.67
17.617,0.005356,-0.057854,48.305
16.71,-0.008155,0.1484,-44.881
10.127,-0.01468,0.50673,-91.284
-2.6493,-0.007019,0.4734,-13.481
-1.9545,-0.000494,0.012979,-1.8781
1.9271,-0.006294,-0.074521,107.28
6.5679,-0.01121,0.32687,25.207
6.0823,-0.025912,0.74284,4.5893
4.5518,-0.035541,0.34631,62.749
7.289,-0.022622,-0.1703,-51.49
0.87313,-0.017517,-0.072385,-54.651
2.5801,-0.036102,-0.016829,-4.4257
-15.808,-0.079773,0.59289,159.6
-11.695,-0.084374,-0.82586,-7.2618
22.598,-0.092454,-0.76752,-5.8146
-11.559,-0.092212,-1.3509,131.01
1.3652,-0.091395,-0.91127,-3.684
-1.5853,-0.086027,0.10123,-29.847
-2.1153,-0.08377,0.052615,87.151
2.5817,-0.055626,-0.78141,-10.617
-3.2331,-0.032625,-0.62794,-8.0819
-1.6906,0.016153,0.25545,-96.371
-0.91551,0.012928,0.27836,-69.482
-10.594,0.014639,-0.11608,-25.782
-2.6401,-0.041371,-0.40636,-49.332
6.8292,-0.016901,-0.42511,16.257
1.1762,0.002414,-0.76678,159.88
-4.8667,0.008656,-0.50011,9.7072
-0.39454,0.00854,0.48947,83.535
3.1096,0.008873,0.20197,77.647
2.5463,0.008695,-0.32164,-33.33
3.6664,0.009764,0.21933,15.627
2.4268,0.006461,0.097807,13.912
-2.7816,-0.004897,0.38119,-79.151
1.5308,0.015306,0.67911,-131.46
-11.349,0.015681,-0.065335,51.487
-11.823,0.015397,-0.58061,52.762
-14.019,0.012985,-1.1994,-14.774
-3.4218,0.009112,-0.04103,-9.3015
-1.2199,0.010401,0.10064,18.851
-6.1341,0.009491,0.19022,24.254
-8.3438,0.009394,-0.49728,-32.159
-4.9758,0.00991,0.30411,-27.586
-1.4178,0.010042,0.22008,-30.554
-5.223,0.002051,0.29855,41.956
-0.10784,0.006782,0.15694,68.068
-3.0687,0.013406,-0.22014,39.631
-5.4809,0.011655,-0.014588,54.331
7.1588,0.013898,0.37013,-54.644
-5.6227,0.01226,0.30138,-22.83
-1.4315,0.011605,-0.29028,-18.382
-6.9584,0.00696,0.12638,55.37
3.3244,0.009718,0.24097,131.92
-10.47,0.008277,0.15347,3.9849
-7.796,0.010214,0.40486,129.83
-4.9775,0.009972,0.19583,78.24
3.0853,0.003023,0.7243,-4.2748
-15.714,0.016213,0.082687,-19.638
-9.2414,0.013894,0.4556,15.251
-8.7724,0.010251,-0.088841,-164.35
17.186,0.013037,1.0459,-112.25
-0.023795,0.007808,0.90213,48.364
-1.0899,-0.002886,0.76046,-69.738
-7.693,0.002709,0.35213,-26.486
-7.0644,0.009541,0.49171,9.6672
-4.1599,0.009433,0.12921,58.079
-19.131,0.011525,0.1556,-0.6981
-10.441,0.009497,0.34658,-10.915
-7.3921,0.011873,0.15005,7.2193
-11.264,-0.007501,0.80843,4.0057
6.8637,-0.027105,0.68135,-94.63
6.7302,-0.030701,0.18691,-84.955
-3.8711,0.014361,0.84663,-17.206
-7.4092,0.011614,0.22788,96.758
-14.663,0.011978,0.38621,132.16
-2.1429,0.009944,0.45288,-114.42
-1.0568,0.01004,-0.18254,-73.289
11.913,0.010222,0.054962,-67.752
-4.0752,0.010793,-0.41865,43.496
-5.8226,0.009408,-0.32768,-22.346
-8.769,0.009789,0.000795,-31.362
4.8726,0.010371,0.38418,28.3
-6.5348,0.017262,0.6071,41.814
-22.573,0.01777,0.11265,102.54
-2.7002,-0.023852,0.84738,-84.487
-15.897,0.010037,0.22863,13.902
2.0135,0.011321,0.26196,72.85
2.0957,0.011455,0.028626,35.327
3.3783,0.008925,0.44321,1.2053
10.002,0.008562,0.23071,-98.633
14.591,-0.00388,-0.042902,-107.76
8.3982,-0.003416,0.32307,8.9976
-8.9296,0.006722,0.22654,-1.6176
5.1974,0.016792,0.68493,84.419
4.6466,0.018185,-0.017155,71.983
6.1174,0.017689,0.2384,-38.042
-16.257,0.016499,-0.10188,100.28
-2.2966,0.014558,-0.070627,-1.5535
4.958,0.012133,0.062706,35.844
7.9472,0.009922,-0.020627,18.347
-15.285,0.00855,-0.48104,141.0
-1.7736,0.010288,0.006456,-86.339
-3.0746,0.011305,-0.36715,53.909
-4.6073,0.009703,0.24882,2.2167
-0.99552,0.01353,0.50229,-58.274
-8.9202,0.017632,-0.26432,57.963
-15.067,0.018256,-0.19141,10.602
2.0574,0.017787,-0.13585,49.202
-4.5706,0.01628,0.27387,8.751
25.022,-0.003161,1.1801,-200.91
-7.6036,0.007108,-0.13655,-60.987
-5.6715,0.012358,0.35512,106.82
-6.0373,0.011065,-0.055297,-6.9816
-8.8666,0.010915,0.032203,2.4802
3.283,0.009897,0.38359,-33.122
0.87818,0.007978,-0.10044,-27.839
-14.857,0.010934,-0.021963,-61.98
-4.4317,0.018554,-0.26358,17.057
-6.046,0.018387,-0.21566,53.246
-0.94003,0.017711,-0.5101,56.396
-10.373,0.017355,-0.55038,121.12
-3.7791,0.014677,-0.76913,30.535
4.9404,0.012487,-0.085799,16.282
6.7835,0.009387,-0.044133,-125.97
-7.8876,0.011095,-0.80455,19.737
-0.83774,0.01062,-0.14205,-31.251
0.22129,0.010014,0.08434,2.3971
3.4268,0.011072,0.25031,5.8798
-3.0915,0.014608,0.053784,31.165
-2.4558,0.016535,0.68717,35.726
9.933,0.011049,0.76009,-76.11
-6.6445,0.009579,-0.23436,-106.66
-9.1595,0.017226,-0.92464,143.49
-7.5839,0.014753,-0.86839,46.704
-6.9494,0.013309,-0.43505,80.501
9.5677,0.011471,-0.093386,-52.121
19.669,0.010668,-1.1038,53.181
-4.0848,0.01122,-0.3663,103.14
8.262,0.011579,0.91009,-7.8588
-3.5589,0.010592,0.25106,-1.3012
6.8739,0.006199,0.47953,-35.191
5.1859,0.005384,0.43792,-27.48
-0.24613,0.015807,0.060834,81.584
3.7302,0.017214,-0.33361,-65.816
12.421,0.01529,0.60111,8.0332
12.651,0.01437,0.35736,-13.352
12.865,0.012745,0.41569,-30.43
1.4882,0.012295,-0.21764,24.298
7.9373,0.010462,0.47194,7.4255
3.9747,0.011589,0.009445,66.812
6.7688,0.010842,-0.16417,-52.515
12.336,0.004479,0.37681,-75.332
1.4733,0.002475,0.73028,-64.072
3.708,0.015074,0.61366,-5.011
10.849,0.015744,0.18658,-42.622
-4.1227,0.018228,0.092137,-43.222
0.015582,0.017237,-0.52314,79.302
3.4143,0.013706,-0.86689,5.3918
6.5741,0.012458,-0.48356,10.289
4.8821,0.012325,-0.49189,62.517
-7.8484,0.011447,-0.42731,95.62
2.2584,0.011751,0.28519,-50.619
3.2378,0.010226,0.43658,-86.571
8.4857,0.001796,0.62755,-85.088
10.891,0.008023,0.18103,-9.1784
