MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3386,-0.032004,-0.33349,-3.9174
-0.25849,-0.020253,-0.82446,-17.747
-3.952,-0.02426,-0.039737,-0.95424
0.68174,-0.020105,0.24012,1.1742
-2.652,-0.015071,-0.07932,1.1742
-0.38917,-0.010441,-0.18835,1.1742
-0.98896,-0.008266,-0.11751,0.080484
-4.1712,-0.021522,0.32889,-15.062
-5.3215,-0.038988,-0.79819,-3.6923
-6.8794,-0.063422,0.21848,8.4043
28.871,-0.047451,0.59556,-84.158
18.647,-0.062404,1.9824,-127.03
-4.4006,-0.075922,0.61084,56.672
-0.90183,-0.0425,0.84487,-16.808
-3.3244,-0.041628,0.20459,3.3098
1.4028,-0.035316,0.35945,0.91329
0.036865,-0.028289,0.14,0.91329
-0.38799,-0.021879,-0.61902,0.91329
-1.1386,-0.016944,-1.4482,-0.18046
6.45,-0.01827,0.82322,-20.473
-5.4424,-0.01518,-0.52887,15.447
17.717,-0.000571,-0.2872,-20.182
5.2902,-0.029686,-0.58512,-11.193
-14.054,-0.011589,-1.0983,86.03
-5.8423,-0.007639,-1.0698,-9.4643
0.23952,-0.028829,0.16419,-4.8942
2.451,-0.031103,1.2489,-1.4761
0.80859,-0.031399,-0.021227,0.65235
-4.7754,-0.029002,0.25933,0.65235
-0.39996,-0.024844,-0.6497,0.65235
-1.3954,-0.0192,-0.97887,2.2836
-3.9676,-0.015681,-0.15746,-1.2336
-1.3511,-0.029228,2.0405,-4.1141
9.2105,-0.031028,0.25712,-84.193
-11.258,-0.002491,-0.59079,-3.6544
-2.3958,-0.006707,-0.65399,-19.431
14.204,-0.044843,0.79949,-79.55
-2.8672,-0.069108,-0.51649,-16.505
-3.3341,-0.057576,0.068236,-1.7371
0.93941,-0.048936,-0.3769,0.39141
0.8467,-0.04028,2.1037,0.39141
-1.082,-0.031895,-0.13038,0.39141
0.36581,-0.023322,0.46546,-0.70234
-6.9583,-0.006484,1.5369,68.23
-1.8795,0.003299,1.1098,-30.6
3.1714,0.000611,0.20145,-25.704
15.272,-0.049929,1.7285,-108.04
2.6055,-0.028812,0.24034,-12.592
8.3097,-0.025704,1.0438,-50.086
-6.722,-0.039866,1.5278,-15.916
-6.7334,-0.036235,0.68756,-1.698
0.86603,-0.030512,-3.0576,0.13047
-0.46469,-0.02407,0.29798,0.13047
-3.3985,-0.01885,1.8639,0.13047
-1.1703,-0.011857,0.009782,-0.91328
3.7279,0.003447,2.1562,-21.98
-7.8225,0.002136,0.82911,32.514
-4.5787,0.017055,0.92077,40.261
-5.2368,0.010643,0.67286,57.749
-8.2584,0.036652,0.45966,36.372
-5.2415,0.040677,0.28813,-14.647
-0.18768,0.013335,0.52216,-19.102
-7.6111,0.01123,0.40688,10.516
-0.14912,0.020908,-0.66325,-0.13047
-0.66226,0.015684,-0.5327,-0.13047
-0.21158,0.012336,2.1083,-0.13047
-0.2084,0.008731,1.3791,-1.2242
4.5508,0.005852,-0.72449,-16.716
-1.175,-0.011976,0.97343,29.703
17.938,-0.055458,1.0651,-102.18
-18.748,0.029577,0.34218,72.913
-21.556,0.038123,-0.19601,60.561
2.5536,0.033761,0.33246,88.392
-4.8628,0.049444,-0.35851,25.962
3.1947,0.022684,-0.49879,-2.5199
-0.81616,0.009236,1.6061,-0.39141
-1.0175,0.001486,0.18663,-0.39141
1.0234,-0.001648,0.3776,-0.39141
-0.94135,0.005457,0.72343,3.9398
1.8529,-0.027046,1.5198,-21.802
-5.0043,-0.020081,1.1178,42.042
-6.8872,-0.002784,-1.2906,76.189
-18.213,-0.03177,0.4865,49.752
6.5817,-0.043735,1.0983,-34.95
-0.13771,-0.042826,1.5018,3.781
5.398,-0.062276,0.91081,-19.074
3.0482,-0.06061,0.92053,-2.7808
2.0535,-0.054874,1.1254,-0.65235
1.6286,-0.045484,1.7059,-0.65235
0.12817,-0.035915,1.0219,-0.65235
1.4,-0.028297,-1.2822,-1.3961
-3.2644,-0.009873,-0.21084,-17.238
6.5722,-0.006982,0.46208,16.331
11.612,-0.005364,1.0537,-91.047
-18.819,0.024484,-0.21917,-80.984
0.90901,0.00083,0.56763,-55.836
-9.316,-0.017044,0.046107,-7.13
5.4594,-0.018,0.030135,-19.86
4.5193,-0.02325,1.0899,-3.0418
0.59039,-0.023493,1.1947,-0.91329
-2.6108,-0.018203,0.47527,-0.91329
0.56307,-0.015429,-0.48375,-0.91329
-1.4695,-0.011245,-1.3379,0.91796
-0.72833,0.00558,0.88349,-0.97423
8.8966,0.019846,-1.7436,7.0202
-12.48,0.02556,-0.87693,28.467
-13.371,0.008428,0.25015,-20.27
-30.661,0.015961,1.087,76.454
-10.727,0.046581,-0.15957,58.284
-4.0825,0.03714,0.024459,16.879
0.57918,0.038279,-0.21582,0.99729
-5.5184,0.043167,0.91404,-1.1742
3.0081,0.033427,0.9946,-1.1742
2.8828,0.020565,-1.2144,-1.1742
1.4205,0.013084,0.6064,-2.268
1.8002,0.006138,-0.59719,-14.685
3.3397,0.023449,-1.0743,-8.8407
4.4484,0.014706,0.31739,-49.619
6.2662,-0.020317,0.46948,-22.231
-34.74,0.002839,-0.24372,90.568
-17.806,0.046404,-0.19024,10.298
5.7086,0.025461,1.4438,22.918
1.0716,0.010063,2.4785,-3.5636
3.1088,0.020924,-0.91663,-1.4352
2.6701,0.023347,-0.53608,-1.4352
1.2875,0.017222,1.1049,-1.4352
2.9733,0.011761,0.92573,6.7961
-1.5949,0.003039,1.4221,3.9039
2.0551,0.001811,1.8701,17.048
2.0789,-0.027132,1.2367,5.2699
8.8154,-0.057547,0.1888,-27.667
8.0814,-0.072013,-0.12439,-82.443
12.886,-0.095815,-0.020921,-60.563
-0.44417,-0.051067,1.7381,75.982
1.6821,-0.019834,-0.027171,-3.8246
-0.32731,-0.013205,1.0027,-1.6961
0.16878,-0.014725,1.6332,-1.6961
-2.0045,-0.013275,1.1742,-1.6961
-4.0883,-0.00788,1.7951,0.53513
-2.3393,0.002631,0.74146,33.443
1.4633,0.013891,0.86438,-33.738
2.1412,-0.013465,0.80604,-18.166
9.3629,-0.044769,0.38313,-27.903
-19.656,-0.02902,1.1449,7.0957
-12.145,0.002123,0.048404,3.9013
2.4184,0.015179,-0.39257,-9.7786
6.0253,-0.003938,0.017154,-4.0605
-2.6624,-0.00363,0.37201,-1.9571
4.3444,0.000894,-0.22243,-1.9571
1.9328,-0.000671,1.9435,-1.9571
1.5971,-0.002027,0.26438,-3.0508
1.4021,0.001835,1.3108,-20.668
13.039,-0.01482,-0.5663,-1.1236
-1.2867,0.026338,1.5004,15.373
-8.4904,0.004921,-0.17255,61.311
-3.9024,0.002041,0.31426,-1.4902
-7.9065,0.042628,-0.032272,124.99
-2.832,0.048976,0.92676,-13.165
3.5557,0.045443,-0.93852,-1.3465
-1.5342,0.037455,-0.98366,-2.218
3.5979,0.022371,-0.52811,-2.218
3.2133,0.0091,-0.11213,-2.218
3.7303,0.001397,-0.1913,-1.7117
7.6325,-0.017358,1.6051,-16.754
-5.07,-0.011386,2.478,46.491
-12.129,0.043669,0.094691,115.86
-3.9713,-0.015056,0.87177,15.2
20.738,-0.010083,0.35858,-62.226
5.6238,-0.026962,2.3621,-58.446
3.5856,-0.006773,1.4961,-15.35
1.8794,-0.021338,1.9558,-4.6074
1.6409,-0.023931,2.4857,-2.4789
2.4115,-0.016134,0.71622,-2.4789
0.66384,-0.012229,0.88219,-2.4789
1.1489,-0.010488,-0.19698,-3.5727
4.2324,-0.001957,0.024432,-2.6399
0.31491,0.013689,-0.90265,-1.6454
-3.3684,-0.015538,-0.66098,24.976
-10.963,0.037645,-1.0839,11.939
-3.9225,0.039413,-1.1721,1.0879
-5.5719,0.047077,-1.0936,-15.482
0.70505,0.037731,-0.8846,2.7886
2.6767,0.035079,-1.3499,-0.51835
3.7112,0.018263,-0.77001,-2.7399
3.2632,0.006283,-0.33946,-2.7399
0.56348,-0.000278,-0.92348,-2.7399
3.1597,-0.003829,-1.1777,-2.3336
1.1661,-0.020073,-1.1062,-2.9008
2.5005,-0.010222,-0.80833,-1.9064
-35.522,0.030153,-0.041661,24.715
-16.83,0.02377,-1.2646,11.678
6.4368,-0.005236,-0.77777,0.82696
8.1659,-0.032305,-0.6743,-15.742
2.6771,-0.01286,-0.44027,2.5277
3.9382,-0.024229,-0.88055,-2.1293
0.60086,-0.031366,-0.47569,-3.0008
2.208,-0.031199,-0.79513,-3.0008
2.6397,-0.02767,-1.2542,-3.0008
-2.1116,-0.022455,-0.13333,-2.5946
5.0754,-0.011926,-0.06192,-3.1618
-4.0451,0.010552,-0.289,-2.1673
-19.88,0.034651,-0.67234,24.454
-30.307,0.061635,-1.0953,11.417
14.74,0.031754,-1.3084,0.56602
5.2367,0.011543,-1.105,-16.003
4.9446,-0.001694,-1.0459,2.2667
4.7748,-0.004945,-0.56123,-2.3902
3.725,-0.014205,-0.38136,-3.2618
2.4157,-0.015607,-0.40081,-3.2618
0.78695,-0.012527,-0.70984,-3.2618
1.885,-0.010736,-0.389,-2.8555
8.5339,0.002292,-0.092596,15.727
-4.5536,0.02791,-1.1197,-3.6533
10.802,0.031702,0.74699,-27.832
5.5031,0.041038,0.92407,-14.394
13.746,0.01628,0.48588,-53.445
-9.0936,0.023359,-0.26065,31.761
0.27963,0.000446,-1.0516,-10.894
4.8185,0.014621,-0.7669,-2.6512
3.9232,0.020169,-0.06204,-3.5227
1.8237,0.011115,-0.88148,-3.5227
3.2538,0.003238,3.1095,-3.5227
4.3145,-0.00111,-0.044679,-3.1165
3.8138,-0.009085,0.77673,-15.734
4.6962,0.000754,-0.47535,18.711
-6.098,0.034153,-0.98369,47.907
-3.2511,0.022901,-0.4566,22.846
-11.512,0.012103,0.4302,25.644
-11.964,0.031075,1.0087,41.1
5.3838,0.029473,-0.2823,4.2198
2.0065,0.020958,2.1524,-4.2871
2.0647,0.017814,-0.49272,-3.7836
-0.5922,0.007472,-0.03716,-3.7836
4.0817,0.001355,-2.1212,-3.7836
4.2809,-0.003893,-0.15035,-4.4024
0.68906,0.006776,-0.60395,-3.6946
-3.6785,0.012697,-0.25603,14.45
3.9044,0.046047,-0.56436,25.471
-14.712,0.032925,-1.2623,41.185
15.797,0.022671,-1.0505,-97.992
2.7313,0.034954,-0.947,42.314
4.6126,0.046582,-0.86298,-0.31611
3.3494,0.036279,-1.1033,-5.4481
1.9816,0.025589,0.20161,-4.0446
1.0845,0.015917,-0.74284,-4.0446
3.1826,0.013046,-1.4269,-4.0446
1.9189,0.008901,0.29397,-4.6133
