MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.60619,-0.004768,0.043569,4.9455
0.74704,0.007314,1.8616,-2.2045
-0.76184,0.005608,1.9387,-4.3781
-5.6267,0.004701,-1.3849,13.196
8.1794,0.006008,-1.4967,-19.505
8.2894,-0.003655,1.6547,-14.637
-4.152,-0.013996,1.4241,-16.041
2.4064,-0.009453,1.3088,2.2316
-1.067,0.000626,-0.63421,13.42
-3.6111,0.010836,1.0582,-16.086
-3.5139,-0.007158,1.5855,51.395
0.23295,-0.003759,-1.3811,-14.88
0.56183,-0.004188,0.87026,14.671
1.2053,-0.000388,5.7133,-16.329
2.8732,-0.003157,6.2654,-3.1025
1.518,-0.004462,3.5918,4.2718
-5.3651,-0.002637,1.28,26.695
10.421,-0.006927,0.53137,-18.362
-3.7368,0.009598,0.37582,43.184
6.5524,-0.006952,0.36054,-25.218
-9.7366,-0.003956,-0.55752,-18.754
5.6434,-0.016499,1.1598,-35.835
-0.14327,0.006836,0.51223,15.821
0.16561,0.002655,1.5206,14.621
0.38561,0.004037,0.84695,-5.9283
0.68023,-0.003616,4.615,-1.8283
0.4811,-0.005475,7.4921,1.1481
2.6859,-0.006513,4.8185,9.5724
2.9828,-0.019108,1.3817,-22.229
4.3171,-0.02473,-0.61694,-6.986
-1.39,-0.015597,-0.12249,7.1849
-17.572,-0.000852,-1.6378,13.558
-0.65587,0.008317,-0.28083,-10.028
-8.0533,0.006946,-1.6135,60.815
2.0135,-0.025154,0.21392,-19.128
0.2989,-0.016325,1.2473,6.7466
0.31355,-0.014898,1.4236,-0.85272
-0.20731,0.003866,1.3417,-10.553
0.58689,0.002347,2.0438,3.9487
7.856,0.000768,1.7702,-18.452
-2.9019,0.000141,-0.16664,-7.5034
-5.5175,0.004519,-2.1652,-10.635
-5.7453,0.005699,-1.1208,12.66
14.371,-0.002381,0.51392,-37.692
4.5302,-0.012668,0.87086,-21.778
3.2424,-0.02502,1.0382,-29.409
0.16758,-0.02371,-3.0344,18.697
-0.4135,-0.015987,-0.051057,19.422
0.05878,-0.012303,1.6503,0.74788
-0.13203,-0.014853,2.3684,-14.027
2.2941,-0.016268,3.4455,4.9243
0.74868,-0.016948,2.1219,16.349
-4.6825,-0.012741,-1.4399,25.622
7.6999,-0.010623,0.061443,-16.335
21.961,-0.047848,1.6309,-50.464
17.593,-0.077497,1.0656,-52.241
10.059,-0.083098,1.7226,-22.052
-4.8604,-0.034781,0.13992,49.292
1.5225,0.004408,-0.4327,-17.127
0.11293,-0.001362,-3.5494,-30.952
0.37227,-0.001035,2.277,31.623
-0.20999,-0.012095,2.2951,20.823
-1.838,-0.011035,1.8222,-3.0251
-6.6732,-0.011321,-0.57645,5.3242
6.0888,-0.012112,0.83675,-21.077
8.3513,-0.033892,3.0631,-25.709
1.4379,-0.042937,-1.4924,-16.813
-15.747,-0.006441,-1.8827,80.685
-7.9909,0.016206,-1.9258,46.898
-5.8709,0.012647,-2.3334,8.0422
-0.35903,-0.027557,-0.90601,14.898
0.7358,-0.010179,-0.29768,6.9734
0.045844,-0.007796,1.5537,20.524
-0.007338,0.000539,3.9968,26.499
-1.5056,0.001341,-2.9511,-2.5495
-2.9006,0.004044,-1.7998,38.1
-9.543,0.010169,0.58844,32.973
-0.016717,0.010528,-1.5602,12.116
5.6818,0.014313,-2.5907,-23.638
27.457,-0.024283,2.094,-29.515
-0.35773,-0.050098,0.92594,-35.276
0.11669,-0.0422,2.4933,-4.4322
2.1346,-0.00102,1.4457,-26.326
-0.38561,-0.004057,-2.846,-8.301
-0.015162,-0.006964,-4.8196,-13.225
-0.51714,-0.007564,0.07346,-2.7003
0.30462,-0.004553,5.1255,23.676
-0.69192,-0.001491,1.5519,30.725
-1.8902,0.000127,0.14013,4.424
-10.189,0.004953,-1.2835,17.142
0.65096,0.009584,1.386,-0.51211
13.45,0.004844,0.37068,-26.739
10.391,-0.020122,0.37763,-30.65
-2.3035,8.5e-05,0.019988,30.093
2.0562,-0.015973,0.79737,-6.6004
-0.9232,-0.003186,2.4307,-9.5004
-0.026655,-0.004964,-4.8179,-20.2
-0.035569,-0.00992,-4.2998,-20.25
-3.1662,-0.01268,-4.3228,2.4267
-6.5781,-0.013892,-3.8964,-16.499
4.3501,-0.00151,-0.18318,5.8496
-11.342,0.007025,0.86821,16.768
1.9002,0.004033,-0.56235,-18.912
-6.5302,0.016532,-2.2276,-11.439
8.8356,-0.000524,1.3793,-50.425
-2.4481,-0.018455,-2.3033,-21.281
-4.7454,0.005612,-1.5259,21.6
-0.84463,0.002932,-0.3426,13.3
0.27306,0.004381,-1.2162,1.6009
0.62441,-0.006947,-1.2232,-28.249
-1.4572,-0.006559,3.5289,7.2273
2.4146,-0.007431,0.55531,-16.423
-2.4219,-0.004987,-2.8565,2.4752
-7.9006,0.006375,-1.2051,26.693
-4.1503,0.015875,0.21434,6.4641
0.98737,0.010637,0.32406,0.36202
17.638,0.007054,1.731,-46.349
0.27814,-0.000415,-0.40163,3.3947
-1.0402,0.014941,-0.49925,3.5508
-0.77074,0.012452,-6.0409,-11.649
-0.11242,0.011401,-1.7645,3.8515
-0.052467,0.005197,3.4785,4.5515
1.102,0.005327,4.3056,5.9779
3.4272,0.007333,-0.543,7.1272
-2.6587,0.010193,1.4452,21.701
-3.6482,0.010297,0.32159,-16.581
-8.3712,0.002466,0.74103,2.3647
-14.387,0.022287,-1.6242,24.788
-7.8076,0.029126,-2.3173,12.002
3.8149,0.020354,-0.22494,-16.98
-4.2892,0.005242,-0.14755,17.776
0.44756,0.002015,-1.3892,-7.7736
-0.75674,0.003317,1.3872,13.352
0.24692,0.012838,1.3802,-9.6479
-1.5084,0.013187,-0.34269,15.179
5.5398,0.01192,1.7337,-9.0722
-14.432,0.011121,1.9719,7.9514
2.3494,0.015149,-2.4517,-12.106
7.8142,0.004004,2.8177,6.1653
12.658,-0.000429,1.9274,-48.412
-3.0323,0.002236,-0.51561,0.67712
7.4501,-0.007428,1.8518,-26.654
0.24334,-0.014637,2.3291,-45.673
-1.6032,-0.005101,2.9875,27.752
-0.46676,-0.004674,2.9139,-4.2973
-0.086399,0.002367,1.0069,-3.1473
1.8725,0.005139,4.159,5.3291
0.50955,0.005879,1.3354,17.453
11.103,0.003204,4.1736,-7.098
8.6173,-0.016044,0.14997,-23.305
4.5335,-0.02986,-0.50559,-22.384
-21.216,-0.014396,-1.9209,27.089
-7.5618,0.007213,-0.98892,-23.997
3.1705,0.003791,-1.9466,-31.179
1.4058,0.003616,1.7808,-8.3724
-1.1211,-0.000721,-0.38584,14.178
-0.78624,-0.002769,-3.9845,-14.172
0.316,-0.004694,2.2086,-11.897
2.2636,-0.005259,0.38569,-3.8453
1.6831,-0.003208,-0.46292,1.204
-8.5898,-0.001716,0.75027,-2.0224
8.2031,0.000536,-0.09834,-9.1543
-11.59,0.0074,-1.7039,-11.333
6.8135,0.012457,2.7308,39.764
0.31588,0.011204,0.66277,-19.272
-12.537,0.00636,-0.46987,26.297
-5.4736,-0.025578,-2.4425,87.278
0.36015,-0.002757,-0.50915,-20.547
-0.47701,-0.005759,-6.4078,-23.221
0.19342,-0.003784,1.6103,13.004
-0.81544,0.004449,5.0874,30.555
4.3284,0.006833,2.5638,2.0046
-2.1899,-0.000859,0.80196,-13.797
4.8549,-0.007297,2.6284,-25.654
5.0533,-0.008505,0.5478,11.092
11.905,-0.00474,2.3325,-23.91
15.039,-0.041128,2.9145,-61.096
1.9812,-0.058727,0.18182,-21.702
-1.7206,-0.009367,-2.8658,29.354
2.0951,-0.012192,1.1675,-15.271
-0.37471,-0.011933,2.0439,4.6545
0.22994,-0.006876,-1.638,-13.495
0.38529,-0.006146,-2.9109,-15.169
4.8397,-0.009236,-0.23454,-26.42
0.085907,-0.012248,-1.8963,-6.9962
-3.9096,-0.00481,0.53004,3.5219
5.6611,-0.025774,-0.67551,-18.282
6.6311,-0.02036,1.7092,42.416
0.19671,-0.030913,-0.13385,-11.37
5.1831,-0.023482,0.008514,-27.202
0.25656,0.000114,0.6859,8.5044
-0.70689,-0.002444,-1.0558,1.2544
-0.61347,-0.002236,2.7206,-10.97
-1.1245,-0.011227,-3.9613,-1.7199
0.58753,-0.008512,1.0408,12.407
-3.1685,-0.006565,0.81715,12.806
3.9706,-0.00601,-0.044656,-19.471
-10.542,-0.00209,-2.3683,-12.102
-9.576,-0.00537,-1.9238,4.5433
-1.7747,0.004023,-1.7141,-6.0837
4.1195,0.008338,0.54284,12.13
0.12256,0.005719,-0.1148,-22.551
4.9449,-0.005679,0.16259,-23.495
0.35078,-0.003847,-0.054077,-19.07
-0.5759,-0.005105,-0.27769,-0.79425
-1.1802,-0.002296,2.8404,4.2557
-1.5067,-0.003188,-2.3575,-8.4929
-3.0277,-0.003664,-4.0062,6.2064
-0.50939,-0.005249,0.057035,-12.87
1.6252,0.004807,-1.2416,21.973
0.80642,0.004626,-1.3721,4.9439
6.7268,-0.017607,0.63759,-38.308
-9.9526,0.007687,-0.98047,59.931
7.8165,-0.005934,1.2369,-14.651
0.18195,0.005871,1.8643,-11.444
-1.5939,0.000989,1.6226,-3.2193
-1.0305,-0.000292,5.199,-7.3686
-0.99389,-0.006662,-4.4579,-27.444
1.2093,-0.00823,-3.2809,-6.8423
-4.9162,-0.009165,-3.7045,-17.918
1.5711,-0.003645,-0.89127,-11.319
-2.9745,-0.012065,-0.88989,10.649
16.345,-0.015245,-0.020441,-35.13
20.856,-0.047356,2.3893,-44.183
-19.22,-0.012265,0.071225,78.031
5.8582,0.010703,1.6386,6.3501
0.22058,0.01351,-0.95903,-7.0937
-0.95388,0.007646,-1.9257,-1.7687
-0.77691,0.006244,1.8257,-24.318
-1.4896,0.002336,4.4437,36.382
-0.66998,0.005354,-2.8542,-1.8667
1.6417,0.003515,4.2222,-10.192
6.6335,-0.003947,-0.46458,-17.394
0.78829,-0.000359,0.28681,27.774
2.6613,-0.005164,1.3812,13.42
-11.908,0.023404,-1.259,59.993
4.2058,0.023003,0.77292,-11.743
3.3423,0.019874,-0.18472,-18.174
-3.7574,0.005612,0.91766,8.7069
-0.006903,0.003447,0.501,-12.518
-1.2907,0.004393,1.4524,-8.6674
-0.6571,0.004359,2.2954,9.9326
-1.0425,0.006176,4.7225,-0.11605
-0.31134,0.006873,1.3489,16.483
-4.6246,0.004749,1.0121,-3.5181
-4.2742,-0.008514,-1.2615,-0.32508
7.9443,-0.021878,-0.39206,-6.5292
-1.8153,-0.004002,-0.55734,-15.981
-7.0153,0.010266,0.049607,10.783
-1.671,0.00889,-0.85803,-15.124
-3.3588,0.008286,-2.3806,34.182
-0.88234,0.00645,0.97769,15.732
-1.0894,0.006757,-1.3959,1.0832
-0.45525,0.005394,-0.62787,11.608
-2.8808,0.005018,-0.37579,4.3096
-0.47027,0.005174,-0.2244,10.909
16.38,-0.003689,1.2388,-30.018
2.5868,-0.016372,-0.98481,-3.2995
-13.795,0.009568,-1.4904,37.671
-0.39051,0.016135,-0.13065,3.9943
4.0314,0.008669,-0.8487,4.0332
3.6291,0.009819,0.84366,-29.098
0.41505,0.021431,-3.304,-21.642
-2.2177,0.018772,1.0044,16.308
-1.6533,0.015806,-6.0942,10.784
-1.7636,0.007147,-7.3762,-20.466
-2.1892,0.00491,-1.2241,2.1102
-3.6699,0.007358,-0.62271,-6.7405
4.0081,0.008071,-0.28451,14.733
-8.4084,0.020524,0.016877,43.076
-1.5352,0.030479,-0.013678,39.947
18.622,0.016744,3.046,11.62
1.6533,0.029642,1.778,37.884
-6.7347,0.030119,-1.1547,20.978
0.66213,0.019521,-0.80227,-28.991
0.972,0.01129,0.23107,-31.041
-1.4423,0.009197,2.9575,-6.5156
-0.60776,0.014364,0.075513,-7.1406
-2.1473,0.016949,-4.4224,4.8108
-0.29001,0.016302,-0.94602,-23.465
0.4731,0.014151,1.1172,-4.9413
-3.1532,0.006821,-0.98143,-2.1483
9.6321,-0.005653,1.388,-18.927
-6.9237,0.023469,0.64773,68.045
1.2302,0.036311,-0.37032,40.859
2.8714,0.030411,0.54704,-0.14688
