MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0963,-0.001349,-3.2703,-21.486
11.606,-0.005957,0.8464,-23.192
0.81402,-0.004965,-0.37443,-45.652
0.48293,-0.008629,0.10543,-43.942
4.1152,-0.010111,0.23112,-13.735
-3.1762,-0.004848,0.22348,-5.837
1.3762,-0.001045,-0.24735,-2.3266
1.988,-0.000415,-0.14318,-2.4717
-2.3938,0.000711,0.66376,-2.687
0.22647,0.00129,-0.25013,-6.1794
0.13583,-0.001954,-0.059901,8.0947
-3.9614,-0.004031,1.1533,5.5114
-2.2198,-0.003205,0.51232,6.3176
6.8739,-0.005669,0.30399,8.5871
-9.2166,-0.008733,-0.39185,-63.998
-12.852,-0.003386,0.88802,-27.413
-5.6656,-0.007879,-0.56129,-12.281
1.5045,-0.005336,-0.66893,-5.8831
-3.0046,-0.002217,0.23524,-2.5977
-2.3839,-0.000569,1.7394,-2.6428
-1.9608,0.001041,2.1963,-2.8831
-2.4285,0.000949,0.08246,-0.17544
-7.2899,-0.001322,-1.3773,-13.926
-12.82,-0.003185,-1.0641,-5.4847
6.2067,-0.004867,-1.2301,-24.228
-1.4632,-0.006033,1.5366,-15.834
8.2955,-0.010841,-0.20926,-25.319
-9.9045,-0.011602,-0.004396,-35.659
-10.073,-0.009708,0.1463,-0.35207
-2.1177,-0.004983,-1.0613,-4.6792
0.95324,-0.002025,-1.9822,-2.8687
-3.0692,-0.000262,-0.67801,-2.3889
0.11012,0.000803,-0.79606,-3.1042
2.8266,0.000818,-1.41,-7.2465
-4.6962,-0.001423,0.080276,-6.2974
7.2025,-0.003696,0.19347,-4.5808
13.189,-0.004795,-0.022502,-27.275
-13.091,-0.006533,0.11917,-13.655
-8.4191,-0.010822,0.34833,-40.815
11.309,-0.012043,0.95319,-27.08
-2.8194,-0.006244,-0.54611,-9.9731
1.1306,-0.00495,-1.0038,-6.1252
-2.6304,-0.001558,0.25042,-2.9898
0.45279,0.000316,1.6296,-2.9349
-1.4942,0.001725,1.4865,-3.4002
2.7634,0.001686,0.87264,3.1074
0.22589,-0.000639,0.11286,-15.719
-1.4179,-0.000184,0.52606,-8.9019
-4.4971,0.001486,0.68509,139.95
-1.6439,-0.001634,0.076754,58.974
-4.7193,-0.002794,0.33092,-7.4859
-9.542,-0.003648,0.010782,115.12
-3.3579,-0.001909,0.31148,-0.79422
-1.2032,-0.002188,-0.42116,-5.0713
-2.3571,-0.000529,0.558,-3.2359
0.33065,0.000921,0.38717,-2.831
2.0285,0.001847,0.81911,-3.4713
0.88578,0.001783,0.60523,-7.3387
-1.1073,0.001725,-0.72955,-3.3896
-0.82439,-0.00126,-0.81635,-5.3979
-3.4515,0.002973,-1.1823,-25.617
-3.1521,-0.001246,1.1843,-26.747
-2.9566,-0.002788,0.91351,-60.657
8.6892,-0.006457,0.74337,-39.347
1.9348,-0.002145,1.0441,-18.065
-3.6725,-5.8e-05,0.48643,-5.1174
-2.1566,0.000428,-0.23441,-3.482
-0.077753,0.001975,-1.3052,-3.6021
0.62747,0.003127,-0.8233,-3.7174
1.4906,0.003178,-0.86219,-7.9847
-0.43534,0.000882,-0.19696,-16.461
-0.95016,0.000493,0.19124,1.156
-4.6826,0.00093,-0.29974,-5.0628
-4.2884,0.004836,-0.85807,3.6067
5.7346,0.00032,-0.4039,212.95
-0.90478,-0.00421,-1.624,-50.768
-7.3397,-0.001839,-0.67335,-5.3864
-4.2296,-0.000354,0.86901,-6.2134
-3.1065,0.00117,1.5732,-3.603
-3.5725,0.002709,0.50235,-3.7482
0.56174,0.003597,-0.015708,-4.1134
1.9758,0.004345,-0.5546,-8.2308
