MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9648,0.009689,-1.6125,-0.91582
-0.16022,0.016074,0.45,1.9207
-0.12491,0.012709,2.5396,2.7721
-0.21733,0.012611,2.2653,2.8957
-0.10738,0.0029,-1.6278,0.07207
0.044757,0.002889,1.7472,8.8103
-0.84002,0.006514,-0.39931,3.9839
-1.5075,0.007188,1.1139,-0.024458
-1.5938,0.009331,0.7875,-2.1696
-12.089,0.010261,-0.53334,-0.76057
-1.8016,-0.001845,-0.073616,-0.96265
-10.125,0.032218,-2.1056,17.597
-1.2201,0.030141,0.25138,7.1783
-0.20627,-0.001651,-1.3361,-2.8102
-0.12193,-0.002334,2.6535,-0.05879
-0.25725,-0.001827,-0.62085,3.1898
0.027139,0.013504,-2.0889,-0.03379
0.003454,0.013504,-2.7889,-0.3956
-0.10175,0.013278,-0.43543,-2.147
-3.3709,0.011429,0.47776,1.5697
-5.9568,0.010037,-1.0736,-0.67546
-25.208,0.009785,-2.4195,4.8086
-2.2906,-0.007423,-0.60974,-2.2435
-10.735,0.004333,-2.1917,1.7912
-5.8669,0.012174,-3.0597,-7.8025
-0.3328,-0.020921,3.7028,-0.091038
-0.34318,-0.01823,6.3423,4.0104
-0.52764,-0.018258,2.668,-2.891
-0.55196,-0.000934,-2.675,0.060351
0.033082,-0.000934,-2.8,1.1485
-1.1243,-0.00116,1.3034,-1.4528
-3.0908,0.0023,3.6666,4.5138
-1.4076,0.003644,1.8153,-6.1563
17.851,-0.001403,2.7944,-5.7723
6.7334,-0.044105,1.0041,-12.399
9.6757,-0.070016,1.3972,-8.1146
3.765,-0.065762,2.1041,0.2166
-0.61215,-0.02735,-1.0084,-0.7719
-0.53512,-0.025834,2.3812,0.62949
-0.67516,-0.025932,-1.9931,-3.2719
-0.68021,-0.017365,-1.3611,-1.8955
-0.40925,-0.017343,0.78886,-0.98231
-0.36447,-0.01643,3.2923,-1.7837
-4.7085,-0.017266,0.80552,0.30796
-4.6745,-0.018497,-2.3209,-1.8372
-2.33,-0.013115,-1.2417,7.4719
4.9225,-0.028118,-0.50698,-1.6302
11.834,-0.090185,1.4611,-15.771
1.8126,-0.060456,0.54302,1.8857
-0.84376,-0.008796,-1.2945,-2.7528
-0.63233,-0.011294,-0.8549,-1.8514
-0.69261,-0.011392,-1.7042,0.74724
-0.51409,-0.02503,-1.3973,-1.4264
-0.82988,-0.025041,-0.24726,0.68683
-0.56588,-0.025268,3.1062,1.4354
-2.4296,-0.02712,0.6944,-3.0729
-7.6822,-0.028517,-1.457,2.707
14.621,-0.028769,-0.45282,-8.759
-3.2094,0.003714,0.031903,-1.2361
-5.0164,0.003069,-1.125,11.474
5.6268,-0.02103,-0.8181,-4.9451
-0.94275,-0.001554,-2.3056,-5.4336
-0.78183,-0.00487,-1.341,-2.7822
-0.67596,-0.004968,4.7097,-2.5586
-0.82665,-0.010499,-0.53338,1.4428
-0.83656,-0.010499,0.36662,1.456
-0.076266,-0.010725,0.47009,3.5546
-4.6656,-0.012578,-0.99172,-0.32876
-9.3346,-0.013975,-0.59311,5.7511
-9.1157,-0.008474,-0.46394,-2.6149
-8.2375,0.015236,0.22078,19.933
-4.8079,0.00875,-0.53616,-3.7322
0.98916,-0.006322,0.72078,-6.451
-1.0334,0.008877,2.5833,3.1855
-1.0468,0.007182,-0.82714,-1.9881
-0.94127,0.007084,3.6486,3.5105
-1.1454,-0.004075,0.3805,-1.8381
-1.1485,-0.004075,-2.7695,-0.79989
-1.0161,-0.004302,-1.141,-1.0263
3.9156,-0.006154,-2.3528,-2.5846
13.754,-0.007551,-0.45423,-1.9548
15.593,-0.010921,-0.10006,-2.4457
-7.2052,0.020971,-2.2153,26.352
-6.6201,0.030202,-0.42228,5.6619
3.1742,0.003719,0.98466,-14.182
-0.67807,0.010473,2.3972,12.205
-1.1943,0.007991,1.7367,-0.84395
-1.2656,0.007893,-0.31257,-0.24534
-1.2891,0.007978,3.4944,4.4311
-1.3775,0.007977,-3.0556,-1.5058
-1.4303,0.007751,-0.97715,-2.8321
2.8399,0.005898,0.036042,0.80952
4.7467,0.005113,0.43465,-1.1356
7.0405,0.005072,-1.9862,2.1734
7.6413,-0.013402,-0.22646,12.721
-1.5904,0.021476,-1.4334,0.98105
-4.2593,0.012221,-0.001458,-1.4377
-1.3395,0.011365,-0.71397,0.023803
-1.3287,0.008001,-2.4994,-0.82481
-1.4135,0.007903,-2.8237,-0.2262
-1.438,0.008795,-2.7917,-1.4998
-1.4913,0.008785,-1.9917,-0.086613
-0.46448,0.008558,-4.4383,-1.388
17.509,0.006706,-2.5251,0.35366
24.94,0.005871,-2.4515,-0.29147
-1.5708,0.00486,-1.1723,-0.60745
-16.509,0.018105,-1.6376,-0.40953
-16.237,0.032202,-1.0945,-0.34981
-10.254,0.024301,-1.3626,-0.018558
-1.4179,0.010762,0.44991,0.042944
-1.324,0.007434,2.7645,-0.80567
-1.561,0.007336,1.1902,-0.20706
-1.4637,0.008797,0.84713,0.11933
-1.386,0.008796,0.27213,-0.067473
-0.54466,0.008574,-0.17439,-1.3689
2.8708,0.006742,0.7388,0.3728
7.333,0.005345,0.11241,-0.27233
1.9095,0.005093,-0.058421,-0.58831
-32.288,0.037922,-0.4737,-0.39039
-4.4151,0.038547,0.044356,-0.33067
-1.0037,0.022867,0.8013,0.000582
-1.6271,-0.081717,-1.5862,0.062084
-1.6373,-0.054301,0.55338,-0.78653
-1.2369,-0.054114,1.2791,-0.18792
-1.1311,0.00823,1.436,0.13847
-0.5801,0.008229,1.336,-0.048333
0.43059,0.008003,1.0395,-1.3497
-0.52569,0.00615,0.75268,0.39194
12.909,0.004753,3.1763,-0.25319
-10.58,0.003141,0.60546,-0.56917
-17.981,-0.00106,-0.83482,-0.37125
10.64,-0.062047,0.18324,-0.31153
6.3903,-0.09106,1.4652,0.019723
-1.7809,0.003386,0.32767,0.081224
-1.7848,0.001543,-1.7577,-0.76739
-1.7195,0.001445,-1.3071,-0.16878
-1.8833,-0.05322,1.1499,0.15761
-1.9679,-0.053221,3.0749,-0.029193
-2.3507,-0.053447,0.028366,-1.3306
0.055363,-0.020888,2.2416,0.41109
11.889,-0.010571,-2.5098,-0.23405
-7.621,-0.010747,-0.85566,-0.55003
1.3003,0.022082,0.97906,-0.35211
3.5614,0.02309,-0.40288,-0.29239
1.6607,0.009297,-1.6709,0.038863
-1.8223,0.009012,0.96655,0.10036
-1.8309,0.005666,1.5061,-0.74825
-1.8879,0.005568,-3.2682,-0.14964
-2.0285,0.002348,-2.2112,0.17675
-2.1065,0.002337,-0.31123,-0.010052
-1.083,0.00211,-1.7578,-1.3114
0.90707,0.002761,-1.3196,0.43023
-1.3313,0.003329,0.30405,-0.21491
-19.499,0.003308,-0.066782,-0.53089
-8.6734,0.036162,0.09294,-0.33297
-8.9171,0.032899,-0.839,-0.27325
-3.6017,0.017457,-0.63206,0.058003
-2.1156,0.008453,-3.1196,0.1195
-2.0802,0.005094,3.82,-0.72911
-2.0663,0.004996,1.4207,-0.1305
-1.687,0.006461,1.7777,0.19589
-1.8372,0.00646,-2.2723,0.009088
-2.3657,0.006234,-4.4189,-1.2923
3.386,0.004382,-1.9057,0.44937
6.481,0.002987,-1.8321,-0.19577
-8.7514,0.002738,-0.9279,-0.51175
-5.4778,0.035575,-0.29318,-0.31383
6.291,0.033794,0.52488,-0.25411
1.2965,0.021579,0.50682,0.077143
-2.2689,-0.037342,-0.35569,0.13864
-2.1306,-0.011807,2.7339,-0.70997
-1.3165,-0.011398,3.7846,-0.11136
-2.2205,0.005889,0.99153,0.21503
-2.2339,0.005889,5.7915,0.028228
-2.9879,0.005662,2.745,-1.2732
-3.2959,0.00381,5.9082,0.46851
-3.0251,0.002413,-0.99319,-0.17663
9.165,-0.002109,-0.089023,-0.49261
19.753,-0.024773,-0.1293,-0.29469
9.8074,0.003428,-0.41125,-0.23497
1.753,-0.052865,-0.8793,0.096284
-2.1251,0.007055,0.50819,1.0078
-2.1982,0.003874,0.72277,4.6592
-2.4465,0.003778,-1.7015,5.1078
-1.9302,-0.010497,1.9054,0.034174
-1.8973,-0.010497,0.10541,-0.60263
-0.43303,-0.008995,5.3089,-3.154
-3.9461,-0.005101,-4.9279,4.2876
-2.8042,-0.003454,0.79569,-3.0575
-2.4367,-0.002785,-0.25014,0.076535
23.56,0.034404,-1.6654,-5.8755
21.299,0.035412,1.4026,-10.166
4.1834,0.020642,-0.46542,8.3404
