MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.676,-0.078388,2.782,-85.324
-7.257,-0.047725,-0.80758,-6.2588
-2.7706,-0.03014,0.30075,4.8564
9.443,-0.028839,-0.33328,-40.26
-0.41878,-0.034242,0.42089,0.023108
2.7462,-0.037124,-1.0055,-15.778
-2.3295,-0.025821,1.1376,39.322
7.7801,-0.022077,-1.3354,-46.841
-8.4578,0.006931,1.3038,84.528
-10.384,0.023526,1.1254,18.997
-1.394,0.039146,-1.6267,88.384
8.0125,-0.012822,0.63301,7.1162
-28.588,0.032213,-0.54963,53.152
-7.5429,0.035429,-0.76422,59.768
-9.2889,0.023805,0.69412,53.183
6.4798,0.008936,-0.68991,-42.584
4.2627,0.002593,-1.5857,-22.825
-0.36955,0.008316,-1.3871,-4.3268
7.262,-0.004763,2.3309,-14.602
3.2969,-0.005627,-1.092,-20.439
3.4114,0.016448,-0.90279,-27.67
-3.2285,0.003572,-1.0813,-42.077
-4.983,0.030248,-0.23335,99.536
5.4135,0.041499,-1.4986,18.418
11.318,0.007729,-0.23126,-97.046
9.259,-0.043744,1.9542,-47.031
0.17487,-0.030709,0.88749,5.2094
-0.47522,0.002196,2.1785,18.343
-4.7624,0.01611,0.85762,67.126
4.5742,0.018889,-0.018764,15.125
2.2201,0.020847,0.62429,-4.5253
-9.4247,0.030109,1.9764,-3.6378
10.923,0.029308,-0.50942,2.206
6.6475,0.021022,-1.4379,-19.35
4.252,0.025278,-0.36498,116.06
8.5757,0.032559,-0.60526,-31.581
-9.3184,0.032481,0.5621,14.33
-7.1686,0.028772,0.32252,7.7706
0.64357,0.023676,-0.36915,44.936
-10.994,0.02065,0.17183,13.744
-7.2779,0.017476,2.776,-7.3475
0.91841,0.016833,-2.1004,-3.3739
2.1487,0.01001,-0.20734,1.2011
-0.16241,0.028599,-0.30526,-19.736
-12.289,-0.013546,0.63394,114.63
-14.104,0.032446,-0.76953,47.701
-13.794,0.033664,-0.79661,2.3887
-4.4988,0.04724,-0.011891,28.646
9.7512,0.030131,-1.1445,-63.793
1.9337,0.013168,0.76589,-45.128
-1.2008,0.005747,1.5992,10.737
-4.074,0.015038,0.14019,23.421
8.2023,0.007629,0.34436,-17.371
-3.8622,-0.002944,-1.082,-19.097
6.0353,-0.010057,0.21103,-27.497
2.4651,-0.021853,-0.46189,-43.06
-1.5683,0.009591,0.17731,-1.2411
-0.86542,0.016189,0.14884,-22.197
12.212,0.017642,2.3218,-20.96
15.578,0.014939,-0.64352,-28.578
-2.4178,0.018879,-0.80116,-12.417
5.5749,0.010027,-0.44075,-31.602
3.0543,0.010596,0.29259,-23.911
4.3046,0.00442,2.2336,5.9471
0.85489,-0.00032,2.1627,-19.495
-0.30279,-0.0046,1.1863,0.05405
-8.6151,0.004433,-0.14561,22.754
9.8566,-0.002552,2.5315,-39.258
11.799,-0.031812,-1.2293,-10.44
14.873,-0.036991,1.1422,-13.471
6.6586,-0.058584,1.0901,-88.283
0.93996,-0.000431,-0.22516,-28.076
1.2352,-0.019901,-1.4578,3.4347
-0.12006,0.013513,-0.24738,-10.075
14.563,5.2e-05,-0.51404,-28.535
5.3687,0.000122,-0.92307,-20.101
3.2816,-0.023652,0.006094,-36.743
-2.2289,-0.034537,0.40471,-16.469
3.146,-0.040316,-0.40224,-36.669
6.0176,-0.055603,-0.67516,-39.132
-2.067,-0.05045,0.36404,-22.738
4.6926,-0.019657,0.81057,48.056
-1.3482,-0.019955,-0.91651,-49.282
-15.935,-0.049123,-0.30679,-5.075
2.5297,-0.018645,-0.61443,44.911
4.4904,-0.003053,-0.25401,0.001428
-2.8343,-0.001324,1.4043,11.142
9.0885,-0.015387,0.22029,-13.575
4.7126,-0.029329,-2.7755,-38.617
6.2638,-0.045516,-1.9519,-27.793
-3.4518,-0.057502,2.1161,-16.268
0.58631,-0.061035,-0.056789,-3.3805
-6.3515,-0.037227,0.40741,11.063
-10.141,-0.011588,0.52894,3.6321
-4.6056,0.010216,-0.023143,139.47
4.6289,-0.027675,0.93658,-37.648
-12.645,-0.015913,-0.72106,18.213
14.302,-0.036093,0.23936,-110.55
4.7455,-0.069229,0.52269,-77.957
1.9308,-0.075891,1.4137,-30.898
-3.2859,-0.05172,0.41783,2.5348
-1.9467,-0.048764,3.0914,-2.0416
0.6258,-0.044063,1.4345,3.9584
-1.2944,-0.04607,1.3366,-31.004
8.0835,0.012172,0.47578,-67.76
5.239,-0.00138,0.072307,-42.641
10.268,-0.006907,-0.85478,-11.529
-15.552,0.054308,-1.7201,172.0
-9.4072,0.047898,-1.3277,-36.161
-14.121,0.049732,-1.9673,164.58
-20.203,0.033558,-0.93394,100.99
-0.65807,0.02554,0.10703,-19.197
-1.126,0.02717,0.3112,62.686
-4.927,0.02909,1.6848,21.135
-2.3496,0.031482,-0.67214,-13.015
7.0756,0.038118,-1.0701,0.14742
3.9913,-0.04083,-0.38085,-74.409
4.1963,-0.077638,-0.18433,-112.64
-7.5985,-0.077476,0.013591,-17.753
-0.012371,-0.021801,-1.8267,35.929
11.857,0.00365,0.56567,30.591
-0.6219,-0.022469,1.4261,-34.744
3.3736,0.003982,-1.8656,35.321
5.1006,0.001225,-1.1996,8.1544
-0.92865,-0.012633,-0.54544,38.238
-2.104,0.017698,-0.89683,34.361
5.6962,0.008203,0.52123,-28.339
-0.055545,-0.015448,1.7233,-31.451
-9.1337,0.027034,0.38751,-15.407
-1.6609,0.02854,-1.491,24.336
4.3439,0.022322,-0.64304,-16.601
-3.2412,-0.046915,0.31668,-11.269
0.84356,-0.040868,-0.11596,-6.258
-0.014104,-0.028362,-1.4805,2.9573
-0.088239,0.013411,-1.3472,50.748
-9.3617,0.022148,-0.68124,78.356
-4.9577,0.016803,0.69793,-19.961
1.9034,0.018371,-2.9785,2.8628
4.8045,0.015588,-0.2354,-0.86215
-0.73969,0.024885,0.016681,6.7253
-12.281,0.036769,0.030882,62.444
-4.7568,0.032327,-0.29759,22.938
1.7578,0.015754,-0.19967,-62.5
-11.707,0.036694,-0.38995,29.082
2.3074,0.030343,1.9274,-39.232
0.36073,0.021454,1.4378,33.584
-3.4393,0.019014,-0.078841,-11.976
0.55277,0.012031,0.23713,-51.543
-6.1319,0.020439,0.9413,71.616
3.0105,0.010605,0.93991,-22.711
-0.37021,0.012959,2.633,43.414
-16.379,0.028285,-0.089952,12.802
-5.5921,0.040287,1.3992,98.346
-0.43662,0.033847,-0.004223,105.19
-7.8184,0.048961,-0.83131,144.78
-1.283,-0.011918,-0.62158,-27.916
13.199,-0.038943,-0.67922,-66.03
-21.372,-0.02685,1.9062,42.785
-4.7228,0.019503,-0.88547,120.55
4.869,0.01925,1.7805,2.4588
3.7271,0.013553,-1.1153,-27.133
-6.6638,0.021537,-0.74172,42.066
1.5582,0.017525,1.1513,-5.3342
6.9804,0.031068,-0.22158,75.078
5.4813,0.029188,0.91762,1.0221
6.5438,0.002352,-0.11086,23.141
-5.5122,0.018979,-1.9629,46.353
7.8189,0.044853,0.096783,-51.89
5.9885,0.041388,-0.16086,35.421
-7.8434,0.051932,-0.72544,61.112
-3.5562,0.037801,-0.86711,94.502
0.39243,0.034497,0.22387,28.685
0.51223,0.027975,2.578,-22.931
-1.6222,0.018858,-0.29836,-7.4078
-5.4188,0.034108,-1.8553,24.192
7.473,0.028317,0.44678,-9.7453
1.1961,-0.043735,-0.48902,-13.001
-11.117,-0.003411,-0.91749,20.942
9.9082,0.014489,-0.31957,72.38
18.592,-0.000738,0.24015,-82.838
11.466,-0.033937,-0.89249,-37.677
9.582,-0.04914,0.39293,-48.412
-2.1386,-0.014402,1.1013,101.05
-2.6437,0.011099,-2.5828,-41.313
4.1938,-0.001964,1.1464,-11.28
1.5089,-0.000998,0.69501,-18.881
-0.92809,-0.010967,0.28807,-24.056
-3.0913,-0.022135,1.4402,-15.544
-3.4492,0.00098,-1.2956,-52.55
11.988,-0.009894,0.72588,-30.931
1.9495,-0.003737,-0.9762,-52.369
16.52,-0.003024,0.63352,-2.4118
-2.9723,0.002835,-0.29912,-47.101
-0.15164,0.00681,-1.0137,88.14
-14.243,0.020678,-1.5554,-25.345
-6.0839,0.021877,0.5856,58.688
-9.7208,0.02843,3.0148,33.997
1.2813,0.027109,0.88838,-9.6798
5.6491,0.019105,0.48143,10.945
2.4463,0.013804,-1.8915,-27.292
4.926,-0.045587,1.8977,19.852
2.5522,-0.024724,0.019246,8.5203
9.9432,-0.003078,0.81716,39.008
6.0806,-0.025417,1.5769,-25.585
-3.0603,-0.047674,0.51925,-32.724
4.559,-0.042128,-0.79534,-30.834
7.6778,-0.057077,0.638,-60.619
4.8948,-0.064262,-1.971,-56.085
-4.2079,-0.021202,1.8831,69.098
3.9905,-0.018343,3.4067,-14.228
0.81775,-0.027735,-0.9752,-21.428
7.799,-0.047584,-0.14811,-41.291
-11.781,0.03807,0.84109,50.853
6.9224,0.021771,-1.0874,-68.078
-1.7446,0.003252,0.11053,-29.866
-3.2286,0.021226,-0.45475,55.241
13.757,0.024675,0.26261,41.777
-26.293,0.051862,-0.30197,92.293
-5.2366,0.041258,1.2064,-31.067
1.4607,0.031598,-2.9527,23.741
-2.5434,0.02019,-1.5985,-16.5
1.7665,0.019227,-3.0249,-23.577
-7.1811,0.014785,-3.2068,-15.002
-7.7217,0.027324,1.7703,17.486
-7.3351,-0.018139,0.034453,-5.4956
12.741,-0.045352,1.806,-58.152
-3.7305,-0.066873,1.0039,-98.189
-6.3019,-0.003356,0.01362,14.318
-5.0174,-0.005369,0.10598,-46.546
0.98192,-0.018782,0.066398,-115.71
2.9335,-0.049385,-0.27527,-59.341
1.8592,-0.034643,0.1157,-40.282
-1.9996,-0.024371,-2.2551,-16.799
-6.6282,-0.025184,3.2435,-8.1254
6.9321,-0.032403,-0.088463,-1.0004
0.77681,-0.046675,-0.61138,-5.5629
18.925,-0.02489,0.32782,-48.419
-34.731,0.004668,1.2743,61.2
-18.217,0.041211,-0.70273,105.24
-6.0466,-0.069995,-0.39301,-62.756
7.1104,-0.035199,-0.075652,61.705
9.3931,-0.017186,0.73477,-31.005
10.736,-0.044322,1.2681,-65.789
2.4611,-0.047438,1.0841,-16.456
2.9305,-0.039085,-1.8618,-12.923
0.36138,-0.038629,-2.1882,12.026
-0.52909,-0.048302,2.0049,-20.799
-8.1106,-0.017905,-1.493,28.939
12.445,0.008873,-1.6538,-58.143
5.8448,-0.031196,-0.55728,-81.299
-8.3198,-0.01575,0.46563,25.489
-1.0635,0.056939,0.10035,36.746
-9.68,0.061274,0.79272,135.21
8.2966,0.053255,0.70313,39.597
1.3446,0.030435,-0.91353,-69.663
-7.9069,0.030319,-0.97256,49.096
-0.83366,0.032539,-0.1684,-30.721
-1.3337,0.029687,-0.74478,-4.1725
4.4171,0.028611,-1.9517,21.328
-4.4118,0.041284,-0.19965,18.315
-18.904,0.017068,-1.0854,23.134
12.369,0.014754,1.1111,-3.6474
5.5932,-0.002297,-0.441,-84.435
-8.1603,0.001548,0.39372,31.597
-9.6827,0.032793,-0.26392,9.6581
-4.3394,0.007801,-0.2535,-70.552
6.7321,-0.011637,0.30483,-32.361
1.1491,-0.000504,-0.22919,43.572
-5.0283,0.012113,-0.57503,-1.9196
1.5492,0.009022,-0.85142,8.429
-3.5302,0.01375,-1.6084,-5.421
13.965,-0.010838,1.1187,-20.109
