MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5528,0.010215,0.18201,14.9
1.9623,-0.005869,0.7374,58.858
-0.32384,0.001607,0.46101,50.192
-0.042531,0.001294,-0.13344,-1.3312
0.49675,-0.000596,0.090174,-1.3145
1.0213,0.000238,4.7006,-19.921
1.2567,-0.00233,3.0506,6.9653
-11.821,0.003606,-0.85149,28.833
4.7956,-0.004687,0.98809,-30.185
-10.64,0.002514,-0.64524,21.892
3.5088,0.003508,-0.55774,0.7556
10.25,-0.006157,0.33115,-11.091
-9.0258,-0.0124,-1.2786,-2.1138
-1.5223,0.001147,-1.2732,3.3946
-0.86857,0.002145,0.30042,127.18
-0.34148,0.001318,-1.944,-51.77
-0.29838,0.000387,0.82959,-4.3033
3.7812,0.000262,-3.26,-15.385
-0.41668,-0.002725,2.34,3.6516
0.7425,0.00074,-1.3621,-22.156
-23.687,0.007156,-3.1725,61.977
-1.3813,0.006261,-0.38083,15.053
-3.7992,0.006364,0.90667,37.217
-1.7882,0.00945,0.39556,-19.405
3.7211,-0.003038,1.2608,-32.878
-8.9709,-0.046794,-0.93378,155.98
0.9738,-0.014272,0.96483,12.764
-0.20494,-0.011216,-0.27961,25.441
0.76002,0.000473,1.444,-18.742
1.1754,0.000407,2.1294,-21.998
-0.57429,-0.002353,0.65442,22.288
3.5332,-0.004232,0.52733,4.7301
14.731,-0.007706,0.51692,-48.487
-1.9908,-0.005649,0.28358,7.6392
8.0799,-0.018339,0.72108,-46.197
16.97,-0.050764,2.535,-94.568
5.5363,-0.069212,1.0252,-41.741
-2.1873,-0.012796,0.98063,98.217
-1.1737,-0.007991,-2.6958,28.15
-0.030285,-0.006655,0.5598,43.002
1.8793,-0.012145,1.0834,-35.131
1.7909,-0.013973,-0.80617,-47.312
1.7126,-0.014987,-0.73117,-27.801
2.1296,-0.014512,0.81675,-30.284
10.078,-0.018572,2.0313,-53.976
-4.5953,-0.024702,0.473,-35.1
-2.5162,-0.025524,-0.6645,-27.861
1.085,-0.03029,0.42438,-14.932
-3.4222,-0.020703,-0.33534,8.2948
1.9367,0.004493,-1.655,33.828
1.3854,0.002816,2.8437,-26.063
-0.060227,0.001188,1.0992,22.814
0.45469,-0.004037,3.3728,-13.495
-1.4207,-0.003663,0.83324,-10.301
2.2428,-0.005256,3.8082,-31.64
-4.5592,0.000293,-0.043841,69.503
-3.4454,-0.002748,0.14574,-26.465
0.28898,0.004661,0.53741,32.337
11.886,0.004414,2.0249,-25.124
7.971,-0.002816,1.7138,66.104
6.6187,0.007254,1.9541,-26.219
9.465,-0.00408,1.0845,-94.685
0.54641,-0.007042,-0.94193,-48.627
0.39611,-0.004292,-0.46137,50.65
-1.1211,0.000917,-0.087762,5.6416
-4.8345,0.001319,3.1727,50.96
-5.4792,0.002439,-0.97735,48.921
0.91574,-0.001178,0.74557,-35.111
-3.9544,0.001246,-0.33985,-12.754
-13.515,0.005413,-1.3982,1.6979
15.881,-0.000509,1.8393,-27.838
-10.157,-0.001739,-0.94679,11.065
-8.4983,0.007148,-1.2065,50.642
-5.8317,0.008638,0.34887,32.176
-1.6719,0.0036,2.3725,-7.8659
0.88343,0.00213,-2.497,-33.414
1.217,-0.002236,-0.79835,20.728
1.4596,-0.00111,-3.2129,9.3216
3.2205,-0.00021,-3.4129,-38.292
-4.7282,0.002661,-0.14002,44.225
-16.42,0.008371,0.59957,40.583
7.8399,-0.003394,0.89123,-11.866
-6.8068,0.008207,-1.7213,8.698
-11.204,0.015389,-0.38238,10.951
-20.528,0.015066,-2.9171,35.754
-0.44427,0.000725,-1.8867,-66.363
-0.3616,0.00093,0.1369,18.095
0.27565,0.002304,1.5175,54.422
2.0571,0.001208,-1.2589,4.4391
1.5348,0.000923,2.2515,-33.892
0.19681,-0.002172,0.47648,-37.881
0.51772,-0.005831,-2.5756,-30.114
8.3967,-0.003321,0.76398,-21.356
-1.3144,0.003026,0.080647,19.045
-18.38,0.012256,-0.95685,29.009
-4.6109,0.014942,-0.092964,-12.937
13.159,0.008512,0.49731,-36.46
-5.0742,0.008384,0.4777,57.848
-0.10855,0.004346,-1.8487,40.607
1.6586,0.002381,-3.1931,-32.441
-1.2867,0.001248,2.6805,-33.25
4.0059,-0.00103,3.6409,-43.306
4.9746,0.001526,-0.85911,-20.945
-4.2134,0.00093,0.91381,-13.052
-0.68822,0.000373,-0.12161,-39.67
2.7031,0.001321,0.97006,-4.5685
-10.349,0.008768,0.05756,80.67
10.343,0.001536,0.67145,-7.1761
-10.383,0.010366,-0.58827,47.701
0.14117,0.006834,0.76711,-43.366
-2.1903,0.003925,-1.8343,2.9928
-1.6219,0.002506,-0.90372,35.07
0.51859,0.001466,-0.15511,-20.638
-3.1497,0.001883,-0.44469,21.08
0.36856,0.001993,1.6053,-14.659
-7.9909,0.005492,0.95322,11.834
-3.2411,0.009623,0.36781,68.716
2.8952,0.008405,0.084473,10.143
-9.8733,0.013597,0.096973,70.332
-7.7647,0.01656,-0.56414,32.335
2.7141,0.012731,2.0261,-41.538
-2.3043,0.008655,1.8065,64.546
-1.7141,0.004692,3.1551,52.729
0.92901,0.002489,2.4107,19.556
1.4744,0.001652,-2.1157,-32.727
3.9105,0.001406,2.6447,-28.383
-2.0647,0.001131,1.0697,-7.9974
9.1252,0.001322,2.7926,-26.58
4.7295,0.002711,1.2072,-9.5474
18.276,-0.00375,1.3989,-57.171
-8.1804,0.00358,-1.4886,3.8179
8.3804,0.005207,1.7253,-67.679
0.16463,0.005056,0.11555,-15.377
7.005,0.002732,2.4709,-63.143
-0.37209,-0.000261,-2.1305,-39.26
0.87268,-0.00038,-3.6999,-49.258
-1.4505,0.001794,2.0987,27.309
-0.16491,0.001143,2.3341,-37.197
-1.3798,0.003218,2.2591,31.639
-4.513,0.006008,-1.418,26.956
15.343,0.003871,1.3466,-35.736
3.7384,0.008952,-1.6867,16.54
-0.34188,0.005461,0.1258,-53.071
9.3832,-0.015658,1.1897,-76.367
-18.237,0.000361,-2.77,92.235
-1.7287,0.008602,-1.1647,7.2431
-2.3263,0.004749,3.134,-23.774
-0.74329,0.002932,-0.035483,31.004
0.009061,-0.001131,-0.38687,-32.655
-2.0296,-0.000218,3.5735,7.714
5.6011,-0.001541,1.3735,-32.45
-7.741,-0.00099,-1.3285,48.367
1.1587,0.001986,1.161,-21.2
16.204,0.00036,1.3027,-45.524
7.0477,0.002515,-0.13479,-18.485
-13.925,0.017088,-0.6459,55.044
-4.5556,0.008765,-1.5056,-13.979
-0.88469,-0.017063,-2.8752,6.5044
0.62055,-0.009255,1.8234,-9.1373
-0.11294,-0.006283,-0.34607,-22.16
-0.99956,0.00205,-1.3975,12.156
1.5078,0.00199,-3.862,-19.15
10.377,-0.002275,0.087957,-55.914
6.6792,-0.001305,-1.1891,-23.146
14.58,-0.015068,2.1505,-57.039
18.192,-0.03662,1.9171,-66.262
10.37,-0.050744,0.67962,-14.448
13.82,-0.060756,2.5185,-60.77
-1.5772,-0.040734,-1.1912,7.8321
-1.8192,0.007459,0.96418,43.766
-2.4981,0.004572,0.062787,-33.701
-0.64864,0.002878,-0.28166,-22.349
-1.8861,-0.000944,-1.283,11.618
-4.5115,0.000605,0.35237,5.7614
-1.7527,0.002566,-2.2476,36.598
-7.51,0.005899,-0.49971,18.115
-6.0677,0.009094,-2.1601,-10.002
-6.3055,0.011875,-1.2935,54.649
-2.3835,0.013181,-1.206,-16.112
0.66767,0.009155,-0.51707,-26.709
5.6194,0.007574,-0.9518,-32.932
2.0842,0.006593,-0.071412,-58.648
0.105,-0.0008,-1.1228,-10.69
-1.9589,0.003346,-1.4922,35.087
-2.377,0.002296,-0.31863,-33.671
-0.77897,0.002648,-3.3582,7.6226
4.5873,0.003053,-2.1832,-21.791
4.5629,0.005303,-0.6103,24.351
9.9682,0.006359,-0.24572,-16.591
10.771,-0.006507,-0.20405,-34.365
-7.8651,0.01458,-0.86655,80.624
-21.295,0.020109,-2.8277,87.903
-1.4758,0.012541,-0.21238,15.28
2.6564,0.004059,1.393,-55.262
-0.18357,0.002572,1.6166,-45.429
-0.25729,0.003259,1.5972,-40.152
1.5422,0.002423,-3.2292,-0.20987
-2.0956,0.002599,-2.0438,-5.1911
-2.6539,0.002919,-2.6938,-0.95501
-6.8409,0.004668,0.17911,25.512
-7.342,0.005821,-1.2063,41.77
7.6557,0.002375,0.13536,-33.804
15.684,-0.015271,1.7979,-71.34
-24.62,0.00048,-3.0882,38.514
6.8109,0.005302,0.85203,-28.184
-1.7588,0.006031,-1.7176,-13.101
-1.3823,0.00504,-1.469,-52.467
0.63386,0.003506,-1.5384,-17.415
-1.308,0.002383,4.4102,9.8514
0.8222,0.002249,3.6956,0.49511
-2.5589,0.003218,1.0706,38.456
19.258,-0.009233,2.4185,-61.276
3.7114,-0.021178,0.75811,17.506
6.9689,-0.017493,1.2998,-51.942
7.6799,-0.023754,0.53728,1.0465
-1.1242,-0.018193,-0.64884,0.22497
-4.835,-0.000318,-2.4336,61.802
2.8884,0.003467,0.37183,-30.914
-0.2794,0.004277,1.1704,-13.506
-1.1564,0.003711,0.85099,56.996
-1.1234,0.002562,1.9246,-35.762
-0.10259,0.001579,2.485,-32.044
-6.4782,0.003907,-0.56498,-19.783
-3.3679,0.002959,-0.59206,-20.74
4.7581,-0.001445,0.39752,-44.608
-6.1134,0.005684,0.58919,53.544
-8.3831,0.008711,-0.57331,31.408
4.0409,0.01238,-0.35942,5.9112
-4.3126,0.003737,-1.6691,-44.912
1.2676,0.000766,-0.68876,-21.453
0.048247,0.002691,0.98485,5.6301
-1.721,0.003508,0.065406,23.107
-0.13939,0.002832,-1.711,45.449
-0.8795,0.00293,-0.25057,2.8926
-6.0434,0.002281,-0.62557,20.529
9.0184,-0.000483,2.0974,1.396
7.3176,0.002746,1.0619,4.3037
-15.038,0.006223,-1.1214,34.88
3.4651,0.010871,-0.008899,-3.656
0.01137,0.013162,0.70499,7.8474
3.1591,0.008388,1.0703,6.0495
-2.9039,0.009668,-2.5493,-36.242
-2.8119,0.005671,1.8743,35.166
-1.9126,0.003866,-2.7452,8.5684
-1.0024,0.002977,-1.6716,19.86
-3.3656,0.003321,-1.0612,24.679
0.41942,0.002896,-0.93615,-14.06
2.9825,0.004004,-0.31324,-3.3927
-26.394,0.002149,-1.1737,40.44
-0.87261,0.005102,-0.056986,-5.7087
6.9873,-0.017455,1.0555,-4.3698
-3.1581,0.004026,-1.0806,78.909
-11.444,0.010875,-2.2403,77.661
-0.46959,-0.013687,-1.5599,13.894
4.645,-0.014117,-2.7863,-86.447
-1.6135,-0.011417,0.84423,-19.595
0.45017,0.003053,0.092843,-23.854
1.2165,0.002618,-1.2467,-36.76
0.88053,0.001806,-0.49674,-8.4489
13.511,-0.003578,1.5262,-18.257
10.825,-0.00402,-0.13424,-28.874
-2.2232,0.003649,0.082426,14.878
-9.3503,-0.008887,-1.0801,-10.659
12.47,-0.002015,0.80882,-15.705
8.6324,-0.020817,2.3741,-6.553
