MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5241,9e-06,-3.0919,-0.58045
-2.171,0.010609,-2.4975,8.9119
4.3169,0.001703,0.6678,-0.14504
-3.1026,0.015957,-1.3753,33.435
-2.319,0.009275,-0.022474,15.888
5.6876,0.009391,0.4935,-5.0249
-4.1872,0.002417,-0.80581,-6.4791
0.76659,-0.005089,0.51294,-5.8055
-0.42231,-0.006562,0.9539,-2.6588
-0.77346,-0.004538,-1.0148,-1.3317
0.44614,-0.008316,3.4463,-0.69005
0.68169,-0.006184,0.72821,-1.0713
-1.1125,-0.004884,-2.0385,4.7106
1.6212,-0.004868,-0.91901,-1.372
-3.2974,-0.001829,-2.5037,3.4711
1.4522,-0.008216,-0.57179,-8.9991
-2.2415,0.001822,-1.094,7.0794
-3.2138,-0.005107,-0.60304,0.6412
1.6799,-0.002097,-0.85235,11.912
1.5555,-0.002655,-0.4086,4.0356
1.0706,-0.007281,-0.24264,-1.7427
-0.11839,-0.006695,0.91361,-1.3156
-0.17094,-0.008562,0.89972,-0.64895
-0.31703,-0.009116,1.0067,-0.4802
1.0967,-0.006437,-0.235,-1.5983
-3.6927,-0.00177,-0.065555,4.2191
-2.7785,0.003964,-0.87528,19.062
6.6567,0.007901,0.85667,-4.758
8.0384,-0.007288,1.9844,-12.755
-2.0231,0.004748,-0.84958,15.832
0.087742,0.00134,0.30111,4.0031
5.8355,-0.004512,1.0449,-7.2233
-0.64511,-0.006226,-0.21418,-2.7016
2.301,-0.008404,-0.58293,-0.84952
0.5302,-0.008644,0.70318,0.96714
0.64959,-0.010509,-0.13987,0.060894
-0.8725,0.008293,-1.8065,-0.75716
-0.80105,0.000872,-0.9621,0.4352
-6.4745,0.001567,-0.29682,1.2283
3.3456,-0.006024,-0.21487,-4.5669
-4.7284,-0.007401,-0.1621,-1.3634
-1.034,-0.007215,-0.071123,-13.502
3.5571,-0.007406,-1.2454,11.894
4.2674,-0.011078,0.52332,-7.2822
1.2523,-0.003876,-1.2107,-2.3105
2.3384,-0.007024,0.32053,-1.2334
2.8031,-0.009407,1.2316,-0.11676
-0.43604,-0.005906,0.73859,0.32699
0.46834,-0.009796,1.4219,-0.54106
-8.4724,-0.004989,-1.2336,7.0013
-0.62334,-0.006658,1.3066,-1.1806
-6.0046,-0.00753,-1.5114,5.8242
-4.0439,0.014852,-1.0086,8.9027
3.2152,0.001146,-0.36766,-6.1355
-8.1191,-0.005837,-1.717,17.06
-1.5033,-0.008886,-1.5732,8.1339
-1.4242,-0.009051,-1.4573,-2.2944
-0.4727,-0.004038,-1.401,9.1577
-4.0227,5.9e-05,-1.3399,0.22434
-2.0102,-0.011461,-0.20795,1.2681
0.065498,-0.008133,2.0504,2.05
-3.0077,-0.002789,0.16982,-0.50761
6.9884,-0.004249,-0.1149,-2.0395
-7.8696,0.025361,-2.108,-2.1347
-3.1403,-0.004612,-0.63018,5.2688
-6.0979,0.003755,-1.1392,17.131
-5.3308,0.012431,-2.0135,-12.349
7.7247,-0.006678,0.10524,-1.6
3.0229,-0.009779,-1.2538,-2.0533
1.7046,-0.009487,3.4024,0.57377
-4.1721,0.028866,-0.28644,0.26544
-1.2128,-0.003966,-0.17949,0.58419
0.31774,-0.008581,-1.7712,-0.70887
4.7799,-0.008942,-1.0017,-0.81651
-10.709,-0.0062,-2.0114,1.5765
5.6024,-0.007212,-0.17949,-6.7936
-4.3553,-0.011054,0.22328,-8.7401
2.9085,-0.011271,0.86426,-15.353
-2.631,-0.007933,0.31495,11.768
-1.8103,-0.010661,-2.0163,-6.1339
-3.1093,0.005781,-0.60034,6.3378
1.0892,0.001674,0.63091,-1.3851
-1.5687,-0.004143,-1.808,-0.56847
0.6365,0.029211,-2.851,-0.54972
0.25258,0.014226,1.2823,-0.89277
3.4056,0.002949,-0.74826,-0.75041
2.2124,-0.005376,-1.358,-0.80735
-0.63912,-0.009437,0.29896,-8.5025
7.8421,-0.008673,0.82674,-14.574
5.051,-0.008743,-0.28229,-4.2122
3.3568,-0.012093,0.34341,-12.616
-5.3055,0.028155,-0.46284,-2.5928
-2.4263,-0.007509,-0.62188,0.50388
-0.86024,-0.004839,-0.94063,-0.74403
1.1757,-0.008414,0.84548,-0.27737
1.5109,-0.008054,-1.4726,0.19138
-0.95896,-0.00645,-0.81424,-0.17667
-2.3192,-0.004369,-1.7448,-0.15931
-0.56322,0.001916,-2.4545,0.23374
-1.1999,-0.0014,-1.4476,0.9886
-6.3531,0.009879,-0.8948,-2.2079
3.6918,0.00519,-0.97883,22.879
0.46075,-0.000133,-0.92813,-9.0503
4.1195,-0.006934,0.090619,-4.6517
3.2244,-0.009047,1.6566,-3.28
-0.72547,0.000301,-2.0372,-0.72794
0.7109,-0.00333,-2.3261,-0.31127
1.3398,-0.011507,2.9559,0.28248
3.0101,-0.012385,-0.36078,-1.2106
0.85457,-0.01002,1.6337,-1.3432
8.1439,-0.006396,2.4239,-3.2002
-1.2157,0.006335,0.53088,-2.1953
-0.075781,-0.002958,0.28366,-6.5168
1.0812,0.001838,1.1746,-8.48
0.84692,0.008549,-0.47467,8.3408
3.6255,-0.007061,0.69408,-7.3106
1.4222,-0.003509,0.060038,-2.1139
1.9475,-0.006655,0.99129,0.23816
0.14607,0.003689,1.3024,0.82983
-0.15052,-0.003377,-1.1407,-0.22642
3.1355,-0.007259,1.3927,-0.71948
1.2385,-0.006556,-2.4379,0.64788
3.6598,-0.004372,0.1024,1.4159
2.3685,-0.005744,-1.2907,-3.6542
0.91482,0.00818,0.037121,9.3243
1.7485,0.013801,0.17809,-7.7889
-1.4175,0.010876,0.028788,6.5069
2.3385,-0.002028,0.84754,0.73052
1.9861,-0.005307,0.9385,-1.2228
0.50761,-0.006439,-0.40525,-1.2707
0.7264,-0.008095,2.0059,-0.57907
0.81435,-0.00263,0.2878,1.1397
3.1303,-0.00907,2.5961,-1.3284
0.29103,-0.008972,-0.35942,-0.63602
-1.8007,-0.005598,-0.84414,1.332
0.097267,-0.007409,0.6378,-2.6131
3.4897,-0.001468,0.040581,-11.06
-4.8075,0.001943,-0.36845,-5.2478
-0.18943,0.007864,0.15725,2.923
-1.0568,-0.004747,1.026,-0.75338
1.5438,-0.007492,-1.558,2.2683
-0.33263,-0.007731,-0.85179,-0.67964
2.0843,-0.009167,-0.14068,0.51202
0.87088,-0.010477,1.7163,-0.76923
0.81232,-0.011472,-0.9004,-1.0123
3.991,-0.009342,-0.55596,-1.4949
3.909,-0.005234,1.2593,-0.57687
-0.062125,-0.004625,2.1663,-2.797
2.7433,-0.001225,-1.456,-2.6185
-0.99063,-0.004892,0.11001,-13.582
4.1334,-0.006827,1.0357,-4.3609
-1.0543,-0.007805,-0.020543,-1.9623
-6.2388,-0.005072,0.020416,6.6844
1.2557,-0.006351,1.5517,-1.1885
-0.57644,-0.001132,-2.7122,1.8031
1.3953,-0.010072,-0.080278,-0.80313
2.129,-0.010495,0.87806,-1.3212
6.0737,-0.008621,2.4475,-1.7538
5.2192,-0.004764,-0.53722,-2.5358
0.001234,-0.008069,1.8447,-2.9309
3.2547,-0.007808,1.3475,-13.402
-10.458,-0.00437,0.13847,8.1594
2.7558,-0.005047,-0.13583,0.5302
-4.0063,-0.007464,-0.51708,-4.2462
2.791,-0.007004,1.5239,0.025468
1.0269,-0.006672,1.4301,-1.0474
-2.1932,0.011571,-2.2338,-0.45578
0.32381,-0.001216,1.1482,3.863
4.8473,-0.005288,0.78151,-1.0551
5.1776,-0.007275,2.551,-1.3877
2.0978,-0.003235,-1.0088,0.58033
4.8994,-0.004417,-0.47682,-1.1398
3.4399,-0.001481,0.60096,-0.86134
-4.2534,0.014219,-1.3581,31.05
5.6474,-0.006646,1.4426,-5.1037
-1.0006,0.001037,-1.0636,-1.8551
2.1303,0.023789,0.052335,8.6916
0.8598,0.01524,0.008585,1.9186
3.3009,0.004663,-2.4803,0.33532
1.7864,0.010962,1.6766,-0.87093
-1.2448,0.005808,1.035,0.53601
-2.1544,0.018264,-1.1456,-0.64663
-14.857,0.001022,-2.6303,6.0964
1.1037,-0.003535,-1.4234,5.6263
-1.6915,-0.004293,-0.12058,-1.1702
4.2482,-0.004391,-0.70461,2.8166
-2.0185,-0.000803,-1.1539,15.412
-3.234,0.023031,-0.035165,15.561
-1.8919,-0.0051,-0.89421,-2.5673
0.79476,-0.001451,1.787,-0.89025
-0.56609,0.001386,0.64816,2.7264
2.3311,0.002771,1.1801,-0.22984
1.5502,0.000104,2.3634,-1.7479
0.72213,0.006264,2.0079,0.74447
-2.9955,0.001432,0.99816,2.9125
1.2294,0.002597,-0.1199,6.7924
4.1811,-0.004094,0.057878,-1.3541
1.6308,-0.007031,-0.001149,-13.792
0.35601,-0.004783,-0.60046,12.203
0.10102,-0.005984,0.29329,-5.9729
-0.75372,0.013035,0.28425,-1.2512
-0.8616,0.001239,-0.034496,-1.3242
-0.08159,-0.000572,-1.3234,2.0425
-0.46023,-0.001875,0.55856,-1.3387
0.42521,0.000291,-3.2831,-0.53179
0.083803,0.001284,2.1863,-1.2894
-0.34885,0.00196,-0.14838,-0.74638
-5.4185,0.014558,-0.76644,9.9335
-1.4934,-0.005684,0.73634,-4.838
5.0581,0.003214,0.15231,2.3238
-1.853,0.008073,-1.447,2.3196
-0.86312,0.00121,1.1218,10.793
0.85346,-0.00526,1.1627,0.039858
-0.47646,0.005414,1.394,10.717
-0.41758,0.017186,-0.61992,-1.2164
-20.746,0.037292,-4.188,4.0524
-8.1604,0.031245,2.3954,0.3593
6.914,0.006031,-0.6602,-1.9233
1.955,0.000123,0.10508,1.5447
3.1303,-0.005519,0.81202,-8.4754
1.3457,-0.002041,-0.1602,-6.9969
0.51918,0.00067,-0.14423,9.8899
-0.3072,-0.00915,1.0565,-12.864
-0.6174,-0.006789,-0.22479,-6.4657
-1.7454,-0.004066,-1.5088,-3.044
-0.13048,-0.004246,1.2474,-1.517
0.95263,-0.006192,-0.46647,-1.2503
1.5188,0.004796,0.86548,-1.5065
1.5184,-0.001524,4.0738,-2.1746
1.604,-0.001253,0.61826,-1.7822
5.7335,0.000205,2.4335,-3.4142
4.457,-0.002854,1.1905,-0.70932
3.2818,-0.007344,0.79326,-6.8308
-1.7485,-0.008053,-0.29077,3.481
4.8738,-0.002055,-0.11508,-15.923
-1.8112,-0.002573,-0.17133,10.425
-1.6039,0.010293,0.51963,0.92205
-2.5062,0.001258,0.075883,1.8991
-0.61243,-0.00242,1.187,-0.9842
-7.8289,0.003099,-5.0561,2.1346
-16.483,0.013972,-4.2727,4.5915
6.1441,0.001361,3.8217,-0.71614
5.9904,-0.000294,-0.56301,-3.2981
-1.6459,-0.005065,2.1939,-8.1432
2.3913,-0.005021,1.6467,-9.0648
-2.8334,0.013892,0.28769,8.9971
4.4925,0.003067,0.56338,-4.2821
-1.4583,0.002087,0.082133,-4.7585
2.2242,-0.003887,0.67309,-2.5118
-3.9988,0.00054,-1.5957,2.0902
-0.27406,-0.000392,0.14045,-1.0181
1.753,-0.004769,1.7974,-1.6743
4.8243,-0.005313,3.0807,-1.6174
1.7033,0.000754,1.9752,-1.975
0.79366,0.001564,0.26545,-2.607
5.9515,-0.004682,-0.7276,-7.4521
2.9866,0.000336,-0.17482,-12.274
7.8722,0.002047,-0.38385,-12.437
6.1055,-0.008612,-0.10816,-2.216
-0.36236,-0.001035,-0.73941,23.358
-4.247,0.031169,0.45155,15.354
-0.11383,0.033973,1.2078,-1.0437
0.34167,0.01403,0.59391,-1.377
1.8571,-0.001316,2.9009,1.4417
-9.874,0.02626,-0.84081,6.9737
-2.9977,0.010229,0.72864,1.0161
6.0637,0.003594,-0.53109,0.05911
-3.3763,-0.000181,-1.0991,1.389
-6.1393,0.007529,-0.97136,15.617
-8.1514,0.001317,-0.33039,-5.8708
5.2893,0.00082,0.4703,-11.625
-2.5322,0.00717,-0.86095,1.5737
-2.2246,-0.00082,0.55501,-1.3797
0.031545,-0.001609,0.11126,-1.5276
0.92649,-0.002041,-2.2526,0.7391
6.8892,0.005972,-4.3957,-1.7172
3.7039,0.000488,0.88765,-1.2852
0.87929,0.000138,-2.7179,-1.9928
0.14857,0.012871,1.2724,-1.5998
-4.7406,0.005006,0.65432,18.58
1.1947,0.011494,0.6571,-2.0165
3.8148,-0.000772,0.048067,-10.43
-0.72745,0.010411,0.34876,-5.0088
-4.1211,0.005293,0.36751,-1.4602
