MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94611,-0.010404,-0.71175,-15.148
1.0876,-0.026569,0.14844,-32.672
-2.4837,-0.037064,-0.027491,-3.9151
4.1243,-0.020917,0.91603,6.2182
-9.7077,0.003251,-0.21888,73.128
-0.30266,0.005843,-0.68554,7.0126
-9.1294,0.01898,-0.18369,-27.879
-17.222,0.027034,-0.44943,71.209
6.809,0.017765,0.26816,3.646
13.985,0.012522,0.11168,111.34
1.8454,0.018537,0.70983,102.66
6.4349,0.025159,0.078346,-30.97
-4.6861,0.010305,-0.4661,-17.189
0.14877,-0.001271,0.060753,-14.147
9.6818,-0.003767,0.018161,-30.223
-3.2005,-0.008094,-0.20499,-13.69
-5.7844,-0.012635,-0.90656,-18.88
7.8959,-0.021424,0.56011,-63.396
12.807,-0.037305,1.3953,-67.387
3.8406,0.03304,-0.20378,-3.4328
21.041,-0.008365,0.81381,-150.1
13.606,-0.032168,0.59066,-57.502
1.5265,-0.020912,0.25548,-46.746
4.7009,-0.005554,0.79066,-18.978
-1.5747,-0.002363,-0.42045,6.4691
7.6752,-0.007295,-0.32693,-50.988
2.546,-0.021323,0.53048,-17.732
3.6286,-0.022963,1.0407,-10.698
-5.1466,0.011213,0.43909,12.912
-3.1167,0.039659,-1.6276,4.1959
1.3087,0.05826,-1.2257,51.438
6.8793,-0.049018,1.0085,-46.974
-7.9863,-0.014238,-0.14054,15.196
-7.9615,-0.003217,0.53632,58.323
5.0621,-0.009734,1.7678,-35.854
-4.4118,0.012328,0.50298,63.714
4.6146,0.023229,0.89187,7.2274
4.8505,0.022634,0.81872,-4.4967
0.95277,0.019331,-0.090536,-4.8402
-5.7933,0.014458,0.11965,-20.807
-7.0071,-0.003939,-0.048588,18.07
-0.70577,0.012703,0.48475,61.888
-6.3201,0.063691,0.019931,43.929
-1.6743,-0.010213,-0.64581,-112.75
-18.636,0.012992,-0.82822,162.19
-9.7543,0.009511,-0.25137,135.58
-1.971,-0.002682,0.080116,3.2376
2.731,0.016448,-0.018032,-16.895
1.4517,0.00645,-0.062477,2.9857
3.3135,-0.01619,0.33104,-30.672
9.1222,-0.018988,0.65512,-24.149
0.24192,-0.014309,0.13197,-2.0485
5.6659,0.008061,0.2304,-35.705
-4.7557,0.001324,-0.50294,10.413
18.012,-0.017147,0.065582,-129.01
-8.9986,0.047037,-0.26683,54.176
14.179,0.01068,-0.18257,-120.92
14.633,-0.024621,-0.50571,-126.26
3.7677,-0.018126,0.3591,-15.937
-2.2568,0.008243,0.82762,68.23
-0.14917,0.023211,1.3832,32.177
7.0765,0.003101,0.04336,-39.647
-2.0175,0.006943,-0.63257,-8.1569
-11.979,0.016717,-0.82238,0.009795
11.202,0.010773,-1.0906,-38.713
-1.5647,0.002686,-1.0906,6.2709
7.8268,-0.009797,-1.2554,-125.25
16.045,-0.065727,0.27883,-121.63
-16.738,-0.04421,0.063086,113.57
-15.685,-0.003904,-0.026729,78.831
-0.59729,0.012588,-0.095247,-10.146
2.0187,0.010094,-0.22673,-31.678
-1.0639,0.006651,-0.23784,-11.831
1.2095,-0.004426,0.28901,-10.088
-4.1823,-0.001543,-0.25358,-12.565
-0.57656,-0.002773,0.18994,32.901
6.4963,-0.027686,1.0217,-19.955
1.3717,-0.030402,0.48837,-32.371
18.182,-0.043008,1.6236,-116.13
16.666,-0.042099,-0.042188,-69.041
30.32,-0.006526,-0.2246,-65.637
6.2846,-0.04,0.085589,-92.511
2.3777,-0.02915,0.017071,-78.854
4.8361,-0.036978,0.45226,-41.753
1.7166,-0.033552,0.44115,11.827
-1.5636,-0.034385,-0.032003,-27.93
-5.4234,-0.030266,-0.40793,1.3931
5.8392,-0.031387,-0.097744,-19.64
2.2456,-0.016707,0.63402,-35.997
-15.1,0.002515,-0.33265,33.721
15.527,-0.019761,1.3025,-121.1
2.9037,-0.018522,-0.39654,19.217
14.676,-0.024064,0.32106,-77.446
4.1049,-0.030904,-1.0021,-111.25
4.458,-0.053976,0.92939,-81.929
5.6251,-0.060232,1.4646,-20.595
-3.3176,-0.062091,0.45346,46.619
-1.6392,-0.010548,0.58032,43.428
-9.0584,-0.011486,-0.095611,10.651
5.7783,-0.009468,-0.38543,-17.382
-10.922,-0.00862,-0.987,-18.038
0.30325,-0.017426,0.613,-48.087
8.1374,-0.034125,-0.085144,-85.679
5.6384,-0.048723,0.14912,-10.958
6.0943,-0.036725,-0.73329,-77.754
-17.429,-0.014385,-0.75644,54.306
1.1277,-0.014526,-0.29163,-28.404
0.16267,-0.029909,-0.45644,-37.803
-0.78794,-0.012564,0.16578,24.711
-0.34964,-0.014773,-0.0407,-6.4801
-3.7329,-0.012308,-0.34996,2.2431
2.4119,-0.005871,-0.20644,-4.0236
9.6331,-0.013463,1.992,-35.147
3.4536,-0.021434,0.69199,-43.896
-16.855,-0.001919,-0.33949,70.513
-13.718,-0.021943,-0.13857,-7.2662
4.7114,-0.00928,0.27903,-5.7625
5.2237,-0.012981,0.35588,-110.0
0.91951,-0.011741,0.38736,-6.7125
-11.134,-0.002271,0.68921,85.788
-4.4723,0.010165,-0.38857,-14.564
3.381,0.007346,0.53829,-10.422
-2.1758,0.001513,0.56236,-11.932
3.2535,-0.004635,-0.26079,-17.899
8.7264,0.018241,0.23764,-26.988
15.559,-0.003824,1.4043,-55.438
0.90241,-0.018643,0.23949,-24.429
-8.6129,0.014124,0.007085,156.63
-3.0315,0.023218,0.19134,-1.6042
-9.5753,0.021696,-0.29847,62.723
-8.2807,0.023186,-0.70032,-31.854
0.78972,0.015079,0.43486,-16.087
-1.8613,0.005132,-0.40958,30.727
0.43542,0.02877,0.18394,59.57
2.1794,0.04399,0.57468,-15.84
3.7534,0.031638,0.15153,-17.807
-15.701,0.021201,-0.48337,7.3032
-2.2958,0.017047,0.083292,39.021
-3.8416,0.050414,0.35181,5.0958
-10.309,-0.022707,0.48607,-50.783
-32.021,0.019347,-0.32967,253.25
2.5228,0.028395,0.58051,-60.452
-7.8536,0.026763,-0.788,-5.7625
0.082781,0.014251,-1.2528,-39.595
14.494,-0.009477,1.5361,-44.448
-7.9064,0.005543,0.36292,19.728
5.7827,0.002237,-0.44634,-12.815
-10.597,0.003543,0.56385,25.885
2.3146,0.004599,0.32894,33.928
-4.627,0.009819,0.66228,10.946
-10.896,-0.00079,-0.002537,-49.846
-19.645,0.037859,0.53172,180.24
-1.6275,0.01727,0.24931,2.1458
8.7406,0.007652,0.6595,-14.227
7.1307,-0.006552,0.15765,-66.571
8.1533,-0.022239,0.3595,-44.203
1.8629,-0.036163,0.11506,-23.856
-0.70417,-0.040595,0.008574,-0.71346
-4.9046,0.003581,0.099314,60.176
4.163,0.003271,-0.2905,-2.0903
-7.6245,0.020834,-1.4254,-14.913
8.27,0.011811,0.1746,-8.0959
11.033,0.00498,0.40978,-76.854
-31.117,0.021631,-0.15596,68.967
-33.435,0.030883,-0.2717,24.571
-6.6533,0.027534,0.23848,-12.036
1.0158,0.030239,0.33663,160.62
1.4777,0.033973,-0.028182,-24.778
4.8022,0.024668,0.29404,-7.7311
1.2409,0.037313,0.22089,39.212
-0.29635,0.033882,0.044966,-12.065
-5.0055,0.029176,-0.078182,-11.299
-10.622,0.012125,-1.5464,-0.82182
-25.436,0.012921,-1.3131,19.196
-18.069,0.029537,0.1221,33.904
-5.0216,-0.020579,0.023025,-27.141
-15.036,0.003357,-0.059382,220.83
5.4738,0.004595,0.11747,105.69
-10.736,0.015555,0.34895,71.479
-4.9246,0.014296,-0.2492,-4.4866
-6.3111,0.0045,0.77303,14.494
-4.7145,0.02496,-0.10012,15.303
-8.8742,0.021423,-0.67605,1.393
-4.5536,0.015272,0.4008,12.426
4.3017,-0.003091,-0.66743,-17.597
6.0216,-0.013418,0.5659,-6.2792
-15.046,-0.032771,-0.032249,93.129
-27.339,0.027008,-0.46466,84.517
-25.65,0.02996,-0.44706,13.421
-15.297,0.022721,-0.27021,112.31
-2.2589,0.020943,0.1946,20.304
-0.78386,0.017663,0.063121,-19.962
-0.20043,0.017587,-0.21466,-16.548
1.2511,0.00205,0.078862,-18.005
6.8315,0.008464,0.53627,-12.915
-1.3199,-0.000626,-0.053545,0.98465
-0.87127,-0.001586,0.37822,11.828
-2.0467,0.002819,-0.22178,20.546
0.047119,-0.038693,0.94674,-17.146
16.145,0.009431,0.181,-103.46
-4.5363,0.012448,-0.10141,-65.554
2.5379,8e-05,0.37544,13.406
-0.37687,-0.008751,0.10692,25.162
-0.26523,-0.023455,0.10877,-4.07
-6.0749,-0.015352,0.097662,47.977
6.115,-0.012609,0.55785,-12.014
2.0359,-0.012392,0.91525,41.676
-1.4829,-0.010417,0.02544,9.043
0.67072,0.00169,0.79054,-18.314
-0.10173,-0.010582,0.32387,45.271
10.537,-0.006016,0.42572,21.246
2.9958,0.01055,0.093314,-51.733
7.1079,-0.000376,-0.089094,-6.2293
-5.5859,0.020763,-0.21224,107.03
-0.46576,0.024836,-0.68076,1.8874
1.9928,0.014887,0.32109,-16.945
-6.0249,0.013274,0.17665,37.736
-5.1267,0.028542,-0.4965,98.345
-2.0788,0.014903,-0.87243,-11.399
1.4052,0.008714,0.10442,-1.332
1.2595,0.010035,0.036188,-2.5885
5.3953,0.001337,0.13619,21.196
-5.5853,-0.009296,-0.22863,29.804
12.294,-0.038051,0.23897,60.625
1.0763,0.008465,0.023225,-14.004
-7.5456,0.006845,-0.29992,-13.344
-8.8362,0.018056,-0.66844,51.979
-12.144,0.032262,-1.0333,61.513
-4.9599,0.037373,-1.011,1.1939
0.90783,0.025643,-0.45085,-17.43
4.784,0.013327,1.2066,82.86
-0.91136,0.008711,-0.083257,-7.4737
2.4031,-0.015364,0.88184,-0.096885
6.8861,-0.024706,0.84851,1.8207
-7.1475,-0.030111,-0.41631,126.7
3.8608,-0.006427,0.11795,-29.283
15.967,-0.024249,0.96888,-126.21
9.1702,-0.009158,1.2124,-62.552
7.8469,-0.020043,0.84388,-58.296
2.8748,-0.000845,0.84573,43.238
2.7946,0.006236,1.068,6.1189
-4.0349,0.00186,-0.038531,-0.50522
9.2961,-0.014488,0.78554,-13.449
-6.4169,-0.019644,0.46239,5.1179
6.219,-0.015259,0.56082,-13.505
-1.9598,-0.010711,-0.27251,29.912
15.493,0.009039,1.196,-101.41
14.185,-0.001766,-0.16973,-139.72
18.716,-0.039795,-0.052139,-135.32
-10.657,-0.014421,-0.40862,28.473
1.9829,0.002088,-0.27714,17.629
1.934,0.001518,-0.50862,12.597
-0.85773,0.008579,0.013602,-21.223
5.4877,-0.009117,0.30712,-44.88
6.133,-0.028116,0.63119,-19.557
-2.1453,-0.019484,-0.75862,20.61
1.8502,-0.001149,0.23981,2.6864
-0.88954,0.0251,0.80648,58.204
-16.241,0.06769,-0.058339,55.146
-18.078,0.075876,-0.45741,346.43
8.6991,0.051009,0.06018,-36.329
13.39,0.034016,0.17036,-77.136
-2.6411,0.045845,0.36851,140.52
-2.202,0.044359,-0.1963,-1.2117
2.6037,0.031828,0.12592,-10.531
2.0036,0.029943,-0.38056,-20.122
1.2354,0.012923,-0.12315,-8.4988
4.0195,0.000613,0.38703,-11.865
6.4426,-0.017087,0.58546,-33.422
4.2055,-0.0221,0.91879,-44.838
-10.173,0.004454,0.48731,61.904
-1.0872,0.08009,-0.17843,-32.341
17.788,0.049047,-0.19417,-54.738
-1.0156,0.034247,-0.75065,79.789
4.958,0.002618,-1.5192,-73.588
-0.98974,-0.018435,-0.11732,-31.02
2.7487,-0.011476,-0.92843,-15.606
2.4384,-0.023812,0.031757,-30.43
-0.058968,-0.022292,0.18916,7.6262
5.5517,-0.019407,0.26602,-7.4404
0.68985,-0.011869,0.19778,2.9697
-2.0865,-0.017298,-0.43555,-26.479
3.7046,-0.007539,0.49963,-8.7377
11.942,0.018348,0.50056,-137.12
9.3689,0.002645,0.11815,-31.746
-3.9818,0.003708,-0.705,11.014
-5.4487,0.013667,-0.67352,-13.629
-3.4911,0.003277,-0.47167,-25.562
4.353,-0.014514,-0.78278,-34.081
-8.5766,0.002084,-0.52259,-5.1386
0.15773,-0.001868,-0.49852,1.6179
3.4639,-0.008028,0.445,12.785
8.5203,-0.010888,0.87676,-18.039
-0.27174,-0.012056,1.2768,-13.388
2.7235,0.049038,0.01195,-87.679
13.523,-0.060016,1.0129,-95.291
-4.848,-0.048247,0.4638,8.4123
1.6703,-0.016734,0.70732,-86.194
-0.34741,-0.045201,1.2055,-17.271
-2.8281,-0.043439,0.14065,8.0632
-3.615,-0.017094,-0.070458,15.077
-6.7945,-0.000612,0.42306,30.186
-9.1638,0.005636,-0.6862,-5.3571
-0.93053,-0.001956,0.05732,-6.7905
-1.397,-0.019319,0.022416,2.453
2.32,-0.018289,-1.0109,-26.196
10.963,-0.032973,-0.77573,-101.85
-5.5387,0.017096,0.22519,18.034
-0.012576,0.008054,0.07612,38.737
-4.6386,0.006806,0.21964,-24.369
-9.0828,0.014387,0.45112,69.987
0.84369,0.012503,0.41964,120.49
6.7326,0.000222,0.47519,8.7021
-0.79909,-0.021292,-0.064621,-6.6886
-2.1557,-0.025731,-1.4072,13.101
1.4471,-0.031226,-0.19703,-2.6988
