MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.8938,-0.009319,-1.8746,-5.9041
2.9462,-0.001542,0.28445,1.423
-0.79,0.003608,-0.9093,-3.6909
-0.16083,0.010625,1.0629,4.1588
-0.21322,0.009764,-2.2163,6.813
0.64043,0.008541,-3.8524,-4.5134
1.2011,-0.003753,-1.8899,-2.6488
2.7269,-0.004099,-5.7017,0.60812
1.4096,-0.005961,-0.91489,8.0227
9.7432,-0.009546,-2.9434,-9.1662
2.7935,-0.016705,0.56914,-18.669
-15.182,-0.012525,-0.37461,4.8005
-24.552,-0.003741,-1.4774,9.5067
-28.267,0.008978,-1.1434,44.934
-8.9292,0.013044,0.38789,12.695
2.9147,-0.012092,-1.1899,7.7696
2.3348,-0.012969,-2.0691,-3.3012
1.3602,-0.01433,-2.1552,-1.4276
0.79019,0.008057,2.4573,2.212
1.7583,0.008193,-1.2045,-1.0061
1.4471,0.007913,-5.3927,-3.2415
-1.8864,0.009073,0.75383,9.2446
1.5659,0.004135,-1.2087,9.7419
-1.5638,0.000167,-1.6274,14.036
-18.641,-0.00199,-1.3302,-5.1574
-1.6319,-0.013244,-0.57117,-4.7554
-3.9585,-0.010009,-0.91492,12.231
0.71888,-0.016551,-1.0927,9.2305
1.4759,-0.013606,-6.0969,-0.51537
0.98908,-0.015041,-1.158,2.6082
0.55761,-0.014783,1.1045,-0.97717
2.7698,-0.015077,-2.4073,-2.5202
2.3751,-0.016079,-0.64551,-0.78064
-6.7891,-0.017724,-0.94898,2.0805
-9.8724,-0.015332,2.5385,0.85269
-11.547,-0.0097,0.019768,32.272
-9.1249,-0.012891,0.01699,4.6034
1.6872,-0.017933,-0.19898,7.1555
-0.007358,-0.014923,1.3573,7.9166
-2.4831,-0.005955,-1.9955,13.691
0.46085,-0.005152,-1.9747,-0.40454
0.55613,-0.006536,1.3392,2.0941
0.22237,-0.015272,2.8767,0.60866
-0.28305,-0.015478,2.8149,-1.2344
-0.29393,-0.017339,-2.7483,1.5302
5.8869,-0.016354,0.64821,7.2913
-9.632,-0.013489,-0.23929,-2.7115
5.432,-0.011507,-2.483,-4.392
-16.905,-0.019318,-0.96082,8.5642
-12.115,-0.021645,0.19821,21.566
-4.0154,-0.020169,0.30446,-1.3226
-1.128,-0.005439,0.45164,4.2521
3.5902,-0.008923,3.2975,-11.619
0.69085,-0.010484,4.1614,-1.8701
0.07027,-0.00701,0.098866,-1.4805
0.98714,-0.006998,-1.5879,-0.49857
2.6407,-0.008478,-3.2011,-2.834
11.793,-0.009666,-1.4046,-3.1729
-5.0661,-0.006785,-0.54211,34.599
-12.461,0.004346,-1.1359,12.144
6.9892,-0.000963,-1.4386,-13.475
14.391,-0.01808,1.2704,-30.848
0.95577,-0.020916,2.3016,-13.287
3.4133,-0.005099,2.7988,4.163
1.4262,-0.007021,-2.9303,-1.2579
0.71035,-0.006214,4.1086,3.3157
0.65337,-0.010711,1.0961,-0.019687
1.7601,-0.010992,-0.71575,-2.6627
2.387,-0.012577,4.2711,0.52684
14.957,-0.021601,2.1176,-5.762
11.745,-0.021228,1.0051,-10.79
-5.6102,-0.009692,-1.0387,5.5046
-0.6145,0.003495,-0.94145,18.061
0.48556,-0.012528,0.26758,-3.937
-0.51889,-0.008164,-0.50117,46.999
6.3127,0.017663,3.371,-6.8512
-0.79991,0.015272,-1.3081,3.8279
0.15807,0.01459,2.4557,1.0266
0.001826,-0.006788,-0.75676,-2.0089
-0.86618,-0.006983,3.2564,1.9731
4.1978,-0.008698,3.1932,7.1877
12.882,-0.009519,-1.3352,-4.4512
4.0682,-0.005375,1.1773,-9.804
2.4261,0.01638,-0.99148,22.84
-6.4305,0.02622,0.33074,30.197
-7.0396,0.047042,-1.1602,8.1988
5.5511,0.031873,-0.15398,-11.19
1.4021,-0.004352,0.31821,0.85961
1.9278,-0.002254,0.46404,1.8138
0.4598,-0.003833,0.40293,-0.16261
0.69586,0.0144,0.94043,1.877
-1.1161,0.014133,1.7536,-1.5661
-3.7123,0.012643,-2.6096,3.2985
10.488,0.011878,-4.338,-7.1404
4.4685,0.006242,-1.1005,-16.068
-7.8951,0.002169,0.18071,11.926
5.2086,-0.010563,0.67793,-5.2925
-9.2525,-0.018469,0.88696,48.685
0.40957,-0.000658,-0.25679,0.59572
3.1503,-0.012156,-2.7096,6.0204
1.4367,-0.0147,1.1112,-1.6504
0.33737,-0.015698,0.42512,7.0982
0.6209,-0.004592,3.1126,-3.0122
0.93904,-0.005133,0.37581,-1.5553
0.29234,-0.00684,-0.98738,-4.0157
3.7436,-0.010202,0.38415,-6.7046
1.1663,-0.009816,1.1216,-11.682
13.704,-0.017904,0.2779,-36.938
-8.6747,-0.021434,-0.39988,-12.182
-5.5199,-0.020707,-1.2409,2.4704
-10.158,-0.01118,-2.4346,13.957
3.5423,0.020896,0.13759,-15.419
0.46907,0.016514,-1.0916,-6.2896
0.21604,0.015522,-0.60269,-3.341
0.55801,-0.016284,-2.5152,0.023625
-0.56062,-0.016455,4.898,0.38057
-0.61363,-0.018196,2.2598,12.82
-0.076381,-0.016073,-4.5687,0.056264
4.8616,-0.009476,-2.4062,1.9285
-9.8705,0.010636,-1.1999,37.048
-23.393,0.045743,-1.5527,99.679
4.0499,0.056221,-1.2437,-6.7437
-1.0135,0.029987,-0.56241,-3.4576
-0.89111,0.038601,-1.0652,10.742
-2.0518,0.041541,5.1806,5.6963
-0.11196,0.041195,-0.6805,3.0699
-0.7272,0.014977,4.757,0.50945
-0.87843,0.014787,3.1952,-1.4086
5.0739,0.013156,-0.768,0.35598
-6.5575,0.006434,1.3785,-8.6579
-8.1231,0.000234,0.71602,4.6643
-10.277,-0.001387,0.12227,30.634
-14.142,0.02967,-1.1055,36.015
0.7592,0.033302,-1.0965,-7.1829
-6.1191,0.035052,-1.7152,34.528
4.3958,0.007589,1.432,-12.672
2.8058,0.0097,4.2778,-6.8179
-0.35472,0.010331,1.3917,-7.2443
-0.34343,0.040629,1.0542,0.44528
1.0868,0.040206,0.54238,-2.1728
1.2162,0.039068,3.5792,6.5168
-9.2801,0.039012,0.92571,6.7529
-1.552,0.031269,-2.7118,8.8501
12.717,0.017742,-1.8055,-17.63
-0.91124,0.011239,-0.33332,-12.999
-2.7721,0.039129,0.35071,1.6279
9.632,0.016093,0.38196,-19.386
3.7818,0.006505,-0.74585,-13.786
1.202,0.005246,0.39998,9.7179
-0.060273,0.004914,4.4139,-0.13347
-1.3233,0.009784,0.95137,-0.71889
0.41223,0.009734,-0.61043,-0.38695
-1.2473,0.00806,-0.97363,4.1776
8.5973,0.00688,-1.1021,-14.636
4.2389,0.000784,-0.6896,1.161
9.7613,-0.000514,-1.7584,-3.7446
8.9868,-0.011233,1.6389,23.962
4.3779,0.018745,-0.4521,28.414
2.0957,0.011057,-0.64585,5.3749
5.1508,0.006422,2.2263,-14.575
0.89416,0.002029,-1.8528,-8.5213
-0.6026,0.000686,1.3111,-4.5476
-0.99953,0.004317,6.7486,0.44194
-1.5932,0.003902,3.5618,-2.5761
4.1787,0.002089,3.4986,-6.1615
11.286,-0.001908,1.6451,-7.7754
4.1774,0.000712,1.2826,-0.3532
-1.6463,-0.002494,0.16384,-0.73376
6.1781,0.019882,-2.0639,-2.9525
2.028,0.025487,-0.30491,7.6496
4.2339,0.011621,-0.24866,-15.864
2.2464,-0.008151,2.3735,2.7104
-0.36174,-0.00866,2.9194,-0.88543
-0.62799,-0.00975,3.7082,-6.8618
-1.0626,-1e-06,0.32075,-0.69724
-0.95856,-0.000388,5.8339,-3.0903
1.2036,-0.00193,3.6957,-4.7007
-14.021,0.000297,2.6173,7.3604
10.03,0.000281,-0.22022,-1.4924
2.917,0.003675,-0.96397,9.0521
-18.391,0.003857,0.30825,0.98332
7.604,-0.004193,2.1923,6.6604
-1.1383,-0.006936,1.4235,-3.4035
0.884,-0.019964,1.8207,5.8712
0.86057,-0.022598,0.74155,-0.5246
-0.56721,-0.023943,3.4804,-0.050991
-2.245,-0.010541,3.7679,-0.86141
-0.93185,-0.01079,3.4311,-1.8545
-0.42447,-0.012404,-2.7321,-0.78988
6.4712,-0.014596,2.2895,-8.9538
7.1687,-0.012374,2.577,-1.1565
3.0404,-0.01598,0.43321,-10.562
10.875,-0.017411,2.1304,-25.731
0.012905,-0.023888,0.28946,-3.3288
1.0028,-0.023635,-0.90429,8.4073
-5.5336,-0.021563,-4.6821,11.807
-0.84593,-0.021795,-5.5613,1.8112
-0.43839,-0.023351,1.9026,3.4348
-1.2727,-0.024308,-2.7849,2.5494
-0.20132,-0.024731,-2.1217,-1.7936
-2.1427,-0.026412,0.84012,-6.8291
5.0904,-0.026098,1.6617,-7.0929
8.9363,-0.018998,1.7992,4.8043
5.3196,-0.016491,1.9804,-18.051
10.643,-0.021217,1.3526,-37.97
1.5078,-0.030433,1.0117,0.43206
6.4119,-0.024883,1.1679,-12.907
4.2942,-0.019674,0.56509,-6.8071
0.98356,-0.021814,2.3109,-7.3279
-0.39978,-0.022588,-2.2752,2.3957
-0.92591,-0.02378,-1.4627,8.2602
-0.83966,-0.02409,-1.5245,-1.4078
-2.9016,-0.025971,2.7373,-4.7182
-23.215,-0.025496,-0.041159,-0.68211
-0.91437,-0.01651,1.1213,11.465
0.84599,-0.010386,2.0276,3.1596
14.152,-0.015286,0.92481,-34.109
6.0937,-0.024291,2.5588,-17.232
2.6184,-0.01998,0.71509,-1.796
-1.8804,-0.023989,-1.8377,17.454
-0.090501,-0.026042,0.73311,3.5329
-0.49334,-0.027468,-4.253,-0.068507
-1.1755,-0.023171,4.6845,-0.50392
-1.8049,-0.023551,2.3977,1.953
-3.7295,-0.025037,1.3595,4.6426
3.5586,-0.023675,-0.54397,-1.1963
-6.8827,-0.012474,1.6935,-6.7741
-1.1293,-0.017038,1.9248,-9.8796
15.735,-0.023835,2.422,-50.123
10.681,-0.034626,1.631,-42.146
7.8456,-0.028845,1.1623,-18.735
-2.53,-0.022321,0.009467,-8.3355
-1.128,-0.023999,-0.9197,-1.7313
-0.87968,-0.025493,-1.2558,-1.6077
-0.84826,-0.02827,2.0067,3.5819
-2.002,-0.028587,0.41988,5.3138
-3.8724,-0.029932,-2.1183,6.6534
-4.482,-0.027934,-1.6468,2.7145
-4.3864,-0.019425,-0.084283,25.262
5.2961,-0.017325,1.972,-10.344
-14.67,-0.022572,-0.73081,31.312
-6.6617,-0.030011,-2.2718,10.54
-1.8711,-0.026124,0.28447,20.626
-8.2393,-0.022369,-1.2183,-12.45
0.26197,-0.025405,-0.72251,-3.0705
-0.77383,-0.027037,1.0414,4.6031
0.051101,-0.026196,0.65388,0.042732
-1.3267,-0.02657,5.8171,3.1497
-2.6727,-0.028015,1.4539,-3.6107
2.1415,-0.026956,2.9004,-13.575
-2.5476,-0.019468,0.88791,-1.7024
10.133,-0.016795,0.64416,-1.008
9.7992,-0.022797,0.96638,-31.077
5.1319,-0.031499,-0.67459,2.4754
-3.7289,-0.026809,-0.44334,-16.839
-1.4327,0.007032,1.2538,-10.814
-1.1664,0.004638,1.4247,2.7904
-0.82847,0.003733,-4.6364,-5.186
-0.30984,-0.027749,-4.5989,-0.74644
1.7604,-0.028001,-9.6857,-2.3895
0.33187,-0.029317,-2.5239,-4.4999
2.2151,-0.027401,1.6476,29.461
0.21025,-0.010739,-1.7649,7.2334
0.48267,-0.009933,-0.48366,-18.197
10.596,-0.011991,1.5136,-3.7159
-7.6884,0.026536,0.37259,47.261
6.1552,0.020009,-0.19616,-9.5027
-2.3785,0.006925,0.17603,-3.528
-1.486,0.004607,2.7469,-4.3238
-1.2674,0.003283,1.4358,-2.5502
-1.0017,0.002911,0.22325,-1.2606
-7.3012,0.002923,2.5114,9.1713
-0.67741,0.001288,1.0983,-7.0141
-29.046,0.003787,-1.0052,29.872
2.3347,0.009328,-2.7927,3.1692
4.0629,0.007962,-0.63647,-1.4863
-5.3181,0.018382,-0.73925,18.245
9.1731,0.011366,-1.7552,-36.753
7.6855,0.005549,0.20103,-11.742
-7.826,0.004029,-2.3768,-10.867
-4.7982,0.003621,-0.53095,-4.463
-1.1671,0.002047,-0.94206,-2.1394
-0.41621,0.00273,2.4704,0.050215
-2.2201,0.002224,5.1086,-3.1928
1.4787,0.000465,1.9454,-4.5783
-2.614,0.001587,3.242,6.3579
-4.7357,0.013041,1.3045,16.88
3.8162,0.016687,0.08572,-4.1505
13.186,0.00864,2.7579,-24.594
9.8807,0.000996,1.642,-28.442
1.4059,0.003666,1.6482,-6.706
-5.4758,0.051537,0.39541,2.8937
-1.1968,0.045374,4.0162,-6.4272
-1.2685,0.044996,0.18013,2.0215
-0.62667,0.00164,-5.7324,-1.639
0.18174,0.001157,-4.0442,1.493
-3.4676,-0.000488,5.3426,0.35757
0.065337,0.000784,1.6392,5.1937
8.3045,0.011806,-0.84834,-3.2841
10.653,0.017407,0.90791,-22.015
7.4214,0.01863,0.60513,-18.808
3.9708,0.019568,0.46416,-8.9563
-4.3198,0.048121,-0.079592,15.705
-3.963,-0.002117,-0.1074,19.33
-5.2845,-0.000697,-3.8866,6.6837
-0.27409,-0.002097,-3.9477,2.7323
-1.2905,0.044426,-1.3102,-2.1781
-0.85445,0.044053,0.25301,4.5538
-3.832,0.042269,-0.61018,2.0934
12.194,0.030823,1.4363,-10.22
4.9236,0.017912,0.77385,-12.998
-0.77281,0.008434,-1.9449,-11.429
6.105,0.001474,-0.42268,14.227
7.2343,-0.011221,-0.48865,-15.52
-3.7803,-0.007147,-0.9074,-8.7844
-6.6962,0.02268,0.36478,6.2403
-6.1942,0.027574,2.1106,9.3695
-0.77529,0.028714,0.37451,-1.4569
2.271,-0.002657,-8.088,0.2827
1.3063,-0.002841,-6.3748,2.8896
-8.0533,-0.004175,-3.263,8.8542
-22.873,-0.005665,-5.5165,-7.5097
-9.5843,0.010626,-2.054,15.838
8.9454,0.022925,0.90228,-17.318
10.199,0.023244,0.79951,-4.2617
2.2579,0.049973,-1.6415,-2.7347
1.3633,0.027675,-2.8102,-5.4986
1.5864,0.010369,0.98697,-8.7488
-0.74027,0.007417,-1.6922,0.68033
-1.2749,0.006578,-2.3033,4.1039
4.9891,0.0282,-6.9908,-0.006473
0.61189,0.027577,-0.22761,-0.52453
-2.224,0.025993,-3.3658,1.2651
-5.1202,0.026803,3.0807,5.0512
-5.5864,0.025245,-2.2068,-12.902
-2.0686,0.04057,0.57447,28.468
10.025,0.046799,-1.1533,18.299
8.8766,0.025747,0.85572,-35.949
-0.89507,0.010701,-1.463,-14.913
