MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.96789,-0.053576,4.3612,-4.4471
6.2338,-0.055386,-1.2603,-9.6617
16.611,-0.041838,1.4709,3.6668
-13.388,-0.029091,-0.13183,6.8495
-5.651,-0.026264,-0.001967,-3.854
-3.5896,-0.015856,-1.6631,-6.4589
3.7814,-0.031185,-2.2728,-6.0353
-0.4909,0.031673,-3.3837,18.098
-0.11672,0.027067,3.4358,0.81434
-0.24755,0.026286,-2.7128,-6.8127
0.52521,-0.029626,-0.60104,1.3317
0.12215,-0.030464,3.1795,1.5414
-0.21874,-0.031351,-3.4441,-11.866
3.511,-0.030602,2.5094,4.9442
27.173,0.000508,2.6156,6.1227
30.338,-0.025742,1.0878,-23.095
4.3917,-0.029009,0.29271,-22.498
-11.625,-0.013057,1.1816,21.222
-2.7202,0.036249,2.4469,18.521
-0.11061,0.040059,1.986,-8.8208
-0.020819,0.035608,1.9554,-10.48
0.10736,0.034826,-1.3432,-4.8819
0.74796,0.02495,-2.1064,-6.9374
-0.70018,0.024148,-0.70081,-4.7777
0.59075,0.024066,6.3756,-5.4354
4.9113,0.024577,5.2541,12.5
2.3461,0.012915,0.5353,12.854
-4.4067,0.029192,0.33252,35.986
7.0296,0.032646,0.66239,0.83269
-31.734,0.060621,-1.9237,79.803
-1.2841,0.054938,0.51655,6.1014
-0.10849,0.030592,-2.2943,-20.74
-0.09409,0.026201,-3.8999,-17.849
-0.21459,0.02541,-8.1235,-7.751
0.15136,0.03349,-5.8617,4.4934
0.75574,0.032652,-5.3811,-7.7469
-0.91112,0.031766,-3.2297,-7.7545
-1.4302,0.030434,-1.0763,3.1059
-16.174,0.021791,-2.02,-9.7906
3.9913,0.027024,-0.2478,-11.408
4.7985,0.007789,-1.0679,13.039
17.314,0.023515,0.44595,-37.216
1.5401,0.032776,1.1612,10.707
-0.48115,0.04205,-0.52465,-7.9591
0.087106,0.037572,2.8948,0.3319
-0.063176,0.036781,5.8962,-0.34518
0.58483,0.024167,-3.067,15.924
-0.33773,0.023263,6.2885,0.058985
-0.35441,0.022353,2.7399,-8.0237
1.7016,0.021421,-0.7316,-11.488
-6.1256,0.020163,-3.1253,-6.1598
15.488,0.021225,-0.55312,-10.352
-5.8597,0.012218,-2.2483,15.494
-20.47,0.036657,-2.0344,32.44
-8.8821,0.053865,-1.7941,9.4132
-0.8399,-0.040661,-3.555,-0.003216
0.1429,-0.043974,-2.4605,-20.362
0.74676,-0.044765,-5.3341,-10.564
-0.25968,0.035444,6.3527,-0.86988
-0.63003,0.034606,7.2082,8.6148
-1.2509,0.03372,-0.015391,-9.7928
0.14478,0.03191,1.0631,9.6426
-0.75969,0.023127,-5.2307,-9.9789
19.536,0.026672,-1.0084,-10.746
-20.012,0.006628,-0.47859,1.8253
-2.9124,-0.02039,-0.7397,29.345
3.9091,-0.042684,1.1756,-26.006
-0.01988,-0.000989,3.7147,-7.9474
-0.024942,0.020528,6.0841,-7.8564
-0.035122,0.029507,4.3605,-4.2085
-0.058271,-0.046102,-0.62766,9.136
-0.67022,-0.04694,1.3529,-1.4043
5.2721,-0.046113,5.2543,-4.5619
10.03,-0.030346,-0.44224,5.8985
37.025,0.013903,2.689,-3.6731
11.02,-0.017629,-0.01377,-15.74
-6.1675,-0.012307,-0.60891,-6.8689
12.949,-0.037488,-0.57002,-41.924
-5.6899,-0.02359,0.92026,16.975
1.491,0.055932,3.4844,5.8085
0.8906,0.051838,2.7788,16.299
-0.1284,0.051308,-1.8448,14.122
-0.34065,0.037101,3.467,-10.733
0.96286,0.039213,4.8226,2.8015
2.3522,0.040492,-1.226,4.5689
14.386,0.042623,3.6774,1.3793
32.893,0.026897,0.33368,4.7828
9.6068,0.018936,2.3059,3.1904
-19.969,0.082408,-1.3892,20.062
-7.4149,0.083575,0.099656,1.1321
1.5947,0.069914,-1.0351,-18.794
1.2433,0.059627,2.3541,-5.9107
0.29808,0.054899,2.5485,-5.9197
0.091719,0.054108,0.64989,11.603
-0.33037,0.050475,-0.51331,-11.527
0.11034,0.05024,0.24225,-2.8926
2.6093,0.049497,0.36864,-10.05
23.554,0.047316,5.3721,-7.5648
18.802,0.030139,3.8034,28.314
18.868,0.014709,3.6756,4.5713
22.929,0.003274,2.8554,-0.78218
4.0604,0.086855,3.4943,-1.812
-2.0373,0.075623,-1.9154,-11.488
-0.24897,-0.028609,0.64873,-1.8798
0.53614,-0.029132,-4.9818,-13.089
1.0333,-0.029923,0.094564,5.2841
0.08472,0.052771,0.98137,-2.5965
1.4057,0.051933,-1.3881,8.2133
-1.3331,0.051047,3.4633,4.4056
0.084514,0.049237,-2.9082,-9.634
20.094,0.029392,2.298,5.4445
18.285,0.005222,1.3703,-11.998
5.8604,0.002399,1.1251,-24.026
8.1665,-0.026127,2.089,4.6688
-5.8203,-0.03133,1.4043,26.442
-0.72767,-0.058706,4.3684,28.126
0.149,-0.055478,-0.037148,-9.558
-0.018743,-0.056266,0.28924,-10.56
-0.16448,-0.03126,-8.399,-13.341
-0.27361,-0.032098,3.8316,4.8941
-0.38848,-0.032984,-1.492,1.2615
-2.1344,-0.034794,-3.1885,-6.5781
8.9188,-0.051581,-0.35729,1.3504
-16.619,-0.052033,-1.1351,25.408
-24.606,-0.033065,-0.6052,0.90453
7.3037,-0.047915,-1.7413,-28.925
1.6548,-0.064286,2.424,9.9983
-0.29737,-0.041707,-0.36192,-14.343
0.42768,-0.045033,3.8075,2.3479
0.009317,-0.045823,2.3339,-3.5292
0.76765,-0.057603,0.94572,4.9902
-0.19966,-0.058441,1.2263,-12.9
-1.9681,-0.059327,-6.5223,-13.458
-2.1733,-0.061137,3.3311,-2.8723
-9.9618,-0.073029,-1.4626,-8.1438
-10.474,-0.038626,0.23461,7.8889
16.223,-0.021515,1.3645,-20.265
11.668,-0.03063,3.0034,-24.919
-1.8839,-0.038192,2.4936,-3.3209
-1.2983,-0.066553,-3.8172,-12.162
0.090596,-0.068192,-2.7228,8.2787
0.19891,-0.068744,1.4036,-4.2483
0.54945,-0.047066,-2.1596,10.671
0.97087,-0.04797,-5.479,2.0058
0.82465,-0.04888,-0.80266,4.6232
-10.97,-0.05069,-0.47418,2.2336
-19.769,-0.034114,0.70707,-11.838
-35.638,-0.02065,-1.1957,21.82
-24.769,-0.01636,-0.91585,20.441
16.79,-0.036437,-0.42696,-38.389
7.5093,-0.05906,0.76332,-26.69
1.9406,0.019838,2.4774,-0.23138
0.072054,0.019898,-4.4531,-1.0404
0.077928,0.020185,3.9733,-2.4925
0.89514,-0.07008,-3.5149,16.552
1.7744,-0.070918,-1.9844,7.8117
-1.0994,-0.071805,-1.358,11.629
-7.022,-0.066802,-0.67951,7.6395
-15.194,0.02317,0.35174,-1.9821
-7.5231,0.03594,0.32396,-9.2494
9.8686,0.03882,2.6788,-19.278
-1.255,0.032797,-1.0323,13.842
1.0805,0.025643,-0.14201,-24.059
0.31781,0.0342,0.74711,-13.501
0.52114,0.036285,2.6916,12.015
0.15674,0.036019,-3.2821,8.4884
0.38568,0.01885,-3.0202,-12.992
-0.030899,0.019776,1.1103,-8.5325
-1.0888,0.023928,-3.4883,-4.0901
-0.050245,0.026112,0.69017,3.6953
-7.7081,0.029015,-0.053582,-11.276
-17.526,0.020068,-0.15636,-13.144
-12.137,0.021584,-2.1015,14.628
-7.4557,0.03181,1.1624,3.5481
1.6634,0.046519,2.2027,-18.353
-0.10082,-0.022146,1.0918,5.3303
0.10378,-0.026891,-5.1138,-0.7787
0.005271,-0.027682,1.0876,18.019
-0.012989,0.034683,2.9244,6.3637
-0.010415,0.034996,1.63,3.7734
-0.79147,0.049304,1.2814,-13.209
-3.069,0.047721,-0.34016,3.0262
15.865,0.029411,0.49109,-11.67
10.152,0.015507,1.8883,10.537
-29.508,0.026361,-1.2818,26.884
-7.09,0.019003,-0.89293,0.25394
3.6957,-0.003906,1.1723,-33.647
