MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4614,0.016185,-0.59793,-0.057968
2.1029,0.013537,-1.6528,-0.72811
2.6371,0.010986,-0.59238,58.11
-5.7281,0.00686,0.28679,-12.587
-1.0155,0.010594,0.12707,-30.231
-4.8929,0.011079,-0.43474,47.76
-13.627,0.039914,0.44512,58.064
-9.8691,0.032468,0.33818,18.307
-28.027,0.02528,0.0479,-95.916
-9.419,0.043112,-0.084011,1.6107
3.3122,0.034554,-1.5479,-0.62259
-1.2224,0.031767,-0.24304,0.057968
-4.7477,0.035835,1.359,0.057968
-1.9378,0.033239,0.95418,-0.61217
-1.259,0.03366,0.9146,32.351
-0.66676,0.026052,-0.63123,28.904
1.3854,0.042811,-0.46596,54.835
-15.987,0.0445,-0.62776,39.276
-15.057,0.044845,0.6021,-81.596
-6.1875,0.027088,-0.054844,56.873
-31.855,0.029958,-0.59512,77.7
-1.1772,-0.004384,0.99797,46.402
5.4542,0.010734,1.0841,0.068347
2.0852,0.00629,-0.38606,0.1739
-1.3462,0.02203,1.016,0.1739
-1.71,0.0168,-1.9888,-0.49624
3.771,0.01394,-0.35342,-9.033
-5.1313,0.009496,-0.69926,66.32
0.56612,-0.001569,-1.009,44.426
-21.357,0.002509,0.029217,51.892
0.61842,0.017692,0.68408,-78.18
2.9817,-0.015107,1.0521,-10.111
0.24708,-0.025688,1.2119,-43.034
3.44,0.017621,0.40494,-12.582
1.4206,0.013399,0.91606,2.7593
0.46353,0.017083,0.62092,0.28984
-1.2897,0.002525,0.398,0.28984
-5.68,-0.001885,0.89314,-0.3303
-3.7101,-0.001659,-0.47144,1.0329
-3.7616,-0.000985,1.2077,4.6607
8.4785,0.030294,0.973,5.9419
5.7173,0.010182,0.76119,-4.0421
-2.7439,0.006831,1.4411,34.911
-14.212,0.012842,-0.015888,-64.32
6.6213,0.015086,-0.25617,108.58
-3.6349,0.04103,-1.4631,70.184
3.7948,0.030031,0.34803,-0.099783
1.4633,0.021055,3.0279,0.40577
-0.61711,0.007887,0.72998,0.40577
2.9002,0.001103,1.1501,2.3856
-0.46708,0.000137,1.3605,-4.7262
-3.342,-0.004701,-0.1103,-27.198
3.112,-0.018873,-0.74502,-35.742
5.5176,-0.009872,0.093173,-42.576
-2.2296,0.017186,-0.45197,-48.098
3.841,0.008803,-0.60891,22.671
-2.4479,0.024207,-0.74919,112.62
-6.3469,0.005068,-0.7811,80.424
1.4208,-0.019837,-0.19499,-0.10885
4.2656,-0.015806,-0.99013,0.52171
0.59795,0.010514,-0.36304,0.52171
0.063787,0.000822,-2.5929,0.22657
-2.7424,-0.001994,-0.88249,-8.2102
4.6012,-0.000534,0.071679,-26.732
3.9525,0.010977,0.43696,-32.051
0.67117,0.011785,-0.44985,49.165
-1.9334,-0.003162,-0.26999,-88.732
4.9832,-0.004052,0.24807,2.662
2.9933,-0.006345,-0.84221,-34.636
6.4626,-0.034251,-1.1991,53.74
-8.9277,-0.049594,1.262,0.73209
-6.604,-0.036743,0.76685,0.63764
-5.4997,-0.015439,-0.93107,0.63764
-3.6847,-0.013736,-1.1109,1.2175
-5.6021,-0.012778,-0.72551,-4.9443
0.51692,-0.010906,-0.24634,-9.2665
4.6681,-0.000548,-0.38107,-12.91
-0.5737,-0.023604,-0.59287,30.956
9.2444,-0.049935,-0.08801,-39.866
6.7504,-0.023099,-0.69495,-2.3221
8.019,-0.012487,-0.81023,19.805
-12.4,0.010081,-0.34214,67.031
-3.3492,0.002462,-0.006032,0.79802
-5.5716,-0.009366,0.12383,0.75358
-1.7016,-0.029959,-0.69909,0.75358
1.3707,-0.025683,-1.0289,1.4584
-1.3751,-0.022541,0.15647,-5.0034
0.3493,-0.0045,0.060634,-12.101
1.3859,-0.017325,0.80091,-22.144
3.6192,0.020995,0.13911,-31.153
12.816,0.014423,0.34397,-53.85
10.4,-0.008427,0.31202,-40.356
3.4873,0.003077,-0.75325,69.846
0.23825,-0.001625,0.46483,3.9723
-3.0357,-0.000792,0.67595,0.91396
-3.8033,-0.013043,-0.46919,0.86951
-4.4471,-0.014403,0.20789,0.86951
-4.3543,-0.014489,1.478,1.4494
-8.8989,-0.01397,-0.81155,-5.0124
-2.3362,-0.015023,0.36761,66.465
-10.38,-0.045397,-0.44211,-30.428
-5.3945,-0.014082,-1.6289,13.913
7.0101,-0.002885,0.17595,-13.034
8.2897,0.008526,-0.506,59.21
10.508,0.006714,-0.34628,39.787
10.193,-0.005111,0.59681,-47.837
-3.1442,-0.012879,0.10792,1.2799
-3.4017,-0.013875,0.71278,0.98545
-2.4141,-0.018058,0.48987,0.98545
-7.7222,-0.015425,-0.73999,1.5653
-7.7749,-0.014231,-0.35458,-4.7715
2.6385,-0.01268,-0.10041,-12.594
-0.036348,0.006094,-0.010132,58.988
1.3737,0.027375,0.12806,-14.821
13.698,0.025953,-0.29208,21.757
7.7589,0.003441,0.17598,0.35073
14.78,0.000625,-0.1143,-22.647
3.8169,0.019122,-0.071209,-9.9208
-6.4653,0.012502,-0.3351,1.1958
-3.1103,-0.000298,1.0448,1.1014
-1.8105,-0.015144,-0.22815,1.1014
0.46138,-0.014337,2.667,2.4312
-0.49009,-0.01457,1.3774,-7.6806
-1.0055,-0.019747,0.15657,-12.878
-2.9862,-0.00681,-0.20315,1.0035
-3.8853,0.003685,-1.065,5.3694
7.2045,0.02401,-0.085098,-37.702
6.7345,0.008435,0.032957,-45.033
11.515,0.009937,0.56768,17.494
1.3646,0.017792,-0.13923,11.495
-13.41,0.018332,-0.95312,1.3118
-4.9711,0.012739,-1.5733,1.2173
-5.1671,-0.007627,0.42882,1.2173
1.7877,-0.008077,0.84896,2.1222
-5.8385,-0.007445,-0.16562,-7.5396
-7.5546,-0.017161,-0.56145,-36.937
4.5594,-0.028172,0.30382,-26.606
10.974,-0.032996,0.96702,41.36
31.534,-0.017823,0.52188,16.264
23.876,0.008523,-0.060065,85.708
23.227,0.012455,-0.45034,6.7347
1.6334,0.002586,0.34275,-9.414
-10.685,0.018197,0.90386,1.9027
-9.112,0.012709,0.65872,1.3333
-5.2248,0.001301,-0.2142,1.3333
-6.3448,-0.000764,0.55594,1.9131
-6.2554,-0.000313,-0.50864,-7.7487
-2.898,0.012477,0.020524,-8.6709
3.6426,0.070088,0.010802,-19.715
8.9612,0.037586,-0.476,14.101
16.048,-0.02444,0.15386,49.58
13.112,-0.014993,-0.32809,58.724
23.371,-0.009369,-0.26836,1.8756
2.5759,0.034058,0.049724,-12.848
-7.5063,0.015586,-0.58916,0.79363
-3.1148,0.010023,0.9407,1.4492
-1.8441,0.001222,-1.0322,1.4492
-4.4279,-0.001026,-0.93708,2.029
-2.8849,-0.001926,0.27334,-4.0828
-7.0007,0.005665,-0.8475,-14.38
2.5483,0.027507,-0.53222,-56.374
-6.2616,0.022751,-0.11903,-30.458
7.9861,0.01441,-0.48916,151.82
-9.109,0.028116,-0.27111,93.514
11.531,0.029133,-0.061387,-31.983
-5.3422,0.013495,0.6067,-25.007
-0.92167,0.012407,-0.082187,1.1596
-4.981,-0.005519,0.29767,1.5651
-3.5217,-0.000479,1.2998,1.5651
-6.8405,-0.004455,1.1949,2.145
-7.6962,-0.003761,0.20531,-4.6918
4.3698,0.002844,0.73448,-6.539
0.67766,-0.005783,0.67476,-14.233
6.8745,-0.009237,0.68795,-36.317
6.738,-0.006395,0.41781,-51.313
8.6449,0.00236,0.56087,-10.595
13.266,0.000686,0.59559,-50.093
1.9757,0.009502,0.66368,54.659
-0.11783,0.008224,1.0998,1.1255
-4.5818,-0.008062,0.10465,1.6811
-4.404,-0.013531,1.6317,1.6811
-5.5506,-0.012919,0.80187,2.2359
-5.2165,-0.008873,0.012291,-5.4009
-5.0339,0.007866,-0.083542,-7.3231
3.916,-0.016551,0.48174,-46.292
2.8334,-0.026191,0.84493,71.624
-2.8109,0.011837,-0.050209,6.5776
6.8854,0.012229,0.11785,-64.779
0.5393,0.021659,-0.62243,3.0734
3.7098,-0.014653,-0.22934,-32.1
-9.7193,-0.022784,-0.79323,1.1414
-7.235,-0.027357,-0.78837,1.797
-1.7963,-0.011129,-0.43629,1.797
2.5166,-0.010897,1.6839,2.3769
-6.026,-0.007849,0.24427,-7.385
-5.8894,-0.012261,-0.22656,-17.757
-0.67382,-0.022656,-0.011286,-32.501
6.3617,-0.033748,0.32691,-92.635
21.825,-0.014763,0.85677,-114.88
13.821,-0.033241,0.19982,-62.563
5.5837,-0.020035,-0.31545,79.789
