MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1365,-0.000548,-0.87864,-5.8307
-10.411,0.021828,0.50747,1.0464
1.0873,0.002211,-0.5092,-8.3341
-1.2809,0.046543,-2.4266,12.294
2.3681,0.025365,-0.69809,-7.2835
2.6688,-0.028784,0.50747,-12.911
0.57287,-0.025195,0.77274,-6.5397
4.4945,-0.004888,0.58663,-5.039
-5.6734,0.035188,-1.0523,3.8784
1.3651,-0.018785,-1.6676,0.18362
-7.2843,-0.025324,0.82063,-9.74
-12.13,0.007331,-2.0849,17.475
-6.0601,-0.00336,-0.066871,0.16278
6.2208,-0.009734,0.74424,-11.535
5.3848,-0.018468,0.002573,-12.166
2.8415,-0.034937,0.060212,-9.3879
-1.5167,-0.060691,0.98868,-6.315
-1.0239,-0.051901,0.11924,17.833
1.1198,-0.039121,0.43452,13.654
-3.8949,-0.026636,-0.67659,0.32945
-2.0056,-0.017244,-0.015482,1.5718
8.4288,-0.022148,-0.005792,-2.5729
-21.623,0.027415,-0.8426,19.403
3.7819,0.017798,-1.3982,-1.4063
-2.516,0.004952,0.9949,4.0062
-9.938,0.020167,-1.119,4.2083
-5.8989,0.005273,0.66435,-6.9722
-2.3975,0.03237,0.12199,13.756
-4.4518,0.099256,-1.5745,1.8285
-2.6786,0.076824,-2.094,6.2264
-1.2564,0.062087,-2.6537,-4.2278
3.2297,0.006645,0.66018,-1.5021
5.5763,-0.021004,0.071292,0.36527
-5.809,-0.017707,0.63098,12.321
5.7945,0.008336,-0.35582,0.99692
7.3773,0.007448,-0.11138,-4.4378
3.6383,0.00351,-0.84332,-6.6753
2.568,0.009038,1.2678,-10.498
-6.7543,0.003448,0.67612,2.5962
1.5923,0.022624,-0.39124,3.899
-0.86605,-0.014135,-0.037768,10.647
-2.9747,0.016124,-0.58221,14.945
3.1899,0.013603,1.7081,-5.6093
1.7531,-0.02122,3.197,-6.7086
6.3875,-0.03626,1.7331,-4.0413
-1.2116,-0.010979,-0.13224,-3.136
-4.2681,0.006475,-0.19405,-1.6596
-1.6794,0.017574,0.22539,-1.0944
0.27274,0.005442,-0.85655,2.8181
1.3203,0.006176,-0.79544,-9.5548
3.5764,0.004692,0.61289,17.54
1.5112,0.023349,-0.10447,14.467
0.36492,0.025731,1.299,11.565
-1.3276,0.020088,0.87956,3.8133
2.4553,0.029384,-0.28016,0.65912
5.345,0.000911,2.0087,-8.3152
3.4299,-0.007864,0.094839,-2.7228
-9.2195,-0.027258,-0.29547,5.5074
-1.3892,-0.030719,0.24272,-4.8912
5.2346,-0.019807,2.6872,-2.8009
-1.5967,0.001014,-2.1948,-1.1384
-3.0393,-0.009858,-1.0087,3.3387
1.2165,-0.019043,-0.60033,5.0081
2.1585,-0.038821,0.35731,-3.4391
0.57284,-0.053917,1.2608,-16.391
-3.4373,-0.071969,-0.23366,-2.4183
-0.21777,-0.079211,-1.7184,-2.7724
-7.4107,-0.075777,-2.5295,3.0033
5.9853,-0.069988,0.13161,-4.9044
-4.8628,-0.009455,0.6913,-1.2741
5.7552,0.00143,0.5295,-8.2477
-1.0436,0.021059,-0.77606,9.0676
6.169,-0.002601,-1.808,-3.4199
-9.3575,0.048303,-1.8969,-1.7429
4.4748,0.014393,1.0864,-0.79841
2.4316,0.004856,-0.85592,-10.646
2.3754,-0.020235,1.4226,-18.423
2.0683,-0.031273,-0.14689,-8.7998
2.5862,-0.032592,1.9184,-5.779
2.4754,-0.023846,1.1073,2.9217
4.3963,-0.039819,1.8184,-5.7359
-5.1726,0.06705,-1.5719,1.5444
-0.078607,0.033798,-0.95873,3.2707
-9.0158,0.020282,-1.8893,1.036
3.8757,0.01699,-0.57123,-2.5515
-2.2541,0.042056,-1.2851,20.301
-3.5833,0.07523,0.47322,28.645
-2.3647,0.03698,2.0309,9.5478
0.90021,0.04687,0.13433,-14.929
-4.2139,0.058299,0.88988,-1.6063
1.2873,0.050553,0.90516,4.6395
1.4014,0.028609,0.14405,0.040183
-12.863,0.05704,-1.5198,12.933
12.046,-0.009219,-0.63515,-6.8122
1.9596,0.011234,1.078,6.6392
6.6581,-0.003184,0.54749,-1.4205
7.4433,0.014615,-0.90945,-2.158
-2.7622,0.013624,-1.5733,-2.7559
2.6439,0.007349,-0.71501,-2.2615
-11.541,0.028447,0.16763,17.566
-0.93434,0.090997,1.6461,-1.3108
1.4145,0.061186,0.72666,-14.063
2.9185,0.031317,2.9169,-4.0671
6.5782,-0.007659,2.8058,-6.8164
4.4426,-0.00674,-0.35807,-0.249
1.9055,-0.002776,1.7516,-1.1437
-10.854,0.008845,0.83982,16.233
-3.5237,0.004642,1.0343,-1.9021
2.6655,-0.0002,0.95232,22.46
2.837,0.00087,1.5384,5.8875
-8.2657,0.020048,-0.17824,0.23196
0.17164,0.007373,0.7044,6.0847
-0.02323,-0.027711,0.58287,-17.367
0.77225,-0.020632,-0.26157,0.60557
1.8813,-0.012704,-0.92129,2.7764
2.3722,-0.018862,1.5926,-1.5979
-3.6319,0.0066,0.57871,7.2195
1.4767,0.032659,-0.1616,2.8747
10.443,0.008157,-1.8734,12.701
9.9149,0.001903,-1.779,-1.3086
0.92465,0.0018,0.58909,0.47888
-4.4896,0.016357,-1.6498,16.206
2.479,0.004342,0.28354,-5.3996
1.3333,-0.013533,0.79118,-13.772
0.39496,-0.018003,-0.80535,19.201
-1.6331,-0.007383,-0.2498,26.249
-1.4697,0.003143,-1.7595,-0.48014
0.84076,-0.015898,-1.4206,-3.0544
-27.145,0.037587,-2.9345,8.7629
0.14275,0.018457,1.3752,0.99317
10.517,-0.007035,0.41337,-6.0304
7.5174,-0.014249,1.0578,-6.6902
2.795,0.020316,-1.0241,6.7723
11.905,0.006328,1.712,-4.8756
-6.1467,0.042973,-0.15469,-2.6561
1.5023,0.002497,0.27795,5.8216
-1.7551,0.018906,-0.39358,17.97
3.1568,0.035185,-0.86302,-5.0075
-14.196,0.046779,-0.57274,9.6383
-3.9599,0.044632,0.84114,-2.786
-0.59783,0.003057,0.077256,-2.5436
3.0229,0.057331,0.086946,-3.5634
-4.9761,0.036402,-1.3499,17.988
-6.1978,0.00304,0.64459,-5.8217
-13.596,-0.006639,-0.23736,1.4908
2.1175,0.00648,1.4988,-1.5071
0.41549,0.05283,-1.8929,17.737
0.0425,0.050802,0.23972,-12.36
-9.6584,0.080321,-0.9068,40.188
-1.4957,0.072319,-1.2512,-1.6391
0.49878,0.055042,1.639,-6.3432
-5.5288,0.061771,0.40292,9.6825
-4.2574,0.083876,-0.11097,6.0748
-1.4604,-0.002369,0.27372,-4.0949
-6.905,-0.00202,-1.3381,-0.59353
3.4742,0.007944,-2.3436,-1.0032
-4.9002,-0.004603,-0.30059,1.4343
8.4192,-0.010231,-3.1145,-1.2887
0.95738,-0.006347,1.4689,-0.94422
5.188,0.010529,-0.7985,-0.46644
0.35639,-9.2e-05,1.605,10.656
0.93448,0.037393,1.4605,17.579
4.6878,0.035709,1.8508,-6.4998
3.043,0.030172,1.1147,0.85092
-1.8773,0.029753,0.3758,-0.58172
-7.6371,0.037698,0.71049,-2.2515
-8.4578,0.022454,0.098688,5.9749
-0.15052,-0.005912,0.81813,-2.7348
-5.5963,-0.007615,-1.2638,-5.3723
-7.0621,-0.011045,1.6473,7.3298
0.17378,-0.009068,1.3056,-9.6758
-4.0609,0.058724,-0.53673,15.777
3.0932,0.066454,-0.25826,-13.075
-0.98948,0.057398,2.4723,4.3728
-1.202,0.057539,-0.28742,1.4687
0.45,0.049609,0.10147,-5.4556
3.7873,0.030404,1.1126,-1.3883
0.4415,-0.021551,-0.17773,4.542
-0.70191,-0.009165,-0.26454,11.143
-13.441,-0.002548,-0.82009,4.1337
8.7971,-0.00956,-0.027038,-3.2538
-6.9568,-0.006101,2.1091,-2.8768
-1.4192,-0.015263,-0.95759,-8.9823
-1.3674,-0.033177,0.050045,-11.33
-2.0636,-0.012175,-1.1965,6.2934
-3.7193,-0.007011,0.034073,20.816
-2.3675,0.004311,1.3744,-2.5129
-4.8726,0.017778,-1.1368,7.5128
4.2951,0.002673,0.87435,-1.5698
3.7047,-0.004405,-0.71596,1.9605
6.2428,-0.024297,-0.70276,-3.1882
7.5179,-0.008577,-0.85832,9.4521
-2.7091,0.011938,0.33474,-2.8354
-3.8858,-0.011228,0.74585,2.8917
3.8923,-0.004066,-0.32082,-11.939
-2.5159,-0.007458,0.46182,-2.1611
3.9332,0.007046,0.090291,-16.438
-0.83354,0.011285,0.54585,-7.0652
-5.016,0.037313,0.33612,12.431
-7.2023,0.050005,-0.57499,10.556
-3.0981,0.002473,0.061125,-1.7014
2.5339,-0.053487,0.44582,-2.8961
2.6461,-0.036495,-1.266,3.0803
6.2544,-0.024268,0.72845,-4.7794
2.2609,-0.013104,-0.55349,-2.9169
10.262,-0.028914,-1.3674,-5.0648
-5.6034,-0.014529,-0.65905,14.88
5.2944,-0.059887,0.69859,-4.1426
1.6757,-0.06957,-1.2479,-10.97
0.76367,-0.096259,-0.64238,-15.472
1.3752,-0.084882,-1.6021,-4.101
0.85267,-0.089187,-1.8632,-6.2503
-4.2167,-0.04744,0.2229,3.7171
5.6087,-0.037263,0.60759,-7.0026
5.8816,-0.023814,1.1458,-0.60125
-3.1554,-0.016431,1.4402,-0.71097
0.51021,-0.011253,1.3833,0.15153
1.1558,-0.027056,2.2694,-12.846
2.3007,-0.030351,1.4027,-8.3269
-5.165,0.021458,-1.0396,-2.3992
-4.0528,0.058217,-0.98616,33.574
1.8501,0.058606,-0.18061,-9.7783
2.6242,0.04359,0.15967,-1.4325
1.5207,0.045494,-1.3514,-0.7318
3.1992,0.019286,0.10967,-1.9394
1.6822,-0.017943,-1.2056,7.5158
5.4538,0.009246,-2.7424,7.8172
-5.2731,0.028191,-1.123,4.8325
0.50752,-0.016572,0.82006,-2.68
-3.2462,-0.00027,0.40617,-3.8029
1.0001,-0.006118,0.089502,-9.5085
0.6041,0.016609,1.1221,1.2943
-3.7646,0.033656,0.000613,13.867
1.8613,0.045844,0.13117,-11.485
1.097,0.041342,-0.003554,-1.214
-1.9258,0.037957,0.83533,2.0867
1.9388,0.014131,-0.15355,-3.371
-1.5329,-0.044063,0.65614,-3.2907
-13.61,-0.017009,-0.48067,-1.8643
8.4391,-0.014088,-0.41122,0.35094
8.2626,0.006809,-0.96817,-2.9116
0.28551,0.006082,-2.7571,6.5905
1.3509,0.001709,0.80128,1.035
3.4392,-0.009946,-0.041086,-8.4623
1.2379,-0.027337,0.26239,-19.364
-1.5357,-0.026202,0.96794,-2.4664
-2.9857,-0.023334,-0.69178,1.8044
7.7396,-0.059758,-0.85289,-3.8199
1.5979,-0.065003,-0.26678,-3.2525
-5.4476,-0.017683,-0.48209,8.3027
-5.2914,-0.026081,1.0561,-7.2209
0.51919,-0.017178,1.6755,-6.6556
-8.1394,-0.001911,0.4936,-2.7431
-3.0686,-0.00711,0.87972,1.234
0.26968,-0.002815,-0.086951,5.8284
2.0096,-0.01564,0.14569,-6.2688
2.7917,-0.044698,0.54916,-24.946
2.4206,-0.055892,0.57972,-15.548
-0.9799,-0.062426,0.19499,-2.0271
-2.308,-0.056714,-1.0911,1.2236
0.32379,-0.057441,0.84499,-2.6091
