MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8201,0.004208,-1.6571,-4.6665
-0.92054,0.002788,-1.0286,1.8196
-3.2973,0.006139,-1.4724,0.068922
0.96337,0.010754,0.09501,-7.904
-2.3253,0.003266,-0.71332,3.1814
2.3168,-0.011187,-0.8661,-14.603
0.40835,0.008477,3.2764,7.0214
-0.13132,0.007418,2.591,-1.5036
0.4257,0.006439,4.8868,2.9915
1.2717,-0.015733,-0.32221,3.7269
1.1806,-0.016214,0.34376,11.344
-0.27566,-0.012454,0.22154,-3.4147
-1.7485,-0.00742,0.28543,9.1172
12.062,-0.004928,1.9139,-15.347
25.105,0.004058,2.1451,-13.022
8.6911,-0.00941,2.0875,10.355
-11.658,0.002315,-1.1208,16.115
-0.46499,0.003689,1.7264,35.406
0.065399,0.008538,1.2689,-4.3449
-0.062445,0.007483,-0.74152,2.7301
-0.44292,0.006504,3.8293,-2.4497
-0.58538,0.004903,0.72029,-0.38933
-0.18409,0.004547,7.2863,0.80303
-1.3953,0.003747,6.189,13.294
0.8696,0.003002,-2.2221,2.0009
1.3811,0.001824,0.3814,-6.3379
-16.829,0.004119,-2.1124,24.186
-24.076,0.017973,-2.27,17.588
-7.0781,0.023208,-1.7783,23.449
-1.8073,0.013715,-0.1811,7.4148
0.036878,0.006516,1.4114,18.989
-0.15496,0.007322,-3.224,-6.1862
0.26378,0.006342,-0.028188,1.584
0.49747,0.004968,-3.6372,-2.2056
1.517,0.004612,-0.47124,1.9618
-2.7268,0.003813,8.9565,22.703
-4.5314,0.003287,0.37042,11.435
-23.324,0.002871,2.3489,13.296
11.911,0.000363,2.6301,-8.1049
-14.603,0.001653,-2.5275,5.8472
3.5974,0.007082,0.76417,12.283
2.8584,0.001862,-0.3886,-18.201
0.050365,-0.009424,-0.79611,8.1726
-0.093552,-0.003374,0.39348,-8.7524
-0.30158,0.001291,3.2143,4.5427
0.25037,0.004806,4.7053,2.5781
-0.32271,0.00445,-0.92874,1.1705
0.12474,0.00367,-1.776,1.5364
-3.6944,0.00328,-1.3871,18.218
2.3674,0.002116,-1.3336,15.805
-7.462,0.00584,-3.7274,10.079
22.168,-0.01623,3.515,-15.869
1.2217,-0.037976,2.4567,-0.90869
2.5532,-0.016975,1.9289,-16.443
0.094713,-0.004441,-1.4036,13.056
-0.23184,-0.00484,-5.739,-3.1687
-0.31626,-0.00582,4.9818,2.3764
-0.86307,0.003847,2.3228,-2.0132
-0.6503,0.003365,2.2638,-6.4958
-0.58305,0.002561,3.0415,1.7702
-0.044142,0.00333,-1.2446,-8.3479
-8.5641,0.00249,-0.016107,7.8382
0.92399,0.001444,-1.0849,-4.0375
9.2076,-0.009,-0.4925,-14.485
1.9084,-0.005938,-1.1508,6.15
3.2785,-0.005444,-0.35361,-9.559
-0.028979,0.008169,-0.26111,-4.41
-0.18476,0.007122,-1.2715,-1.76
-0.45498,0.006142,-4.7257,0.06014
-0.84064,-0.007356,3.5653,5.9206
-0.96483,-0.007711,1.7563,0.63792
-4.5801,-0.001999,0.53403,3.7289
-3.5863,0.003217,-1.1521,-1.4642
9.2057,0.002102,0.35139,-0.95305
12.985,9.3e-05,0.007642,-4.4787
-18.235,0.015207,-0.25,10.773
4.4546,0.007462,-1.9083,-13.291
-0.45397,0.011726,0.088892,-7.0253
0.050863,0.007183,2.7314,16.249
-0.1614,0.006163,-0.80403,0.57372
-0.33775,0.005184,-2.0832,-6.8561
-0.76137,0.004606,-4.0422,-1.8957
0.036795,0.004306,-0.35125,-5.6784
-2.1935,0.003618,0.07653,-5.2624
0.72824,0.00295,-1.2596,-7.0804
7.9993,0.001754,0.018891,-7.4943
4.1603,-0.001514,-0.77486,2.63
10.537,-0.027682,-0.3075,-16.943
-10.688,-0.002763,-1.8908,8.5425
1.7833,0.004264,1.4814,0.68345
-0.042015,-0.002349,2.9239,8.0324
-0.22855,-0.003406,-1.1115,-4.4176
-0.59602,-0.003887,4.9343,-0.59742
-0.6815,0.003671,1.3753,-4.312
-0.43388,0.003647,6.9413,1.1554
-1.6685,0.002847,-1.381,-6.4287
1.0515,0.002147,-0.91708,-9.9717
0.21351,0.000588,-1.5386,-6.5856
17.496,-0.007684,1.7426,-11.511
2.1447,-0.02221,0.235,-6.7092
-1.9133,-0.011973,0.77667,4.1012
-3.9949,-0.00737,0.49889,6.7672
-0.11016,-0.001794,-1.5336,-2.2588
-0.27226,-0.000352,2.306,-1.2838
-0.19553,-0.001331,-3.4732,-6.2387
-0.47641,-0.001932,-0.45722,-2.9283
-1.2381,0.002757,1.4837,5.4891
-1.2253,0.001953,0.31153,1.1551
0.535,0.001516,0.70042,-7.313
1.444,0.000145,-0.54611,3.3731
-21.797,0.003851,-4.0149,0.022416
-2.3665,0.007908,-1.5225,26.299
-2.9674,0.002209,-0.48083,-12.615
0.66826,-0.005169,0.21639,-22.074
-0.13259,0.006629,3.5589,-1.2001
-0.37542,0.005568,-2.6765,-0.30011
-0.67593,0.004589,1.0693,-1.83
-0.47938,-0.002867,1.8603,-1.0446
-1.0861,-0.003223,-0.17375,-4.8022
-0.88614,-0.002271,-1.071,-6.6612
-2.6493,-0.000799,2.8179,3.6707
2.7566,0.000143,-0.80361,-1.8182
-10.031,0.001298,0.32764,3.1061
12.673,-0.009876,1.52,-16.142
-11.454,0.005928,-0.16334,44.019
-2.2217,0.011559,-0.54111,4.3846
-0.17464,-0.012844,-3.0986,-15.866
-0.25389,-0.013893,-3.484,-8.4164
-0.23448,-0.014872,-2.3882,-6.7463
-0.9677,0.003053,-0.047225,-6.4358
-1.4068,0.002697,0.59375,3.6815
-2.4248,0.001901,-2.2035,1.8225
-0.76413,0.001406,-1.4646,-5.5706
-3.0103,-0.000134,-2.1111,-2.5094
-1.1061,0.00288,-0.079864,17.74
-7.51,0.010965,-0.037503,15.842
3.6539,0.000597,0.15416,-6.5726
-2.2507,-0.009086,-1.6486,4.4933
-0.17098,0.006163,-1.0561,-7.6577
-0.41191,0.005106,-2.1415,4.4423
-0.59126,0.004435,0.3793,4.7875
-0.68016,-0.016408,-0.82973,-0.90211
-0.68452,-0.016764,0.61125,7.9902
-0.1302,-0.017498,-4.536,-10.844
1.0002,-0.018051,0.17791,-4.6868
-6.1197,-0.013469,0.081385,18.499
0.8318,0.000328,2.4126,-6.3014
3.0168,0.002733,0.855,-6.8243
-2.7459,0.013575,0.47166,3.4361
-2.1938,0.013609,-0.55612,-0.34795
-0.17716,0.006461,-4.6386,-8.0489
-0.37829,0.005408,0.10097,-5.4239
-0.40275,0.004603,-5.1032,-9.2288
-0.77458,0.003353,-0.087228,6.1066
-1.3435,0.003236,1.2787,-6.576
-0.50294,0.002509,-0.84348,-7.8101
-0.37776,0.001786,3.1454,-0.92811
13.784,-0.000545,0.87388,-7.117
-8.1904,-0.008766,-0.49487,18.432
-10.525,0.015394,-1.5775,17.859
2.5985,0.004769,-1.4108,6.5948
-2.9901,0.013626,-0.56362,9.7358
-0.20724,-0.062365,0.30388,-11.665
-0.14416,-0.063415,3.5435,2.6348
-0.73689,-0.039766,1.3143,7.6049
-0.99844,0.003088,-0.24473,-5.4597
0.43201,0.002886,-3.9038,-3.4423
1.2705,0.002416,-1.651,-7.5763
-2.4962,0.001675,-2.0621,1.3556
2.097,5.8e-05,1.9164,-4.7333
35.942,-0.000374,1.2976,-18.984
19.097,-0.037343,1.415,-24.882
-0.729,-0.056486,-0.96834,2.6535
-6.3316,-0.060045,-1.8711,10.419
-0.24162,0.001991,-0.92862,-8.2065
-0.35724,0.004323,1.386,-1.5065
-0.27274,0.003426,-3.3432,-6.3864
-1.1407,-0.008197,0.12277,-2.9509
-1.2229,-0.008553,-0.26126,13.091
0.81109,-9.8e-05,1.8415,-7.5676
-0.65296,0.000433,-1.5196,3.5893
2.4499,-0.000811,-4.3411,7.6754
25.927,0.002294,0.79013,-13.775
-1.5912,0.004568,1.1825,64.427
8.0429,0.008874,0.89916,-21.463
-0.82508,0.000341,-2.4786,12.128
-0.24542,0.006517,-1.1361,10.602
0.31816,0.005458,-1.3715,-7.5728
-0.38822,0.004479,2.9243,15.572
-1.0669,0.00189,0.24027,-3.9922
-1.473,0.001535,2.8312,3.9251
-4.9745,0.000989,3.984,9.3161
-2.9596,0.000423,4.3229,8.2981
2.46,-0.000871,-1.1486,-1.3158
-5.1781,-0.003269,-2.3174,26.983
-4.2392,0.011571,0.17499,13.311
1.3261,0.015432,-0.28334,0.045968
2.6556,0.013287,1.4139,27.787
-0.28374,0.004449,-1.7936,-5.2141
-0.4005,0.003391,4.471,11.086
-0.1644,0.002412,-6.4082,-0.11892
-0.34266,0.003073,-0.91723,-5.7835
2.2685,0.002591,-4.4263,-5.7911
4.4576,0.001787,-2.1735,-5.0752
5.2511,0.001045,-0.43459,-6.3932
7.1737,-0.000571,-2.6311,-9.3821
-19.154,-0.005049,-2.9749,1.5672
-2.6699,-0.017852,-1.9825,-31.931
-1.0553,-0.021285,-0.34084,10.53
1.34,0.003073,-1.3436,-6.3043
-0.16576,0.005833,0.47388,4.0697
0.28938,0.004773,2.7385,-8.0553
0.73947,0.003794,1.8093,-3.0352
-0.20389,0.000876,0.12527,2.0502
-1.1649,0.00052,-1.3338,-6.3824
-1.9925,0.000275,-0.15598,3.4086
0.50436,-0.000139,5.0579,-2.3345
-6.853,-0.001236,1.1864,13.802
-9.398,0.002065,2.4676,-6.8741
4.9119,0.01945,0.88499,-16.697
-9.1182,0.019966,-1.8233,26.988
2.5887,0.012489,1.7989,-8.0206
-0.3799,0.004762,-1.3086,-10.272
0.15428,0.003748,-0.39404,-7.4716
1.6576,0.002768,3.6018,-4.2765
4.3407,0.002258,-2.8572,-1.6411
2.686,0.001902,-0.44126,-1.2237
5.0311,0.001103,-2.3635,-3.9827
10.195,0.00036,-6.5996,-10.051
-2.6235,-0.001255,0.87888,-8.2397
-22.954,-0.000196,-1.2149,0.80963
5.6674,0.003144,-0.14751,3.0867
-0.91309,0.014214,-0.15585,-13.428
-4.1853,0.00522,0.44138,9.3381
-0.079021,0.004677,1.4589,3.4121
2.5381,0.003659,0.27346,8.0121
1.7864,0.00268,0.84429,-5.4678
5.2602,0.001232,6.0603,12.868
5.2655,0.000877,-4.2988,0.060021
-1.1453,0.000533,0.40401,-11.049
-3.389,1.9e-05,3.5679,4.1329
0.35355,-0.001598,2.4714,-3.331
6.4043,-0.009029,1.2026,19.843
-9.4903,-0.008067,-2.155,35.945
-3.29,0.018652,0.011653,18.356
-2.6445,0.011601,0.60888,24.897
-0.18537,0.000255,3.3514,5.0708
-0.18083,-0.000288,-2.109,-9.5792
1.01,-0.001267,-3.3882,-5.309
1.3225,0.001274,-0.27224,5.6014
-0.43027,0.000792,1.8187,8.5187
5.1517,0.000419,4.5215,10.285
4.7204,-0.000324,-2.0646,-6.4833
-0.45615,-0.00196,0.61387,-4.6472
-0.14298,-0.004988,0.39512,16.702
-4.5542,0.006604,-1.4125,21.254
-0.47444,-0.003717,1.8542,-20.71
0.15361,0.004815,-1.0236,-13.694
-0.36222,0.004366,-0.35613,-8.5455
0.28034,0.003317,-2.9165,-2.6455
-0.096468,0.002338,-4.3707,-10.875
-1.2704,-0.002803,5.2953,2.6351
0.62266,-0.003159,-6.3638,-8.0225
3.3252,-0.003347,-1.936,-5.5566
-4.1069,-0.001515,2.1279,-1.3746
0.7821,-0.002913,-1.3936,-11.964
2.25,0.000157,0.33762,20.336
7.2647,0.017825,-0.97002,12.563
-6.0781,0.020918,-1.4283,5.2983
0.045541,0.010921,-0.13113,8.6143
-0.24151,-0.001493,-1.3136,-7.4867
-0.61769,-0.001022,4.351,0.66327
-0.20975,-0.002001,-3.3532,-6.9166
-0.96294,0.000802,1.4878,-1.1812
1.1006,0.000446,-1.5713,-7.5888
1.9498,-0.000337,-1.9685,-8.7478
-0.61368,-0.00101,0.5204,3.2341
3.6156,-0.002627,2.6239,-4.7298
-15.828,-0.003485,0.53012,5.2695
6.9156,-0.005828,2.0225,51.097
8.8559,-0.001294,0.03915,-16.093
1.8437,0.002491,-0.43863,-10.177
-0.28368,0.003775,0.65387,16.397
-0.74134,0.002717,1.3685,4.297
-0.87856,0.001739,-0.58571,2.0171
-0.70609,-0.002837,2.3053,3.8775
-1.6663,-0.001478,-3.9538,-6.4051
-3.3929,-0.002071,4.024,7.9359
0.2582,-0.002277,3.6879,7.3178
-0.43955,-0.003618,-0.50863,-12.221
-7.1515,-0.000608,-0.52738,-21.947
-7.5483,0.017245,0.53998,11.58
12.282,0.02077,1.7566,-6.7843
-1.4716,0.011207,-1.5961,-12.068
