MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1393,0.009759,-1.8294,9.5725
7.608,0.017172,-0.32944,-10.697
-10.339,0.006974,-0.61486,18.495
-4.4273,0.017482,-1.5274,10.478
9.8763,-0.003854,-0.018333,-13.357
-4.8566,-0.050292,-1.3772,2.037
3.9719,-0.049375,2.8679,-1.2255
-0.43997,-0.045556,1.7311,-0.46026
-2.3338,-0.021094,0.83386,-1.4485
0.98134,-0.021141,1.0818,-1.3526
2.9313,-0.021901,-0.62864,-2.3693
-2.11,-0.021739,1.3158,-11.732
9.2508,-0.039283,1.4109,-45.618
-15.923,-0.02672,-0.73906,83.213
13.323,-0.005297,0.17553,12.755
8.7502,-0.019234,1.063,9.5127
1.2624,-0.040616,0.32206,-40.322
0.36861,-0.003045,0.53814,7.5716
3.4147,-0.007775,0.45828,-4.8409
0.63702,-0.00939,0.47147,-0.92564
-0.2553,-0.041858,-0.25075,1.2612
-0.24146,-0.03997,0.24717,0.757
3.5513,-0.038188,-0.36325,-2.1847
2.3924,-0.036846,-1.1438,-16.448
9.6475,-0.056589,1.3013,-43.333
2.1703,-0.06042,1.7013,-45.103
-10.454,-0.046297,-0.13408,59.39
-1.5554,0.009317,-0.52158,26.647
1.5072,0.013443,0.61244,52.863
-0.19193,-0.07826,0.82853,27.456
-3.6018,-0.067734,0.22367,-1.1063
2.7573,-0.063226,-0.18814,-1.141
-0.58651,-0.008261,0.41464,-0.25422
0.33922,-0.011526,-0.96244,-1.2584
-5.1434,-0.015317,-1.4979,18.1
-5.4587,-0.013067,-2.2284,-5.2882
3.352,-0.021182,-0.008278,-31.599
2.1385,-0.024559,-0.63328,34.482
-4.7943,-0.043034,-0.51869,89.074
5.6686,-0.049633,0.24381,-13.618
6.5296,-0.074062,1.3528,-23.103
2.6268,-0.043565,0.79392,-28.734
-2.1551,-0.045944,0.21406,-2.8467
0.18903,-0.037416,0.42725,-1.0814
2.9347,-0.060246,1.28,-1.4196
3.0266,-0.057339,1.2779,-2.4988
1.1547,-0.053865,2.5175,-0.51543
-2.6831,-0.034947,-0.23803,8.8464
1.1814,-0.026818,2.1571,-33.764
8.5515,-0.033228,1.1821,-39.458
-1.8607,-0.01071,0.64669,20.934
5.7951,0.003349,1.3092,-14.583
7.7896,-0.020918,0.043222,-18.143
1.0761,-0.003454,1.2843,0.37544
4.1503,-0.016274,2.1794,-5.0371
2.1472,-0.017249,2.7426,-0.84678
4.2319,-0.033658,-0.27958,0.79002
3.2159,-0.02829,2.6683,-3.3391
-1.7998,-0.023428,0.007916,1.1442
-6.0535,-0.005572,2.6024,19.781
-8.9374,0.035773,0.1725,20.646
10.627,0.012672,1.7725,-19.599
-3.9432,0.018749,0.81208,15.693
-11.405,0.028911,-0.12542,27.426
9.68,0.002266,2.3586,-46.834
-5.8526,0.023925,0.97469,0.31006
2.9748,0.017704,1.4448,-3.8774
0.57958,0.017201,0.53303,-1.0622
4.4924,-0.017169,1.9608,-1.7004
3.485,-0.02097,1.9837,-3.7795
1.5606,-0.025777,1.1983,-9.4212
-4.9493,-0.01584,1.6927,-9.8594
-3.0404,0.018201,0.11289,43.18
-19.768,0.056051,0.11289,40.611
-6.5665,0.091551,-0.047529,53.203
1.1393,0.031992,1.715,-45.789
3.9823,-0.00162,1.449,-27.349
2.0127,0.053551,0.040082,41.395
-2.1912,0.055892,-0.18978,0.88218
0.98494,0.057918,2.6734,-0.67754
3.1574,0.014773,1.4012,-0.91574
1.9173,0.012564,-0.70089,5.8301
8.1918,0.009429,1.3637,-4.3616
10.019,-0.0048,0.58314,-11.8
7.099,-0.022298,1.8533,-40.935
-15.25,-0.006981,0.50328,49.22
24.518,-0.004785,1.5929,-60.662
5.9968,0.012565,-0.21964,50.345
-15.465,0.024553,0.16439,28.336
2.9846,0.026001,1.9305,-19.571
2.9225,0.01092,1.7006,-2.3082
0.9023,0.004761,0.4138,-0.36792
-0.24645,0.057704,1.8416,2.2689
2.9348,0.056103,1.6645,-0.63528
11.128,0.037149,1.2791,-11.027
-10.508,0.025397,-0.77647,11.135
5.9932,0.008024,0.76866,-37.826
4.6211,-0.014385,1.3937,-15.12
3.2588,-0.009894,1.5332,-36.403
-0.77644,-0.017561,1.3457,6.83
-12.741,0.016478,0.42978,55.145
4.7329,-0.066924,1.0709,1.2889
-0.45968,-0.053026,0.641,0.65142
1.1614,-0.048412,-0.020808,-0.2333
1.7662,0.001249,2.132,2.2285
1.2692,-0.005141,3.0799,-2.1757
5.2909,-0.007504,2.5945,-5.0173
5.1702,-0.014782,0.71391,7.5695
-12.164,0.044891,-1.7159,96.559
7.6586,0.03485,1.8841,5.0646
3.3411,-0.021245,1.7736,15.957
7.3073,-0.042106,1.8111,-49.41
-4.0312,-0.057364,0.44516,-28.07
2.9371,0.063879,-0.28875,7.1735
0.20937,0.064568,0.83139,4.986
4.7614,0.06306,1.4196,-0.74868
3.0632,-0.044868,1.6724,-1.1619
3.7736,-0.04158,2.5703,-2.716
4.653,-0.037225,1.0599,-3.1827
0.37948,-0.024892,-0.1957,11.504
2.0538,0.001376,0.14944,12.194
5.3889,-0.008283,0.77444,22.799
-4.1219,0.008684,0.13903,-40.183
-9.3535,0.037852,0.10153,25.124
4.4371,0.058727,1.2106,-8.0105
2.3069,0.008742,-0.59836,12.033
1.7968,0.005919,-0.42822,2.9957
0.84406,0.006561,1.035,2.3359
4.8423,0.055552,2.6627,-0.22726
3.9851,0.049345,0.68566,4.5186
1.1396,0.038767,1.7502,-9.7731
-0.9873,0.005419,1.9197,1.3137
-1.0881,-0.011291,-0.33517,-21.072
3.5971,-0.007576,-0.38517,-33.441
11.937,-0.003641,0.25441,-4.0738
-1.17,0.010706,-0.18309,21.834
0.1345,0.001704,0.42594,-8.5259
-0.25784,0.05158,-1.708,6.9178
3.9613,0.034813,-0.73784,-2.8947
1.7538,0.029318,-2.9746,-1.0544
2.6865,0.009727,0.70314,1.4074
-3.787,0.012413,-1.4489,-0.9218
-2.631,0.016012,0.49064,-8.3885
6.4841,0.016217,1.7351,-18.302
0.065271,0.012866,0.35522,25.738
1.7767,0.020411,1.1052,-28.832
-12.256,0.040164,-0.4552,-47.714
-3.4872,0.039489,-1.3427,-27.207
-5.14,0.000573,-0.03367,15.409
10.29,0.007987,0.68241,-3.0976
3.4679,-0.002353,0.25255,3.3399
-11.702,0.003421,-1.5843,0.30518
0.54179,0.024642,-0.65648,0.41698
-8.2154,0.023025,-0.90856,0.53782
4.1657,0.016785,-0.56898,-5.9039
4.1561,0.00106,-0.82453,-7.367
7.7066,0.004643,-0.35439,0.62254
3.4404,-0.012478,-0.054392,-30.247
6.1679,-0.02219,1.0102,31.02
2.9499,-0.020739,0.84769,-28.222
-2.7462,0.023121,-1.5933,-15.682
-9.7118,0.063961,-1.8772,-3.563
7.91,0.041167,-0.48206,-1.3755
5.0614,0.023933,-0.69386,-0.8352
-3.2445,0.008036,-1.6661,-0.7484
-7.8552,0.010361,0.93183,2.6224
-6.1079,0.01283,-0.40359,12.081
3.6949,-0.009466,-0.90914,-5.3824
1.1453,-0.026992,1.461,13.707
-0.38078,-0.002945,-1.264,-11.637
-1.3153,0.015983,-1.3744,-38.245
-1.4546,0.01655,0.23808,-22.587
-1.289,0.036502,-1.4529,-16.897
6.6502,0.035143,-0.46181,-4.7534
-1.1474,0.022528,-0.91667,2.5841
-2.4675,0.020713,-1.0535,-1.0256
-13.407,0.022935,-3.3757,4.1612
-20.67,0.032728,-4.3778,-0.86794
11.315,0.01874,1.0618,-7.0346
-1.572,0.00123,-0.34375,-2.2478
10.364,-0.026628,0.62638,-41.683
4.8087,-0.009348,-0.59862,-23.878
6.6902,-0.011158,-0.15903,-6.0853
0.18496,0.010195,-1.6715,-13.503
-4.0655,0.027162,-0.8125,20.688
2.1852,-0.056092,-0.34642,2.1813
-12.351,-0.055986,-3.3013,16.644
-8.8293,-0.042828,-1.4131,0.18404
-1.0133,0.015555,-1.3603,-1.2792
2.1751,0.004672,1.4876,-0.98332
-7.3615,0.003061,-0.24781,3.35
5.2457,-0.010925,1.4716,-11.963
-0.97755,-0.017698,-0.98323,21.726
10.793,-0.044495,-0.15823,-44.393
-7.5936,-0.059323,-0.043643,-52.601
-6.3694,-0.039263,-1.8311,20.257
-5.5409,-0.05108,-0.17212,-1.5778
2.6726,0.012641,-1.156,2.7409
7.2207,-0.004148,-1.2359,-4.5216
-2.2144,-0.04044,-1.7727,-0.93134
6.4019,-0.042972,0.50508,-1.6195
3.1812,-0.044849,-0.772,5.3263
-1.9532,-0.029819,-0.63242,-2.1654
5.1065,-0.018153,-1.963,-11.804
-7.1069,-0.013475,-0.94284,31.536
4.3765,0.016979,-0.79284,57.442
-1.9302,0.029095,0.24675,0.93393
3.2965,-0.004865,-0.090755,36.592
2.7215,0.004453,0.29327,12.682
3.5292,0.046241,-0.69064,-0.6495
0.4495,0.055914,0.7045,18.163
-5.3767,0.055069,-1.6323,0.40328
-9.6859,-0.033636,-4.1295,0.59008
-2.6879,-0.031735,-0.45662,-1.8391
-8.3883,-0.032182,-1.692,-0.78075
8.7711,-0.030441,0.67741,-5.1439
-5.3054,-0.024453,-1.0774,9.1206
-6.0053,-0.022812,-0.002449,-24.124
4.3151,0.014615,-1.0129,0.093554
8.4892,0.006126,-0.35037,-34.574
-11.991,0.05403,-1.8163,32.591
