MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3136,-0.033421,0.86635,12.377
-5.9198,-0.03413,1.6754,-17.075
14.172,-0.032806,-0.21698,-16.871
12.123,-0.035445,-0.46282,-31.705
-0.42457,-0.033703,-0.7149,-32.281
11.799,-0.034514,0.67746,-5.9761
-2.0783,0.013456,0.65487,1.8428
-0.33553,0.011499,-1.6549,13.682
1.682,0.011325,0.86945,-3.7753
-0.96053,-0.033078,0.36112,-1.3489
0.64295,-0.033091,-0.9368,-2.7898
2.948,-0.033196,2.8701,-4.9676
5.6196,-0.041543,1.5757,-17.613
4.4497,-0.040083,-1.4403,49.335
3.6987,-0.012189,-0.082631,-17.661
-16.499,0.006256,-1.0535,45.981
-6.4092,0.00568,-1.7055,31.93
-6.0104,0.010229,-0.53819,22.109
-3.0858,0.024374,-0.035778,0.32832
-0.73643,0.022137,4.0295,8.1922
1.4327,0.021992,-2.0212,-0.23974
0.69244,0.011253,0.39547,-1.2383
0.25645,0.011204,-0.80244,-3.1543
-7.2547,0.011175,0.1795,7.6679
6.556,0.013962,-1.0399,-10.077
-21.264,0.025097,-2.0809,32.046
10.45,0.025768,-0.87328,23.125
5.7382,0.022668,0.38089,45.667
-3.4297,0.023485,-1.6212,36.565
-2.7077,0.025031,1.2212,-20.105
-0.49965,0.015986,-0.82643,-11.136
-2.1702,0.014889,2.1139,9.3027
-0.92434,0.014967,0.91316,-4.2042
2.6797,0.02188,2.5298,-4.5028
-0.31099,0.021867,0.23191,-2.0688
2.6866,0.021839,-0.51115,-4.2966
-7.8674,0.023049,-0.18059,2.3083
-6.1703,0.03174,-1.7466,30.456
-2.6467,0.040045,0.11107,41.235
8.7713,0.018314,0.040241,-61.998
10.638,0.014492,-0.18684,24.851
2.0165,0.017435,1.0305,22.881
1.1755,0.011239,-0.84207,4.2244
-0.28459,0.014096,-1.2268,27.438
6.7063,0.014219,-1.8775,-1.2687
3.3376,0.014855,-3.4608,-1.8673
0.43175,0.014842,-2.8837,1.5917
3.9022,0.014814,-1.8018,-3.6861
-6.228,0.016719,-1.6962,5.7188
18.323,0.011135,0.11279,-37.733
-10.009,0.004954,-1.1796,-6.6541
8.5774,0.009943,-0.80041,19.363
2.6099,0.02075,0.19751,27.261
7.2466,0.015473,-0.36013,-18.684
3.7561,-0.010538,0.14228,-17.34
-1.3877,-0.011075,0.93256,-11.626
-2.8858,-0.010447,2.3319,-6.7332
7.2844,0.014106,3.5235,-3.5818
2.0632,0.014094,-0.94939,8.8772
-2.0354,0.014066,-0.49244,-6.0755
8.3665,0.011475,-0.036886,-27.846
-10.03,0.006443,0.62214,-19.298
-6.4714,0.001717,-0.17022,27.881
18.037,0.012485,-0.69105,-0.22692
2.7929,0.007,0.68186,-58.603
6.2254,-0.005727,0.54923,-39.498
-5.5379,0.005848,1.2016,30.545
-0.89739,0.006987,0.29191,11.309
1.8328,0.006836,-1.4588,14.102
-2.394,-0.010519,-0.042117,-5.5463
-0.16017,-0.010569,2.16,-3.5872
-7.4115,-0.010094,5.3419,11.285
5.339,-0.0157,0.72247,-8.4351
1.4988,-0.00701,-0.14351,11.138
26.802,-0.012943,2.3891,-40.583
-6.6457,-0.002631,0.7433,43.809
-3.1998,0.005254,0.091217,-39.018
-2.5079,0.00168,-1.2164,1.5621
-2.2406,0.016696,0.68599,0.78093
-1.0404,0.014777,-4.3987,-3.5552
-2.8658,0.015235,-0.19943,6.6879
1.7569,0.006723,0.94224,2.6893
2.2493,0.00671,-3.3307,-2.5767
-1.6487,0.006683,-1.4237,4.9205
8.0741,0.007734,-0.11818,-10.725
9.6582,0.008432,0.44085,-15.227
-28.828,0.019005,-2.1515,16.002
-7.4787,0.022959,-1.1723,-12.156
-6.2007,0.014098,-0.62443,47.493
-7.5223,0.014564,-0.18207,39.898
-1.2216,0.033964,-0.35466,-4.1086
-1.5053,0.033701,2.7356,2.6053
-1.9342,0.03362,0.70992,4.4734
-3.9497,0.015284,0.62659,-0.17522
-1.6295,0.015271,-2.0463,-1.2662
1.5396,0.015243,-3.4394,-1.194
0.6327,0.013974,-2.8088,-4.1891
1.5115,0.011432,0.2502,27.459
8.9927,0.017282,1.6078,32.238
-20.24,0.04086,-1.163,39.53
1.5675,0.047123,-0.46508,9.3033
14.318,0.037522,-0.72272,-27.192
0.80724,-0.004388,1.6797,-4.748
-3.0359,-0.001502,0.44497,0.21586
-3.3091,-0.001674,-1.1307,-3.5411
-1.8073,0.033507,1.8359,-7.3647
-3.8956,0.033494,1.138,-0.78067
2.2494,0.033466,-0.40503,-0.78345
4.2157,0.034889,-1.0745,-10.054
4.8806,0.017921,0.55955,-15.106
1.1311,0.035176,-0.63281,-1.6265
20.62,0.027776,1.9214,-57.96
9.7238,-0.000683,0.64428,-18.011
4.5391,-0.00293,-2.7884,16.969
