MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2059,0.006634,-1.0427,13.854
-4.6231,-0.002496,0.42952,-16.948
-1.9347,0.020914,-0.22812,33.524
2.2595,0.01531,-3.017,-3.3902
3.8735,0.006443,-0.65868,23.537
8.4474,0.007696,-2.0108,-5.1152
2.8939,-0.007627,0.75382,-4.7027
-1.0204,0.003646,0.25869,19.091
-0.45594,-0.002963,0.79757,14.493
1.9258,0.004657,-0.23854,-10.346
-1.2709,0.004338,0.019797,-10.474
1.4514,-0.001445,0.44063,-28.946
3.9628,0.00419,0.89328,-15.388
-5.1868,0.009927,-1.4845,22.384
-2.321,0.006386,1.0579,-8.2681
2.2998,0.014686,0.59398,9.6673
3.214,0.01541,-1.5977,-6.1306
-3.2816,0.00368,1.3002,-4.7327
2.1944,0.011956,0.86481,-9.8702
-2.702,0.03251,1.6447,40.574
-0.75553,0.052885,0.98356,20.551
-1.6084,0.030492,0.99745,-10.939
1.741,0.001868,0.38078,-23.992
-0.20263,0.016973,0.77662,10.212
-5.0356,0.01569,-1.0207,-11.831
-2.5454,0.000473,0.9265,-18.984
0.9703,-0.000164,0.64386,-15.036
-0.30265,0.005396,-0.69503,-18.175
2.9085,0.002542,-0.1867,-4.1732
-11.054,0.003037,1.8112,19.325
-0.71316,0.010869,0.8258,-2.0128
-0.55458,0.025596,0.35566,20.806
1.7261,0.027136,-1.2554,9.558
-1.7844,0.022892,-0.54156,0.81844
-2.8315,0.028034,-1.4832,1.4157
3.3684,0.025321,-0.28739,-4.7059
0.78664,-0.022134,0.69026,-20.098
5.0088,-0.021184,1.3875,-15.001
0.91369,-0.018675,1.1298,-15.653
-2.7826,-0.00452,0.39096,-15.818
-9.454,-0.006611,-1.1257,4.7592
3.3334,-0.00804,1.5472,-7.2679
0.1435,-0.002382,0.48679,-4.2554
3.5652,-0.014932,0.04165,-15.912
-0.006291,-0.011924,-0.16946,0.19044
-1.6138,0.003366,0.91943,7.8509
-6.8489,-0.000603,-0.69724,10.498
4.2947,-0.00746,0.42359,-13.523
11.843,-0.004557,1.5512,-29.191
1.9318,-0.013119,-0.95153,-8.9188
-5.2161,-0.017098,-0.68417,-20.471
-10.372,0.000207,0.45194,18.89
8.6793,-0.005326,-0.13972,-19.258
1.4243,-0.01268,-0.41681,-13.36
-1.9122,-0.008138,-0.12722,0.22703
3.0512,-0.008495,-0.39736,-27.379
-3.023,0.009142,2.1415,36.598
-2.4513,0.019344,0.28042,20.833
-1.9666,0.020282,-0.36125,14.78
-1.3802,0.02456,-0.19042,7.234
-1.1726,0.054894,0.28724,29.341
-10.391,0.052629,-3.1405,15.864
-18.249,0.058489,-0.12318,41.762
1.2001,-0.007458,-2.9871,-12.328
-3.8679,-0.006988,-0.30374,-3.501
-1.2015,-0.000318,1.3942,-7.6531
-4.0659,0.015101,0.53376,20.734
-4.8941,0.045092,-0.56137,42.103
-0.53094,0.032154,-0.097486,-13.47
0.93661,0.016538,0.3164,-15.359
-1.4374,0.016146,-1.0753,34.788
-12.854,0.04059,-2.4294,51.666
-1.8352,0.021689,-0.77678,16.774
4.902,0.019133,-0.95455,11.796
-8.4932,0.008695,-1.2622,6.394
8.488,0.041268,-0.076081,30.079
-0.54793,0.024809,-0.59275,-13.044
-1.1838,0.011764,0.005169,-3.1956
5.0122,0.002675,0.86975,-19.008
1.3309,-0.009579,0.24961,-12.789
0.77053,-0.013551,-0.2365,-18.612
-0.092767,-0.004239,0.62739,17.748
1.3301,-0.004141,1.3107,-14.33
1.8501,0.022057,0.031558,49.799
0.83734,-0.023258,0.65921,-11.994
-2.7866,-0.013557,-0.71857,-15.522
2.565,-0.01947,2.0738,-24.099
-7.7344,0.00822,-2.0651,-11.338
-3.3176,0.003502,-0.28176,6.5139
6.9623,-0.007976,-0.75884,-18.113
0.083736,-0.021942,0.18074,-17.276
-0.50992,-0.026767,0.1356,-16.107
-0.88724,-0.013018,0.67449,20.095
2.2051,-0.025152,0.33838,-15.319
2.3726,-0.028196,-1.0033,-31.297
0.94731,-0.039475,-0.93245,-16.344
-3.796,0.008586,-0.6048,32.814
3.6994,0.000855,-0.50758,-25.739
0.42717,-0.009626,-1.9402,-17.616
-6.675,-0.008428,0.64589,-1.5558
-1.8854,0.007005,0.004228,13.271
2.0327,0.0007,-1.4729,-17.456
-4.9493,0.020881,-1.9583,11.157
-1.026,0.054449,-0.57841,28.25
-2.3437,0.047461,0.31048,35.103
-4.8405,0.036701,-0.47563,29.513
4.4941,0.015666,0.3827,-26.49
2.6833,-0.003872,-0.49647,-15.886
6.8017,0.026827,-0.19381,-9.2039
7.0858,-0.005699,-2.1966,-26.007
4.5152,-0.011794,-1.7792,-11.284
4.744,-0.000603,-1.2431,-0.42337
-4.6553,0.00313,-1.6848,4.5037
-1.5855,0.016419,-0.061867,17.252
-0.97477,0.013756,-1.9973,-8.5609
3.5265,-0.003727,-0.11742,-20.992
-0.24812,0.007853,0.44647,22.61
-4.761,0.026974,0.11036,20.245
-2.7933,0.022911,-0.031312,10.618
-4.7437,0.014801,-0.81048,20.471
1.1301,-0.035788,0.54218,-4.6215
5.6975,-0.015706,1.2644,-7.8993
6.5651,-0.018484,0.13176,-13.776
1.6931,-0.007164,0.56787,12.309
-2.3393,-0.004426,3.3762,0.21113
0.13967,-0.010891,-2.0759,-15.741
0.47795,-0.022837,-0.2113,-18.178
-4.5912,-0.030093,-0.48143,3.3403
0.77423,-0.049869,-0.16755,-20.758
4.6044,-0.071675,-1.0287,-27.997
-5.0733,-0.054412,-0.82032,2.625
-1.4751,-0.031565,-0.47449,24.128
-5.8248,0.006612,-0.49684,2.2359
1.2166,0.00089,-0.92461,25.583
7.3224,-0.008802,0.44275,-8.794
-1.6005,-0.013716,-0.021141,3.7915
4.4746,0.001751,-1.0878,20.994
-0.98579,-0.002647,0.035109,-12.134
-3.2192,0.001534,-1.8253,27.579
0.44149,0.014202,-0.12045,-15.752
-0.14858,0.007559,-0.70656,-6.7002
1.3281,0.005099,-1.1677,-1.4398
3.6538,0.007043,0.39066,-21.343
1.9687,0.003089,1.0115,0.41091
-0.57034,-0.018545,1.1392,4.9183
-4.9972,-0.003002,-2.0636,18.266
0.89336,-0.001059,-0.69626,17.488
1.4383,-0.010674,2.6898,-8.3011
-8.3898,0.003305,0.62318,11.801
-5.8215,0.012952,-0.9039,23.099
5.0648,0.005896,-2.1643,-18.314
-0.72789,-0.003082,0.31554,13.755
0.78406,0.023282,0.00443,-3.1428
0.3223,0.020178,1.1183,2.6676
4.1207,0.009079,0.30165,-16.735
4.053,-0.005564,1.0975,-15.332
-9.1906,0.008497,-0.87486,8.8508
-1.202,0.013382,2.3974,22.723
7.5565,-0.011282,0.68972,-2.4291
-2.4923,0.004363,-0.47417,-18.369
-5.5516,0.025414,2.7092,81.083
0.3921,0.036792,0.68208,-5.4937
-0.94108,0.045019,0.54667,32.569
-0.16617,0.034405,-0.72347,-9.5624
-2.7522,0.01742,-0.23458,-19.56
0.58819,0.021579,0.25431,10.1
-1.4043,0.018539,-0.61236,2.7973
-5.4524,0.02272,0.18347,12.201
-16.192,0.013707,-1.9889,12.008
1.4778,-0.005622,-2.0166,-8.9946
7.5837,-0.023625,-2.7493,-20.847
3.7192,-0.011807,3.3868,-10.436
-1.5694,-0.013331,2.2952,-11.709
-1.0962,-0.014263,-0.80693,3.6637
2.9189,-0.01403,-0.74234,-12.349
-0.87382,-0.023047,0.062517,-14.78
-0.67977,0.003934,0.77641,8.3471
1.3644,0.003591,-0.084705,-3.6175
-2.5254,0.002217,0.64863,3.4547
-0.57039,0.011849,1.1695,18.433
3.5424,-0.045722,-0.002884,-18.209
-1.7252,-0.040294,1.1443,-0.13719
-0.92326,-0.031086,0.9117,-2.7643
-3.2813,-0.01902,-1.7272,-3.8289
5.5056,-0.019832,-2.1189,-8.7768
7.4875,-0.025614,-0.44594,-10.179
3.4178,-0.020182,1.3686,-7.3414
-1.0469,-0.028683,0.3735,-1.9726
0.018782,-0.015757,0.18739,-0.12052
-0.29733,-0.007563,0.52628,-19.66
1.6867,-0.027829,-0.46538,-19.863
0.19277,-0.040329,0.35545,-9.5844
-1.3661,0.016075,-2.3169,8.898
10.368,-0.000934,0.65533,-17.88
-0.60123,-0.009324,1.7977,17.068
3.3654,-0.017751,0.7338,-18.196
-1.3196,-0.001608,0.11713,35.431
5.7804,0.009794,-1.535,-9.7214
3.5107,0.003897,0.45463,-9.9839
1.4426,0.020114,0.20949,14.16
-1.2856,0.025904,0.34838,12.437
3.2686,0.022477,0.13727,-3.7277
-0.15974,0.016553,-1.1794,16.895
-0.34879,0.026107,-1.1836,-6.277
6.0209,-0.020294,0.96909,-22.97
-9.4464,-0.002968,-0.33369,15.828
3.3888,0.007258,0.18368,41.576
-3.4916,-0.007891,-3.0552,-15.564
-1.7976,-0.015367,0.90312,-12.712
4.6995,-0.016351,-0.99896,-6.414
2.7009,-0.019492,0.29062,-15.877
0.82019,-0.017512,-1.2795,-10.983
-1.8502,0.015687,0.30937,6.9443
-2.3774,0.010319,-0.62674,-3.9453
2.1883,0.005019,0.35659,11.077
-2.4959,0.002817,-0.64757,-7.5446
-1.3298,0.00673,0.13008,44.988
8.7933,0.012277,0.052302,-7.8899
-4.8136,-0.012612,0.71966,-7.317
1.5358,-0.008245,-0.54423,10.293
-4.3583,0.002919,-2.5359,3.8205
3.2064,-0.013799,-1.288,-11.632
2.459,-0.02054,2.3766,-10.594
1.8139,-0.042445,0.056469,-25.475
-1.2897,-0.018758,0.54536,20.427
-0.030255,0.003887,0.63425,-9.7378
1.7609,-0.006483,0.54258,1.8344
0.41936,-0.010581,-0.31159,-1.3621
7.7049,-0.06988,0.69107,-28.005
7.7351,-0.054762,0.33829,-8.3825
2.9604,-0.042699,-0.14435,-20.985
-2.4366,-0.010434,2.4918,-3.5242
7.3769,-0.017541,-1.3249,-9.7471
3.8853,-0.018846,1.173,-8.2242
-6.0656,-0.008797,-2.2874,27.138
1.9261,0.015847,-1.9075,-7.5679
3.958,-0.042228,-1.8937,-26.241
1.1006,-0.034401,-0.37977,-7.8554
7.3605,-0.045375,0.25357,-31.258
3.408,-0.057617,0.8994,-20.83
-0.3979,-0.034465,0.57706,-21.897
-5.397,-0.013896,1.4993,17.025
-0.65784,-0.006541,1.2166,4.9228
-8.2279,0.001821,0.35275,55.458
3.8587,0.004915,1.6111,-7.8147
0.65097,0.004248,0.384,-1.9668
-1.6759,0.000193,1.1986,40.671
-1.4854,0.038475,1.6534,12.114
0.49596,0.03316,-1.8827,-20.283
0.64773,0.018916,-0.46878,4.052
3.4935,-0.004871,0.81456,-31.001
2.8658,-0.041269,0.58539,-22.047
6.2574,-0.040235,1.463,-19.565
-5.8137,-0.034885,-0.78973,-3.6927
-6.2343,-0.008693,-1.4974,23.18
-2.0476,-0.002923,0.81374,3.2407
1.8407,-0.010391,-1.8779,-17.857
-7.5645,-0.016074,1.82,-14.659
-8.2845,-0.012783,-1.0654,-8.6218
-0.18088,-0.001164,-0.41057,1.1219
-0.96412,-0.007937,1.0033,-9.351
-0.47278,-0.009776,-0.58279,5.2094
-2.9676,-0.007324,-1.6495,-2.0684
3.9347,-0.023652,0.096377,-17.94
2.9959,0.003134,-0.30097,-9.4575
-2.2803,-0.01114,3.6713,47.915
4.98,0.019097,0.56361,5.8127
4.6965,-0.016439,1.6247,-20.702
2.0308,-0.022715,1.0831,-17.725
-5.2184,-0.011245,-0.39402,-6.1269
0.45513,-0.013027,-0.67944,13.811
-0.35367,0.010497,-0.14958,-1.1207
-1.116,0.033386,0.18931,6.2314
-1.7011,0.022975,0.4032,4.4418
0.46429,-0.003321,1.0365,-6.4859
0.4054,-0.004995,-0.14264,27.593
-1.4106,0.010544,-0.51498,15.425
-14.704,0.031713,-0.69276,30.472
-4.8123,0.068112,-1.2504,69.32
0.63526,-0.002397,0.71071,-9.6945
1.7353,0.004047,1.544,-1.7674
-3.7433,0.024214,0.39196,31.906
-2.6007,0.040389,0.70655,19.618
-0.81428,0.017797,-0.23859,-0.61324
0.22602,0.021624,-0.5747,-13.111
1.8171,0.016288,-0.71081,-9.0007
-6.8949,0.022613,-1.4025,28.721
-4.7859,0.017506,-1.6566,12.025
-5.7122,-0.013944,0.74601,2.0824
2.2436,-0.001821,1.2682,20.405
4.2251,0.007431,0.28559,9.6275
0.96418,0.058824,0.046702,62.288
-2.9757,0.059884,-0.74496,9.015
-0.23137,0.062064,-1.422,25.413
3.6799,0.040709,-0.28246,-6.6496
-1.231,0.015077,-0.6776,-10.581
1.9968,0.00484,0.41129,-16.704
-0.62307,0.000193,0.37517,-8.5933
-1.1729,-0.000618,1.3085,-4.1711
2.841,-0.029534,0.52934,-17.393
