MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8556,0.057545,-1.6593,1.5719
1.6832,0.050051,-1.3419,-4.3614
2.9481,0.049916,-1.2002,7.6053
4.9473,0.047374,-1.3162,-9.4163
-0.27594,0.038381,-0.13519,-9.1323
-0.30982,0.043342,0.76203,2.0656
-0.47878,0.041595,6.3974,0.58022
-0.36908,0.02958,3.0627,7.6511
0.91064,0.029478,2.737,2.0018
0.25385,0.028683,1.3752,2.3955
6.5115,0.0256,1.337,2.5212
9.5825,0.020208,-0.94352,-6.3309
-9.8675,0.021171,-1.6296,9.2316
-0.60473,0.024856,-0.33727,14.523
-7.5498,0.032624,-2.0706,15.24
5.2964,0.034061,1.1384,4.4934
0.11452,0.068088,0.69444,-2.0476
-0.11092,0.065664,-1.4583,-2.7497
-0.38672,0.064719,-0.72292,0.039902
-0.43205,0.039932,-1.8576,-1.7893
-0.98422,0.039888,-1.8333,-0.38857
2.3076,0.039091,1.6549,-4.4448
3.4689,0.036007,1.0167,-5.1941
1.4554,0.03461,-0.13889,-3.0462
2.551,0.085205,1.55,11.416
-11.681,0.095035,0.56736,25.208
2.8329,0.081808,1.384,7.3496
0.77945,0.061565,1.518,16.478
-2.3796,-0.02112,-0.57593,-8.5129
-0.49106,-0.026233,-4.7287,-0.165
-0.26681,-0.028307,-3.6183,-8.1254
-0.28125,0.06307,-1.803,1.7204
-2.0074,0.062968,2.2963,0.14611
2.9362,0.062173,-4.5405,-0.26014
4.9121,0.05909,-0.45371,-0.83445
-9.5905,0.053698,-1.4593,7.3635
3.2797,0.050352,-0.14538,4.226
4.8457,0.031497,1.397,-3.9074
9.1021,0.006598,1.0137,-15.666
-6.8893,-0.012986,0.34768,9.9878
-0.83184,-0.060847,-1.1963,-15.478
0.61166,-0.064372,-2.0741,9.6197
-0.2343,-0.066154,-4.8887,1.1343
-0.53497,-0.029963,-1.0984,2.6551
0.064079,-0.030065,-5.0241,1.4308
-11.846,-0.030859,4.0891,12.15
-4.6734,-0.033943,-0.62408,-0.69977
-1.5728,-0.039335,0.37037,-5.2268
3.3488,-0.042574,0.10926,-2.9893
-9.0982,-0.042058,0.20162,-0.59768
-8.0478,-0.042867,-0.43172,-9.781
0.64163,-0.053326,-0.047689,-8.9525
-0.87369,-0.090734,-2.4417,11.756
-0.18096,-0.095298,-2.7694,-0.74564
-0.48837,-0.09722,-1.434,5.8439
0.040837,-0.06781,-3.7688,-3.5602
0.040127,-0.067911,0.055552,1.0405
0.71485,-0.068706,-1.1313,1.5592
-28.386,-0.07179,1.1306,9.6099
-22.86,-0.077181,1.025,-2.2672
1.0098,-0.080882,1.4889,-6.2297
1.2807,-0.075711,0.73125,-5.163
15.49,-0.0758,1.6479,-10.846
-7.9969,-0.084259,-1.5181,-7.0429
-4.6225,-0.045372,-0.53704,13.816
-0.15953,-0.050334,0.93518,6.589
-0.48307,-0.052429,-0.004401,2.0286
-0.10619,-0.098949,1.2109,2.8995
-0.72534,-0.098992,0.13518,-0.34985
-15.509,-0.09979,2.3234,1.0439
0.11182,-0.10287,-1.3648,1.3446
8.814,-0.10827,-0.39537,6.5425
3.5995,-0.11131,-2.4315,-17.145
1.0749,-0.10147,-2.2141,-27.128
4.3586,-0.093842,-0.64746,-10.387
-11.264,-0.057183,-2.3384,9.1168
0.56506,-0.004888,-1.5574,-12.774
-0.15126,-0.004013,-1.9102,-3.7013
-0.11297,-0.005846,-1.2748,3.8633
0.071539,-0.054084,2.7155,8.6341
-0.46569,-0.054186,-1.2102,0.034829
0.064068,-0.054968,2.378,4.3786
0.6174,-0.05725,0.16481,-3.9707
-25.672,-0.034301,2.3593,2.4522
8.3105,-0.005318,0.49815,2.7147
-12.452,-0.001763,0.36551,29.856
0.935,0.006645,-0.19283,5.573
5.7195,-0.00422,-2.5088,-22.049
0.33498,-0.089313,2.9972,7.2605
-0.2645,-0.094607,1.6694,-0.7916
0.79903,-0.096658,3.5549,7.398
-0.22284,-0.007501,-5.2549,-6.0562
-1.0077,-0.007603,-4.2806,-2.5055
3.0356,-0.008398,1.9326,0.91326
0.52942,-0.011481,-2.0056,0.11395
-0.79219,-0.016266,0.88889,-9.2381
18.175,-0.034098,2.4278,0.19937
23.329,-0.055567,0.59514,21.991
-2.5871,-0.066435,-0.038196,-15.092
-4.297,-0.080516,1.3458,2.0112
0.68241,-0.046561,0.12685,1.8202
-0.10185,-0.046907,-1.9759,0.96808
0.69633,-0.046833,-1.7155,1.4327
-0.1241,-0.098313,3.3998,-1.1215
-1.0617,-0.098415,-0.000926,-2.3958
-3.0688,-0.098724,0.56227,2.0229
0.29784,-0.096862,0.67407,-7.6264
1.0174,-0.089535,-2.6815,-12.053
11.634,-0.080988,2.5324,2.334
-18.461,-0.06687,-1.4002,-22.999
1.3969,-0.054456,0.61643,16.767
2.6636,-0.047396,-0.59954,-27.179
-1.0186,-0.06994,-0.69352,4.5548
-0.10188,-0.073526,-0.3963,-5.1972
-0.31593,-0.075496,-0.23588,-0.00766
-0.49211,-0.04855,-3.5956,-1.1868
1.2409,-0.048594,1.3537,0.93887
2.1595,-0.04639,-1.9581,1.3076
10.273,-0.036755,-0.8463,-0.54169
18.266,-0.017158,-0.65185,1.8312
7.0083,-0.03006,2.337,-1.4313
9.8568,-0.05307,2.3044,-15.315
-12.003,-0.062205,0.34607,20.327
1.0094,-0.063605,1.9801,26.031
-1.6963,-0.072732,-2.2639,19.19
-0.11144,-0.073994,2.4083,-7.6376
0.59436,-0.07576,4.0938,5.777
0.64344,-0.077152,-1.041,3.8729
-1.9774,-0.077254,0.53333,-0.65145
-0.022269,-0.078048,-1.6035,-3.9827
-0.39234,-0.080088,-0.29167,-2.857
13.547,-0.075884,-0.74722,-3.3841
1.5883,-0.065472,0.66667,24.978
8.1923,-0.06374,1.234,-14.43
9.5738,-0.069518,0.050696,-15.863
0.01024,-0.077983,0.20972,3.4652
1.9081,-0.041134,3.3907,8.5742
-0.078529,-0.040683,5.813,5.1971
-0.29666,-0.015882,1.6234,0.061699
-0.014024,-0.077404,-4.1113,-0.34247
3.1519,-0.077506,3.613,2.3582
1.6985,-0.078301,0.70116,-6.573
9.6042,-0.081384,3.213,-6.7723
0.44407,-0.08332,1.8824,-4.4744
2.2475,-0.082613,1.6963,9.5131
8.8261,-0.079624,1.9637,-5.9952
7.8433,-0.070951,2.7053,-7.5286
-5.6498,-0.055765,1.7644,14.675
0.15842,0.033535,-0.45463,-2.8911
-0.043447,0.035534,3.4426,-7.1682
0.052829,0.034301,1.053,-0.45362
0.31449,-0.015318,0.11829,-2.7328
0.47313,-0.01542,4.2426,-0.28209
-2.4327,-0.016215,4.6808,3.4617
-12.607,-0.019298,3.4926,-4.6126
-8.0377,-0.012509,1.037,14.26
2.1437,-0.002183,0.55093,24.848
-2.8836,0.014262,-0.80671,28.314
-3.1141,0.032866,-0.040044,-13.594
5.3128,0.03774,0.36898,-6.3904
-3.5737,0.019895,-0.675,-16.006
0.22237,0.025474,-0.60277,-3.8585
-0.024935,0.031006,-3.6674,-2.8189
0.094475,0.032572,0.34792,-4.6481
1.5598,0.032529,2.3722,-0.59741
-1.5837,0.031731,2.7104,-3.2787
-5.1144,0.028647,-0.72777,-8.178
-1.2782,0.02329,0.11667,2.1449
5.4746,0.020825,-2.0194,-17.768
15.9,0.005811,1.0729,-21.401
-5.5863,0.012469,0.51459,-5.5342
-2.2508,0.018948,-1.0514,4.8443
0.86338,0.056408,-0.42037,-12.097
0.44167,0.056865,1.8269,-0.54885
-0.074629,0.055131,4.2123,-0.25926
0.39596,0.029878,2.3276,4.4116
0.037618,0.029929,-0.77314,-3.3127
2.8762,0.041095,2.4151,-0.093984
9.8815,0.038498,0.42686,-7.8683
-15.155,0.035356,1.7213,16.43
17.66,0.023644,-0.56481,-4.2079
-5.1863,0.03746,1.2526,2.3588
-11.365,0.020089,0.19422,11.625
11.887,0.051541,2.1282,-20.796
-0.55049,0.080068,-1.7407,-10.387
0.50963,0.076377,0.081486,-2.0892
0.1072,0.074282,4.8169,9.2754
0.34476,0.053869,0.40718,-1.2037
1.7614,0.053868,-1.3435,-1.2781
2.5217,0.054042,-3.3553,-5.7593
-0.60543,0.060457,-3.6185,-1.5336
-2.5679,0.06334,-2.0991,-6.4357
5.9819,0.07112,-0.38518,-2.0232
-9.123,0.088532,-0.16782,-6.8565
-16.552,0.09714,0.17385,16.985
-2.4919,0.084158,0.10788,-6.2114
4.6733,0.004363,1.2889,-15.327
0.22638,0.002707,0.88612,7.6455
0.69504,0.00479,1.2465,-0.9649
-0.020346,0.072626,2.9368,3.8559
-0.56002,0.072524,-5.0889,-0.043375
1.8,0.07173,-2.3757,2.9004
8.3995,0.068646,-0.16388,-2.4739
-4.7365,0.063254,1.5056,0.048986
-10.177,0.05437,-0.78055,-2.5385
1.4327,0.039838,0.11181,11.878
13.636,0.026249,0.72848,-14.705
3.9484,0.017345,0.63751,15.098
-4.0369,-0.030925,-1.4565,1.2823
0.429,-0.02511,-1.1343,1.7302
0.29799,-0.019091,-3.8238,-0.40522
0.10546,0.003099,-5.0336,-1.7594
2.9829,0.003055,0.16575,0.94131
8.5027,0.004002,-2.9211,2.7101
14.594,0.02385,-4.1093,1.2607
18.311,0.035635,-6.4148,-0.94133
-27.572,0.034641,-2.3759,-2.2788
9.543,0.011274,-0.85856,-1.5122
-12.819,-0.019064,-1.8919,-2.0705
-4.4186,-0.034718,-0.55786,1.258
-1.7075,0.026898,1.1732,1.292
0.48112,0.030699,2.7204,1.7399
0.6901,0.032286,3.3558,-0.39554
0.30781,-0.020476,-1.2039,0.57529
1.2712,-0.020578,-2.5296,-0.22402
5.6839,-0.020754,-1.0914,-0.10527
6.6865,-0.002483,3.8204,1.2704
2.3945,-0.005286,-0.53518,-0.93165
-21.573,-0.006014,-0.12129,-2.2692
-11.066,0.008555,0.17107,-1.5025
-1.5441,0.020861,-0.46226,-2.0608
-5.1214,0.020352,-0.053234,1.2677
0.77652,0.023552,-0.32221,1.3016
0.48912,0.024062,-2.2,1.7496
0.35045,0.021967,4.1604,-0.38586
0.31898,0.030691,3.4507,0.58497
-0.69179,0.033727,0.62501,-0.21434
4.1058,0.039564,1.2382,-0.095586
-15.107,0.047301,3.2,1.2801
-9.7556,0.04525,1.5445,-0.92197
9.5504,0.030572,1.5833,-2.2595
-5.4125,0.02064,-0.9993,-1.4928
7.9418,0.02181,0.067369,-2.0511
11.213,0.027223,0.7264,1.2773
-0.91352,0.011089,0.70742,1.3113
0.50658,0.02097,-2.0954,1.7592
0.21801,0.019588,-1.7599,-0.37618
0.54448,0.020311,1.7553,0.59465
-0.002597,0.020209,-0.42036,-0.20466
-4.4868,0.019414,-0.30717,-0.085906
-1.9582,0.016331,0.17964,1.2898
-3.674,0.011349,-0.70092,-0.91229
-30.292,0.020246,-1.187,-2.2498
6.7397,0.000714,0.83033,-1.4831
-13.843,-0.00746,-2.078,-2.0415
-1.8781,-0.011239,-2.694,1.287
4.0681,0.026147,1.512,1.321
0.47279,0.023551,1.0343,1.7689
0.1715,0.021756,-5.8553,-0.3665
0.32559,0.01786,-0.39004,0.60433
0.51277,0.017816,-3.9907,-0.19498
0.70449,0.017018,-3.6275,-0.076226
0.88697,0.02528,-1.4157,1.2995
-7.0279,0.026469,-0.84629,-0.90262
-16.507,0.020283,-0.5824,-2.2401
5.5625,0.0284,-0.66504,-1.4734
-3.5908,0.026381,0.02663,-2.0318
-5.2386,0.026282,-2.0393,1.2967
0.18869,0.021686,-2.1833,1.3307
0.78659,0.017068,3.8639,1.7786
0.37527,0.015057,-0.85068,-0.35682
0.50196,0.0201,0.83959,0.61401
-0.54565,0.019998,-2.3111,-0.1853
0.47864,0.019204,-5.2979,-0.066547
-2.3418,0.01612,-1.4111,1.3091
-11.624,0.010728,-3.7667,-0.89294
-2.8493,0.008509,-1.4528,-2.2304
-3.4816,0.023077,-1.9604,-1.4638
4.75,0.034137,-0.99374,-2.0221
6.0533,0.025399,1.9403,1.3064
2.6172,-0.001815,0.82131,1.3404
0.49885,-0.004609,2.0435,1.7883
0.92653,-0.005971,2.1789,-0.34714
0.86212,0.013401,2.7442,0.62369
-0.2072,0.013299,4.4435,-0.17562
-0.4543,0.012504,4.6067,-0.056867
-5.7359,0.009421,5.2935,1.3188
4.1138,0.004029,-1.887,-0.88326
-7.5309,-0.003844,-0.24814,-2.2208
-2.1418,-0.009691,0.36922,-1.4541
8.6469,-0.01073,-0.98911,-2.0124
2.7659,-0.000462,-1.3551,1.316
0.48633,-0.004859,1.4759,1.35
0.52745,-0.009628,0.29816,1.798
0.69421,-0.011723,1.6336,-0.33747
1.1773,-0.007614,-1.0261,0.63337
-1.4511,-0.007716,-0.20184,-0.16594
-2.7651,-0.00851,0.48635,-0.047187
5.6338,-0.011594,-2.9018,1.3285
15.052,-0.016986,-0.1074,-0.87358
-11.595,-0.019205,-0.46851,-2.2111
9.2526,-0.004637,-0.70115,-1.4444
-16.926,0.006424,0.46552,-2.0027
-3.3612,-0.000524,0.94955,1.3257
