MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1678,0.045618,-0.007543,79.14
3.2693,0.039054,0.1376,-25.915
-1.8892,-0.061602,0.1869,-27.201
-6.3237,-0.001311,-0.79157,23.128
3.8945,0.023829,0.22162,-15.914
2.433,0.052856,0.2869,11.687
-2.2096,0.031671,0.14107,3.5395
-0.22859,0.029202,0.22649,-0.3174
-0.6337,0.029065,1.2779,0.18816
-1.0477,0.026701,0.3376,-0.047258
-0.30179,0.032923,-0.090876,-1.5209
-0.10082,-0.006041,0.21881,-14.164
-5.2057,-0.014217,1.2244,-15.36
-1.1714,-0.020367,0.5945,-48.59
-13.89,0.086084,-0.056192,80.948
12.027,0.094804,0.090335,-4.1218
-0.36696,0.033836,0.95353,-46.289
-1.5876,0.006737,-0.70619,-19.613
-0.82499,-0.005549,-0.35203,-3.9857
0.13786,-0.003905,-0.94161,-0.39266
0.14414,-0.002752,-0.36522,0.1129
0.58134,0.001228,-0.2055,-0.12252
0.85466,0.003237,0.49103,-1.5961
-0.2567,-0.014548,0.75071,11.961
-0.18375,-0.015546,0.58127,-13.16
2.8545,-0.023451,0.15141,-22.14
-4.391,-0.068938,1.3757,-88.302
2.4516,-0.089388,0.49724,-48.047
-5.243,-0.093086,0.56044,-28.864
2.2804,-0.076631,0.42571,-14.288
-2.8186,-0.043936,1.1299,-4.061
1.9618,-0.026007,-0.2097,-0.46792
0.51133,-0.025754,-0.45831,0.037632
-0.023185,-0.022837,0.47641,-0.097785
-2.2004,-0.019474,0.047936,-1.6714
-1.5785,-0.030018,0.53262,-14.19
1.4607,-0.030161,0.088175,-6.4855
-1.5543,-0.017114,0.20831,-16.79
3.852,-0.01451,0.55762,3.2228
-0.59924,-0.033968,0.22915,-21.572
1.3282,-0.043936,-1.9827,-52.59
-10.256,-0.054714,0.58262,-13.263
-0.64477,-0.037992,0.43679,5.7388
-0.31764,-0.033285,-0.4278,-0.54319
-1.2515,-0.029446,-0.87641,-0.037632
-2.0949,-0.024045,0.18331,-0.27305
0.21096,-0.022392,0.25484,-0.94666
0.65492,0.04289,0.63953,34.61
-1.2299,0.035487,0.87008,-32.486
-11.132,0.001512,1.3152,9.2093
-9.4852,0.075939,-0.46047,-0.17748
16.946,0.083546,-0.66395,-42.273
4.1987,0.07441,-0.32575,50.335
0.40151,0.053785,-0.36047,-19.789
-2.969,0.043938,-0.35631,-1.0615
0.70639,0.030678,0.80411,-0.61845
1.4772,0.027564,1.1055,-0.1129
-1.8251,0.027094,0.34022,-0.34831
2.3361,0.050563,1.0367,-1.8219
-6.2839,-0.012105,0.47143,-4.3152
-0.61928,-0.000944,-0.24801,-0.71108
0.91387,8.2e-05,-0.70287,4.9841
5.5504,0.014146,0.27143,-28.053
3.4881,-0.061881,1.068,-68.073
-7.8199,-0.077542,0.58115,-36.04
3.2916,-0.048062,0.97143,-18.989
-2.234,-0.055623,0.8006,-4.2868
-1.8718,-0.045719,-0.11399,-0.69371
-0.61974,-0.025244,0.2374,-0.18816
0.48316,-0.01514,0.67213,-0.42358
0.65819,-0.008957,0.19365,4.7528
-1.3959,0.017357,-0.42166,-6.5155
-3.9149,0.003711,-0.36611,-0.71134
-1.6051,0.042222,-0.070968,26.334
8.3467,-0.011822,-0.44666,10.347
6.6649,-0.033129,-0.20013,-30.723
-3.3551,-0.040937,0.11306,10.284
-2.9092,-0.023266,-0.096662,-24.364
-2.7216,-0.014017,0.057504,1.038
-1.976,0.004308,0.69292,-0.56898
-0.56472,-0.001605,0.16931,-0.26342
-0.080299,-0.008539,0.27903,-0.49884
-1.0903,-0.014844,-0.39944,-1.7225
-0.69975,0.019279,0.68524,-11.241
-1.3207,0.021528,-0.8092,-31.487
-1.57,-0.00724,-0.13906,-13.666
0.47517,0.066648,-0.83976,54.522
-22.651,0.041951,-0.018229,36.827
8.9112,0.064511,-0.20503,-13.591
10.787,0.063725,-1.3898,24.236
1.1236,0.072453,-0.23559,-2.4873
0.63822,0.064849,1.5498,-0.84424
1.2032,0.0689,0.60122,-0.33869
3.1263,0.051294,-0.13906,-0.5741
0.8666,0.031572,0.70747,-1.7727
4.4633,0.007178,-0.057851,-1.841
-3.565,0.016196,-0.75229,8.4131
11.932,0.017621,0.042844,-7.8917
3.0662,-0.041549,0.19215,4.5465
-8.6037,-0.050605,-0.23632,17.851
1.5364,0.000577,0.60187,5.234
1.0113,0.029358,0.067149,10.06
2.6416,0.026467,0.22132,0.73744
1.0382,0.020208,-0.31827,0.080495
-0.30475,0.019759,-0.64188,-0.41395
-1.4538,0.016812,0.11784,-0.14937
2.7573,0.016721,-0.18563,0.70202
-0.07729,-0.013787,-0.10094,-1.9163
-3.3471,0.011487,0.27961,8.3379
1.4978,0.006392,0.52475,-3.092
10.365,-0.034536,-0.37594,1.4712
5.7285,-0.052512,0.045583,5.4011
1.228,-0.033552,-0.54122,-0.6163
-2.2595,-0.047588,0.59906,12.035
-4.7063,-0.037739,-0.44678,0.037176
-1.219,-0.023092,-0.33636,-0.11977
-0.47963,-0.022567,0.015028,-0.48921
-0.86359,-0.021086,0.17475,-0.22463
-0.9533,-0.017039,-0.40372,0.55176
-2.0814,-0.031091,0.45596,-1.9916
8.0181,-0.026468,0.21152,8.2626
2.4387,-0.026838,-0.44334,-3.1673
7.482,-0.018208,0.93096,4.3959
2.9406,-0.015724,0.40249,5.3258
4.4168,-0.04798,0.46568,5.0834
-6.7275,-0.070969,0.93096,9.9098
-2.1049,-0.057965,0.11013,0.58691
-1.8841,-0.040495,0.59554,-0.070032
0.51633,-0.034584,0.021934,-0.56448
-2.1799,-0.028747,-0.49334,-0.29989
-1.2417,-0.025037,0.15318,0.4765
2.3479,-0.026574,0.13787,14.233
-1.8612,-0.027277,0.54342,-19.638
-0.15857,-0.031611,0.63856,-3.2425
-0.11743,-0.014436,-0.98713,4.3207
-3.9762,-0.043755,0.084395,5.2505
-15.545,-0.025816,0.17259,5.0082
6.0651,-0.007639,0.16287,9.8346
5.2897,-0.03697,0.16703,0.51165
2.003,-0.04149,-0.27255,-0.1453
1.0677,-0.038645,-0.69616,-0.63974
1.4496,-0.034466,-0.11144,-0.37516
-0.15939,-0.031827,-0.28991,0.40123
-0.53884,-0.027337,1.1198,-9.1671
-2.3655,-0.014432,-0.049671,4.2621
4.3274,0.022304,-0.029532,-8.6678
1.9992,-0.001093,0.64477,4.2454
5.4752,-0.013651,0.3663,-36.925
-7.804,-0.006595,0.5295,4.9329
-3.557,0.027338,0.14477,9.7593
-0.67715,-0.013759,0.72394,0.43639
-0.48178,-0.023598,0.95936,-0.22056
-0.54057,-0.025149,1.1857,-0.715
-1.577,-0.021134,0.095468,-0.87542
-3.4977,-0.02017,0.041996,-2.424
5.6338,0.025827,0.47668,10.333
8.8757,0.034355,-0.49277,8.0368
-5.2076,0.023874,-0.44763,-3.393
-11.03,0.09556,-0.073321,144.52
-16.53,0.093359,-0.65179,68.8
-11.073,0.08468,-0.7136,18.633
10.301,0.053049,-0.073321,-2.166
4.5145,0.045819,-1.0192,-3.0639
1.7371,0.018805,-0.35874,-1.0458
2.104,0.009262,0.19265,-0.79027
2.1203,0.002373,-1.0226,-0.52568
2.5747,-0.000249,-0.5511,-1.9243
-1.6066,-0.035355,-0.26641,-0.24261
2.4596,-0.022794,-1.0109,-2.7384
1.4664,-0.030299,-0.69072,-3.4683
6.5768,-0.00014,-0.14141,4.0949
8.3673,-0.041193,-0.14489,5.0247
-2.9617,-0.069454,-0.28169,4.7824
-3.3775,-0.047786,0.73359,2.7838
-1.5524,-0.039603,-0.31225,-3.7891
-1.6766,-0.044675,-0.67683,-0.37109
-0.94063,-0.042901,-0.55044,-0.86553
-1.0217,-0.036068,-1.2407,-0.97595
-3.0441,-0.031428,0.15581,-1.9996
-0.4437,-0.008979,-2.0595,-4.0679
3.0611,0.017151,-0.25395,7.8863
-0.24467,0.045844,-0.033814,16.381
-15.523,0.029017,0.14049,-47.33
5.3943,0.077058,-0.38798,4.9495
-1.7986,0.071938,-0.62479,4.7071
4.4194,0.031978,-0.65951,-12.116
1.3071,0.00307,-0.45534,-3.7894
0.72752,-0.006786,-0.19493,-1.1964
0.8711,-0.011802,-0.093537,-0.94079
-0.19588,-0.009907,-0.18381,-0.67621
-1.6752,-0.008979,-1.0123,-1.1748
-0.3913,0.037442,0.9974,-2.4931
1.5027,0.015284,0.12795,2.336
-2.1329,-0.00415,0.47309,27.081
-3.9827,0.035737,0.2724,6.7694
2.5558,0.087618,-0.081075,64.149
-3.517,0.074937,-0.017881,12.482
6.0683,-0.002498,0.7974,-7.7168
-0.93338,-0.003112,-0.29844,8.6103
-0.034276,0.01101,-0.66302,-0.77161
0.009548,0.015835,-0.16163,-1.0161
-0.30413,0.005509,2.6481,-1.1265
-2.2699,0.004729,-0.53038,0.94991
-3.232,-0.027213,-0.2707,-1.8684
-3.4116,-0.017642,-0.56514,7.7358
10.522,0.011587,-0.62,-3.1941
-2.7136,0.035299,-0.5957,39.119
-4.2989,-0.019083,1.0008,-9.951
3.5756,-0.010084,0.76403,-11.268
0.70312,0.033345,-0.2457,9.633
5.6957,0.010236,1.4085,-2.7649
0.92345,-0.017729,0.66889,-1.5969
-0.001904,-0.026597,1.6953,-1.0913
-0.28621,-0.028108,-0.695,-0.82674
-1.5807,-0.027012,0.051525,-0.90035
0.95428,0.003216,-0.88879,-6.3687
-0.7219,0.007937,0.66676,-27.865
5.7624,0.0427,-0.6881,15.706
-15.564,0.065569,-0.73879,26.869
5.8716,0.080192,-0.99226,-0.15131
-2.6882,0.076443,-0.30407,58.881
7.1576,0.084356,-0.51379,41.833
11.24,0.086003,0.14038,-0.8652
2.9523,0.039087,-0.14921,-0.67214
0.92055,0.019796,-0.92282,-1.1666
1.9507,0.0137,-0.1131,-0.902
0.83368,0.003343,1.3584,-0.12561
