MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2833,0.013455,-0.067858,-8.2613
7.6085,0.011786,1.7648,-7.3571
3.4309,0.01609,1.7766,-1.9953
6.0636,0.010298,-0.14286,-15.827
2.3669,0.002174,0.95228,-22.427
-5.3586,-0.003625,1.3467,2.295
1.2299,0.003504,-0.26994,21.963
2.1658,-0.031327,0.44584,-14.29
3.3784,-0.047471,2.1535,-0.79049
-0.35376,-0.035899,0.51945,-18.552
1.8654,-0.015149,0.12848,-18.104
7.3708,-0.017355,-0.78541,-6.9051
5.5359,-0.01722,-0.18541,-13.896
4.3162,-0.013187,0.92223,-12.067
-3.3224,-0.011859,0.65904,-22.105
7.0061,-0.023451,0.83959,-25.962
-0.62774,-0.020943,0.83473,-1.9363
-4.1638,-0.016307,0.42918,24.035
0.5366,-0.017777,1.5125,-4.4467
1.8899,-0.040886,-3.0717,2.9754
4.33,-0.031731,-0.78907,-6.5002
4.7497,-0.040694,2.3769,-23.812
5.2523,-0.043614,0.085933,-15.263
9.0661,-0.050082,-0.87796,-21.99
-9.5732,-0.047397,-3.478,-3.8558
15.252,-0.056821,1.4047,-19.977
9.8421,-0.064941,-0.40851,-31.765
3.3802,-0.063669,2.172,-27.222
-0.73199,-0.05354,1.7922,-18.496
1.4707,-0.045484,-0.81337,3.2254
-5.2043,-0.042256,-0.25504,5.3185
3.5508,-0.035705,2.4107,-29.484
-3.8396,-0.014807,-1.4566,14.965
-3.0442,-0.004962,1.5094,0.17819
5.8526,-0.041611,4.0934,-9.1232
-4.1673,-0.040692,-1.5955,9.1504
-5.8235,-0.030546,0.2545,16.709
4.4704,-0.021015,1.0871,19.739
5.2092,-0.005269,0.59894,-7.7746
0.46,-0.012944,-1.5205,-5.8565
5.7954,-0.026776,2.7246,-22.156
-3.2598,-0.026907,1.2191,-11.434
-0.051308,-0.020656,-1.2726,-2.6413
-4.1146,0.045735,0.3182,-3.6691
-1.7346,0.036262,-0.59916,8.1552
-3.909,0.031612,1.3918,-16.582
2.2477,-0.004713,-0.34916,-11.158
-3.165,-0.004976,-1.4131,-11.334
4.0201,-0.003059,2.7119,-21.05
-2.7544,-0.002907,0.61959,1.8788
8.9603,-0.011754,1.1564,-25.334
-5.5072,-0.008428,-0.91305,14.359
-6.6758,0.020485,-1.0679,3.7094
-2.1942,0.017963,-1.5235,16.056
-2.5831,0.032375,-0.59014,5.149
-3.2703,0.020337,0.77565,29.571
-0.12799,0.028699,1.4333,12.97
0.65888,0.037058,0.17426,23.009
-3.8264,0.033627,1.1083,1.0073
6.5256,0.029986,1.7944,-3.9941
10.644,0.021041,-0.6806,-0.71008
6.8948,0.015595,-0.27296,17.819
4.5136,0.015178,-0.41116,2.6059
-2.4317,0.041242,-1.3806,73.599
6.0078,0.018905,0.73954,-10.5
-2.9676,0.010799,-1.116,25.421
2.7991,0.00346,0.99232,-8.6608
-8.7836,0.028973,-1.3419,25.336
3.6498,0.028916,0.49074,-5.1393
-0.58691,0.019563,0.53171,-9.8011
2.9086,0.035604,3.2157,-11.002
-6.4925,0.030142,-1.0232,-14.804
-6.6689,0.022921,-1.7982,0.70516
8.6978,0.018701,1.8095,-17.166
11.84,0.006505,1.1963,0.44613
3.3282,-0.015134,2.2268,-11.536
-9.6492,-0.010045,0.84699,16.89
-3.7627,-0.00483,-0.48357,3.5114
-0.60231,0.010557,-2.9002,29.279
4.6096,0.030286,0.51555,9.6516
4.4889,0.007121,1.0482,-27.624
-6.1635,0.013623,-2.2358,37.239
-0.52611,0.011911,-3.0268,-12.537
4.8226,0.008543,0.4593,6.6614
-4.6522,0.00757,1.9843,-0.2046
7.3006,0.00607,-0.08306,-7.2254
-1.2537,-0.004755,0.25375,-17.689
-1.8697,-0.016665,0.6093,-25.221
-2.6495,-0.018788,1.3044,13.23
-4.3221,-0.001543,1.1489,19.927
-1.8388,0.012613,0.20722,10.395
2.7293,-0.013869,-0.102,-15.833
1.7023,-0.012963,1.6056,-7.8088
-2.9976,0.000851,-1.6784,4.8044
-4.0458,0.015062,-2.8194,4.953
-5.5086,0.019045,-0.63325,7.1016
-3.0217,0.017482,-1.6582,-15.639
1.821,0.019049,-1.7506,-13.41
1.2856,0.018785,-1.7138,15.202
1.4667,0.006482,-1.0332,-10.38
2.6502,-0.013081,0.86189,-17.13
-1.1555,-0.007541,-0.61866,-6.4081
3.0302,-0.006143,-1.0353,7.0849
-7.3086,0.005289,-3.7445,13.157
0.043779,0.00327,1.2131,-21.769
-5.37,-0.005494,-4.9959,-6.2054
-4.0724,0.010419,0.038093,28.043
-1.7593,0.01468,1.9242,-10.883
0.57949,0.005936,-0.2258,-5.7241
-9.6414,0.010448,-1.2932,7.33
0.67806,-0.001624,0.56865,0.86685
-7.8604,0.018949,-1.8508,31.71
1.9069,0.017003,-1.2807,-2.8394
7.2191,-0.001519,-1.1862,-22.268
-0.96213,-0.008318,-0.02788,-23.2
-0.9837,-0.004731,1.4629,39.922
-0.65728,0.026205,-0.95446,3.0467
-4.8331,0.022728,2.5115,12.085
-0.79025,-0.007908,-0.95446,-19.642
-3.878,-0.012144,-3.2183,-8.4429
-1.5156,-0.013795,-0.71835,-9.0589
-8.2668,-0.007926,-0.73571,22.545
-3.9945,0.004484,-2.3989,18.632
-3.5849,0.003848,-0.11835,10.275
1.249,-0.001327,-0.37321,1.6008
2.1054,0.007147,-0.25376,13.022
8.1861,-0.018426,1.1546,-31.56
0.45327,0.003289,-0.054644,22.013
-7.792,0.005275,-0.347,9.6619
1.4048,-0.001251,-0.55603,1.5501
-3.836,0.026169,-1.347,1.8487
-8.2921,0.024205,-2.8859,15.597
-3.6132,0.02258,0.33911,-6.7186
-6.4124,0.02525,-1.1033,11.311
-7.217,0.028116,-2.9414,19.322
7.6623,0.014552,-0.78589,0.89039
-1.6513,0.028057,0.009245,60.916
2.4334,0.008778,1.2537,-2.0374
-1.8014,0.00622,0.18702,-12.494
