MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0273,0.00459,0.14225,-52.837
11.295,-0.001768,0.78183,-118.91
1.0882,0.004347,-0.78414,158.82
-8.7699,0.003322,-0.33344,-3.8806
-2.4964,0.002899,0.29225,-1.3056
2.3325,0.001328,-0.60219,-102.37
-2.2084,0.001301,-0.52372,-3.948
-4.401,0.003584,-0.052195,21.537
2.4524,-0.000625,-0.87581,-40.354
-4.5658,0.007791,0.12003,16.278
3.9117,-8.1e-05,-0.016778,-72.553
4.7053,-0.02122,-0.13882,-77.9
-1.7306,-0.013177,0.63479,-64.202
-9.4351,-0.01139,-0.52563,-24.923
-11.868,0.003956,0.2584,87.034
8.3847,0.001481,0.23409,-36.046
-7.2387,-0.000913,-0.040212,-91.546
3.1787,-2.5e-05,-0.059656,-78.557
2.3745,-0.000264,-0.081184,-81.113
-19.405,0.003838,0.015344,38.122
-0.51281,0.001639,-0.65827,19.682
-7.8946,-0.001174,0.66257,-10.387
7.8461,-0.000343,0.10076,-39.343
2.1849,0.006492,-0.19628,-26.465
7.893,0.0039,-0.37267,-0.81677
8.8894,0.001251,0.21691,-111.04
-8.7969,0.001504,0.32594,-72.656
3.1827,0.003922,0.37663,-9.7355
2.1363,0.001996,0.027327,-43.986
6.4199,0.000641,1.3079,4.6284
-2.5831,0.001997,0.43635,-19.803
2.8435,-0.001198,0.30788,-4.4432
1.3731,0.000618,0.90927,-77.033
-7.938,-0.013346,-1.2199,4.2235
-0.38372,-0.008276,0.2183,-14.258
14.6,-0.002534,-0.55375,-101.01
6.1904,-0.002826,-0.63013,-72.832
2.2588,0.000611,-0.59055,-51.228
6.851,0.000968,0.31848,-131.35
5.4856,-0.008264,0.24417,-55.85
-2.9603,0.002159,-0.33013,-42.775
0.15111,-0.000316,0.12542,0.81342
22.525,-0.001633,0.90389,-93.768
5.2588,-0.002377,0.60042,-22.033
2.9415,-0.003417,-0.87319,1.9516
2.6337,-0.003945,0.19764,79.159
-4.1832,0.005047,-0.73916,46.052
5.247,0.007977,-0.78621,49.93
-9.1137,0.005068,-1.1876,77.203
-10.364,0.001195,-0.32301,-93.893
-0.90154,0.004277,-0.48899,142.66
-2.1684,0.004393,-0.58829,-133.77
-10.663,0.003603,-0.4876,76.21
-6.349,0.001,-0.63204,-17.152
9.7424,0.000344,-0.10357,-113.18
2.8237,0.001006,0.092959,-62.148
6.0871,0.004154,-0.25565,23.737
12.789,0.000667,-0.98482,21.169
4.3684,0.011828,-0.57162,-3.1376
1.539,0.004897,-0.16867,-72.235
6.7586,0.004852,-0.19506,2.1884
2.279,0.003394,-0.18047,11.042
7.6737,0.000944,-0.84645,-2.1755
-6.7698,0.00334,-0.47075,-82.33
17.213,0.002363,0.45494,-21.68
16.749,0.000619,0.7855,-52.066
8.967,0.000325,0.21397,-59.148
13.158,0.002892,-0.064502,105.39
4.7324,0.001447,0.23689,-39.428
8.017,-0.0003,-0.16728,16.979
-3.0677,-0.000544,-0.62909,144.17
-6.976,-0.006549,-0.12613,3.0748
-0.5659,0.005816,-0.30252,97.823
0.1351,0.003533,-0.037936,18.502
12.968,0.002275,0.24609,152.88
3.5145,0.00055,0.62179,-104.75
-7.0876,0.002511,-0.52752,-69.745
-0.41301,0.000436,-0.39696,11.719
-5.2873,0.001002,-0.49349,58.437
6.2194,-0.001622,1.178,83.547
-3.8041,-0.001324,0.85443,21.432
10.054,-0.021065,0.32526,-27.011
-2.0608,-0.029556,0.11345,35.107
-5.6669,0.005144,0.091408,-18.615
-2.9777,0.00534,-0.18498,-58.592
-0.83794,0.000501,-0.8704,-96.438
-1.0019,0.004233,-0.46137,-71.855
-2.6061,0.003724,-0.26068,53.865
-11.319,0.003513,0.44002,-9.5103
1.9421,0.001009,-0.50443,96.254
-6.617,0.002632,-0.12595,78.047
-8.3935,0.002178,-0.72943,-26.718
-5.4268,-0.007707,-0.22804,-11.558
-7.0036,0.006433,0.2178,30.599
-4.2303,0.013657,-0.51901,13.843
12.038,-0.020542,0.30895,-68.005
1.6181,-0.020487,-0.092442,-5.6564
6.2564,0.00283,-0.25286,148.6
3.6787,-0.003142,-0.018831,-206.7
-15.304,0.002956,-0.71814,132.37
-5.2759,0.001003,-0.34244,-114.35
1.7628,-0.002507,0.28811,-47.386
-11.06,0.001874,0.11659,77.007
11.822,0.000669,0.36311,-21.608
4.0338,-0.003465,0.6145,-27.248
5.2551,-0.005277,-0.28966,-3.4412
7.7997,-0.017643,0.27353,27.503
-6.7213,-0.01398,0.27649,-23.02
7.0928,0.003793,-0.3249,-63.596
1.1011,-0.000333,0.56468,-30.218
11.45,0.003654,0.32371,-77.26
12.44,0.004403,0.6494,-53.865
12.858,0.001834,0.4751,-52.165
3.2156,0.000797,0.58065,117.85
2.9827,-0.001611,0.034124,-5.2075
5.433,-0.000919,-0.39435,-33.848
4.7068,0.003584,0.30704,-55.113
-2.6639,0.000865,0.65287,-36.331
3.21,-0.006182,0.24107,-42.962
10.014,0.007839,-0.38098,-82.735
-1.811,0.005848,-0.15737,-5.1113
6.1789,0.003232,-0.11778,11.067
-24.72,0.004038,-0.73375,136.17
-7.5164,0.004261,-0.75806,138.59
24.183,0.002183,-0.18237,-46.28
-14.498,0.002061,-1.0268,65.709
-6.689,0.002642,-0.69834,66.678
-13.403,0.002662,-0.17681,2.3123
-7.5904,0.004755,-0.20042,20.247
15.382,0.010436,-0.62959,-7.2461
2.6515,0.013488,-0.76639,54.023
-5.1058,0.007773,0.73656,-84.75
-7.0662,-0.004207,0.21017,-76.601
-5.0591,0.003309,0.024756,-83.673
3.5557,-0.005155,0.13378,2.1098
7.7914,0.003695,-0.090521,71.23
-9.5538,0.003289,-0.66483,79.53
-12.575,0.001933,-0.40927,40.494
-10.909,0.001606,-0.3808,61.638
-7.1334,0.003596,0.29073,-26.178
-0.84767,0.004464,-1.0329,0.93205
-10.262,0.010217,0.16295,87.089
-9.4533,0.00948,0.051145,87.833
-12.573,0.010545,0.029101,57.435
-12.693,0.003566,0.37771,-67.366
-17.563,0.00398,-0.007705,45.962
-40.152,0.005313,-0.99868,109.42
-26.891,0.004312,-0.32298,-23.685
-17.282,0.003328,-0.49729,121.27
-9.188,0.00117,-0.11673,-23.771
-10.443,0.002851,-0.088261,-10.627
-8.7161,0.0029,-0.86673,-35.343
-16.072,0.004923,-0.11534,15.117
-10.844,0.005553,0.080489,-45.176
-12.348,0.01334,0.068684,-44.557
-5.4204,0.01166,-0.17836,148.52
-13.186,0.0055,-0.45475,70.469
-9.0956,0.004697,0.18483,43.797
-0.75328,-0.00233,0.24386,-30.17
-19.973,0.004328,0.11956,-81.275
-10.691,0.003052,-0.45475,-36.0
-21.075,0.001589,-0.29919,4.164
-2.9304,0.002844,-0.020722,20.558
-2.76,0.000536,0.32581,-63.258
-30.315,0.007037,-0.097805,44.777
-10.602,0.013477,0.073028,9.2841
3.1992,0.014169,0.61122,32.278
-11.209,0.011384,-0.035823,-24.32
-8.8442,0.006863,0.037789,156.88
-9.0229,0.005258,0.12737,68.307
3.134,0.003282,0.2364,-23.035
-9.1895,0.003809,0.26209,136.74
-12.186,0.003987,1.1378,-11.99
-13.814,0.002074,-0.18166,7.299
-18.29,0.003371,-0.10318,219.09
-16.576,0.004341,0.36834,132.28
-5.3907,0.006229,-0.25527,12.187
-5.9362,0.010661,-1.0594,32.294
-13.395,0.009346,0.15376,21.738
9.391,0.012289,0.15672,70.34
11.235,0.006203,1.4303,-1.3361
10.941,0.00512,0.11991,129.42
2.6349,-0.00351,0.82894,-63.25
-10.62,-0.0044,0.10463,-29.805
-15.477,0.003977,-0.019673,188.3
8.1197,0.000701,0.18588,-60.191
3.8941,0.00258,-0.41065,164.08
1.3887,0.003884,-0.51412,-4.0624
-12.542,0.007746,-0.28773,145.85
8.7561,0.01152,-0.3419,63.954
11.478,0.015575,-0.3537,20.948
19.084,0.005876,-0.15075,217.28
9.0652,0.002082,0.097866,80.799
-3.4219,0.00406,0.31245,148.15
1.9436,-0.00352,1.7715,-56.765
-11.272,0.001909,0.34717,143.26
-0.60564,0.003845,-0.17713,222.76
-11.901,0.000914,-0.27158,-67.081
0.63585,0.000474,0.33189,-41.537
-2.4634,0.003563,0.52842,27.948
25.0,-0.004206,-0.19519,4.3073
22.489,0.001165,0.10064,23.214
15.542,0.005466,-0.23616,-32.017
10.233,0.009475,0.14179,26.76
8.3121,0.004152,-0.2346,81.559
0.18958,-0.005105,-0.045013,85.963
2.1916,0.002861,-0.28598,186.65
4.8498,-0.001214,-0.01029,-11.585
11.335,0.003601,0.1654,189.37
12.403,0.000371,-0.12904,81.479
13.076,-0.000832,-0.97557,277.07
-1.735,0.003141,-0.42904,65.908
8.3988,-0.003975,0.14735,-18.108
2.8729,0.008714,-0.40682,89.724
10.94,0.011681,0.53138,-50.607
-0.87507,0.007111,-0.59067,105.65
-7.1743,0.006086,-0.39206,143.74
-13.175,0.003167,0.047526,173.45
-14.223,0.001448,-0.068446,195.76
36.696,-0.023976,1.0322,-80.675
-3.6061,-0.015851,-0.39206,207.8
9.2858,-0.01812,0.1135,8.0892
6.8471,-0.017408,-0.73303,98.583
7.3605,-0.019379,-0.1115,-23.182
2.621,-0.013274,-0.21011,-25.148
4.4843,-0.001416,-0.21428,-26.891
-5.2318,0.007288,-0.17609,68.603
-9.2303,0.007575,-0.07313,58.406
-18.078,0.00519,0.000481,-0.29584
9.0617,-0.004754,0.39006,-112.49
-23.725,0.00469,-0.50091,208.34
12.319,0.000322,-0.50021,75.11
19.804,0.002993,-0.29952,148.96
4.9696,0.001879,-0.21896,-37.726
-9.8092,0.002713,-0.49049,-37.982
2.2423,0.003134,-0.54396,-12.997
-10.486,-0.001564,0.38243,-25.563
-12.76,0.002211,0.70326,-47.831
-3.0504,0.011233,-0.008547,20.013
3.5758,0.008571,0.24441,-55.734
4.6522,-0.004696,0.66802,-22.461
-6.2698,0.004527,0.1576,49.193
-16.974,0.003118,-0.75837,93.25
-3.6244,0.00401,-0.23267,57.07
-21.707,0.003513,-0.25698,78.395
-12.81,0.002195,0.69858,-65.041
-0.42858,0.00034,0.35205,-79.022
-7.4483,0.003062,0.023575,15.538
-1.4232,0.004849,1.375,-3.1025
-18.117,0.010115,0.6708,-26.071
6.4557,0.009638,0.73399,-53.327
14.313,-0.050572,0.36195,-89.124
7.4348,-0.042277,-0.014442,-13.851
1.2486,-0.046758,0.25014,-109.35
-2.8946,-0.002387,0.58417,-66.965
-2.9699,0.001564,0.75986,-40.869
4.0573,0.00249,0.41056,-44.669
4.337,0.000383,0.49111,-142.63
4.0122,-0.000398,0.29459,-93.562
3.9057,-0.001051,0.34111,-41.327
6.6014,-0.000745,-0.5325,-41.567
21.761,-0.001829,0.41334,-73.26
8.5763,-0.024214,0.30153,-114.04
-2.2729,-0.00515,0.35449,-64.939
14.302,-0.003582,0.1531,-35.791
-4.7827,-0.000132,-0.13232,-64.587
9.6582,-0.038105,-0.073292,-89.455
-8.4801,-0.018503,-0.4976,-104.41
4.5664,-0.020122,-0.1719,-110.01
-4.3552,-0.005809,-0.36635,-77.371
-5.4697,0.001841,-0.13788,-26.352
0.052622,0.000938,0.20865,-41.042
1.3097,0.000333,-0.039959,-33.082
2.2662,-0.009433,0.48087,-84.15
-0.72258,-0.010105,0.34407,-33.282
