MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-19.937,0.013737,-1.1648,84.009
2.7385,0.014094,0.71086,-31.054
9.9167,0.005883,0.31156,-25.701
-6.0515,0.004152,0.56602,63.93
-0.11223,0.008918,-2.4069,21.535
0.92892,0.005699,-1.334,-30.36
-0.475,0.002935,1.6973,-27.865
1.4743,0.000665,3.2049,-29.698
0.41552,0.000528,0.12019,13.01
-3.669,-0.001669,0.93824,-14.872
4.9705,-0.016581,0.70769,-41.08
-3.8846,-0.008999,0.91394,-9.4111
-19.914,0.000994,-0.5812,8.2479
9.475,-0.003907,-0.10551,-57.24
-9.0839,0.001194,-0.62981,49.937
0.79702,0.000987,0.22465,-14.781
-0.75649,-0.000283,-1.3733,-10.526
0.42765,0.000982,0.39965,15.753
-1.0199,0.002976,1.2809,-5.5257
-3.1223,0.001509,-0.96146,53.591
-0.079645,0.000476,1.0038,-21.176
-5.7687,0.004839,0.29687,1.9674
-6.4259,0.010425,0.74132,24.484
-10.801,0.007856,-2.0024,-53.297
-2.1636,0.010354,0.17743,11.987
-9.5554,-0.000432,-0.32188,2.0236
4.4996,0.002487,2.7038,-25.124
-6.8254,0.003849,1.8583,33.508
-1.8015,0.000536,1.6104,-26.563
0.91653,-0.00035,1.0083,-16.958
-0.63372,0.002038,-0.86047,-3.4118
1.6603,0.001542,3.5972,19.655
-4.16,0.001555,0.96245,62.487
7.7735,0.000397,2.2555,-42.419
1.1039,-0.00288,1.6999,6.4229
22.395,-0.005514,1.6312,-50.258
-16.802,-0.003004,-2.1639,52.151
4.4455,0.001048,1.0618,-12.938
1.1035,-0.001017,0.012449,2.0653
2.3813,0.001579,3.0669,-33.228
-0.074838,0.000267,-2.231,8.2264
0.92134,0.00166,-3.0581,38.106
-1.1143,0.000933,-0.50184,-14.873
0.82605,0.000709,1.5808,0.61874
-4.2207,0.001402,1.4461,40.376
-6.5449,0.004936,-1.3359,25.32
8.8719,-0.000498,1.9336,-40.488
-6.5806,0.004019,-1.6102,34.856
6.0711,-0.002495,0.11969,-33.285
3.1964,-0.002485,1.1704,5.1264
-17.349,0.008514,-3.3539,49.179
-3.9913,0.014847,-1.3245,56.76
-1.5186,0.00975,1.9026,49.09
-0.067495,0.0059,-0.59946,29.845
0.39423,0.000506,-0.068206,-27.234
-3.5529,0.001581,4.1394,34.183
1.5733,-0.000228,1.1047,31.29
1.5124,-0.009382,-1.0522,-25.516
-2.7875,-0.019195,0.96721,-30.449
13.628,-0.021423,1.5735,15.269
0.26377,-0.01455,-0.14668,10.153
-10.703,0.011659,0.004016,151.37
-3.3492,0.015549,-1.6203,-3.357
-5.1553,-0.034826,-3.9158,24.899
0.36855,-0.034729,1.0113,-43.871
-0.91007,-0.034453,-0.51583,-23.041
-0.94726,0.003168,-1.1846,25.13
0.39791,0.001709,-4.5269,-30.653
4.6552,-0.000299,0.63834,-40.496
10.381,-0.006917,-0.6686,-33.027
0.73937,-0.011181,1.4008,13.94
26.207,-0.027119,2.8571,-61.717
10.463,-0.043119,0.36195,-3.3327
16.421,-0.055274,2.8126,-58.471
2.2173,-0.055728,-0.31166,-41.818
-0.2333,-0.004709,0.8428,15.713
-2.5569,-0.004497,-0.23011,-0.88196
-1.0846,-0.005255,-1.2822,-49.827
-0.80131,-0.023324,-1.2509,42.619
-1.9744,-0.011841,1.2317,2.5104
-0.35894,-0.009415,-1.653,-16.432
4.7306,-0.005038,0.51503,-8.6132
-2.5006,-0.001708,-2.2405,3.0285
0.47717,0.007683,-1.2093,40.547
0.76548,0.003745,-1.0544,0.25623
1.6386,-0.008304,0.046277,-3.657
1.7902,-0.008403,-0.40303,-14.629
0.6661,0.007929,0.50144,-40.948
-1.5222,0.004625,-1.3715,-16.743
-1.0078,0.003334,-1.8736,-15.513
-1.4233,-0.00462,0.007686,12.658
-0.56164,-0.001064,-3.2347,21.074
2.3228,-0.001045,-2.1194,-33.943
-4.5436,0.002226,-0.12634,45.151
8.5084,0.009667,-0.5819,18.992
13.619,-0.003091,0.14935,-28.664
-3.4382,0.007656,-0.52079,66.42
-6.669,0.008274,-2.4701,19.257
3.5628,0.008297,0.9306,-11.14
-0.6679,-0.0005,1.7601,-16.784
-0.97503,0.001926,1.9871,-8.6792
-0.37447,0.002168,1.2101,-31.299
-0.66331,0.001333,-3.8587,-1.1785
-0.18731,0.000648,-2.176,0.23817
-2.7559,0.001853,-3.2108,50.446
-9.4466,0.006046,-0.017712,29.24
-6.7574,0.008354,-0.92327,34.131
14.914,0.00638,0.057983,-0.60002
20.288,-0.00332,2.7628,-66.766
-17.873,0.009298,-3.2615,76.346
9.1783,0.005347,1.9142,-41.926
1.5416,0.007666,-1.7563,-15.645
-1.102,0.008688,-1.9542,28.91
-0.71798,0.006044,-1.0813,-11.385
-1.2702,0.003157,4.3249,42.51
-0.60807,0.0014,3.5826,15.202
-1.8285,0.000788,1.0479,-8.9153
14.59,-0.016065,2.8909,-58.797
0.23696,-0.007925,0.68536,54.57
9.5168,-0.007563,1.5166,-33.886
4.4564,-0.002004,-0.20353,0.72289
-0.80106,-0.004665,-1.2028,-38.915
-7.5245,0.007853,-2.2521,86.937
-0.3326,-0.003438,-0.32267,-15.006
1.1192,-0.003623,0.85441,-3.9014
-1.1864,-0.001708,0.37733,-6.0466
-0.49406,0.003342,1.8336,-21.976
-0.30388,0.000489,2.4912,-17.184
-0.051811,0.001693,-0.49351,21.074
-4.1749,0.004963,-0.92545,50.417
2.2296,0.000417,0.49399,-38.866
-3.2884,-0.011105,1.1252,-23.447
-4.4134,-0.008735,-0.86989,31.887
2.8686,-0.002243,-0.6192,16.299
-0.63513,-0.006507,-1.8935,-20.049
-0.45895,0.009804,-1.439,-8.1174
-0.68022,0.009807,2.213,-2.1625
-1.1026,0.00619,0.085958,5.2173
-0.32348,-0.00257,-1.5828,-30.862
-0.98112,-0.001977,-0.77515,28.655
-3.0557,0.001373,-1.0349,28.912
8.7777,-0.004673,3.4582,-26.994
0.40449,0.00695,0.37762,12.098
-9.2964,0.013821,-1.5161,35.792
4.9348,0.018024,-0.11126,1.8007
3.8713,0.016324,0.48943,-40.663
1.9049,0.011562,0.84012,-25.76
-0.33778,0.01046,-2.3554,-23.429
-1.0581,0.007547,1.0717,-2.9736
-0.92461,0.005397,-2.1054,11.431
0.015888,0.003404,-2.4242,-20.798
-0.7665,0.001913,-1.2915,-13.256
0.007083,0.00169,-1.1262,-35.424
7.2484,-0.000481,0.041811,-23.83
-26.07,0.00936,-2.1887,48.712
-6.3962,0.013845,-0.20749,33.756
9.3046,0.009542,1.2724,38.415
-12.501,0.02031,-1.3269,36.251
-2.6153,0.014019,-1.9512,-31.821
0.049168,0.003738,-1.2468,23.685
1.3515,0.002611,0.3803,-62.085
-0.96149,0.00276,1.5032,12.72
-0.41176,0.003131,-0.39053,-14.234
0.46487,0.001811,0.66711,-29.617
1.0548,0.000326,0.10739,-25.51
6.7776,-0.004976,2.4004,-38.966
7.8811,-0.016374,0.11989,4.0507
-4.0441,-0.000674,0.051136,8.7944
-6.9297,0.003051,-2.169,15.078
5.4612,0.005079,0.40669,-18.71
0.296,0.001048,0.98239,-8.107
