MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89896,0.006527,-0.65147,-18.219
3.404,-0.000558,1.0326,-25.856
34.791,-0.026035,2.4978,-76.164
-0.39259,-0.04835,1.1409,22.609
-15.528,0.004986,0.37561,112.49
-0.47294,0.017159,-1.0209,-4.7643
-1.4089,0.018135,0.16038,-15.634
-1.3009,0.016576,-4.1938,-15.033
0.5343,0.016513,-3.4111,7.5583
0.36055,0.013091,-0.916,-5.6723
1.3292,0.013093,-4.6778,-3.0563
2.4356,0.013077,-2.4278,-4.0424
9.2228,0.011848,2.3194,-25.825
-4.3876,0.011164,-0.64656,10.563
-1.6563,0.008991,0.51872,-48.145
0.75153,0.012961,-0.013226,-11.472
-8.6661,0.017979,-0.1535,19.61
-3.7633,0.019232,1.025,20.055
1.2434,0.022226,-0.51873,-3.24
0.23289,0.020558,1.8021,-6.9143
0.30946,0.020573,-4.3903,3.0524
0.55954,0.016624,-3.1451,-5.2032
-0.54812,0.016626,-2.9319,-1.5372
1.755,0.01661,-3.5569,16.977
3.0334,0.015902,-2.4097,-15.381
-8.4185,0.016346,2.0743,6.7823
10.019,0.021475,1.3896,51.424
-0.53071,0.027188,0.53266,49.847
4.7643,0.028325,0.31738,-5.2455
9.3358,0.025161,-0.67915,-21.401
-1.2897,0.006728,3.0771,-3.7708
-0.92519,0.005124,0.29798,-8.8951
-0.11315,0.005057,-0.61938,-8.8285
-0.97516,0.020684,1.2258,-11.709
-1.8561,0.020686,0.66396,-3.2931
-3.9435,0.02067,2.664,-9.2542
3.0871,0.020306,1.7112,-23.362
-11.427,0.011897,0.69521,25.726
-1.016,0.021601,1.4605,-13.082
14.378,0.005441,2.4035,-19.059
10.865,0.016118,1.2883,-18.276
-2.1654,0.01156,-2.5583,-39.832
