MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2747,0.00878,1.7358,5.5229
4.6019,0.003068,-1.7107,-2.966
-0.75613,0.005261,0.42819,0.17079
-2.9539,0.026176,-1.3906,-20.522
-7.1839,0.035763,-1.1551,5.8659
-0.51058,0.026963,0.33027,-0.077128
-0.55126,-0.0365,0.34162,-7.6198
-0.5358,-0.037065,4.7131,-0.41983
0.18592,-0.037481,-1.5,4.1913
-0.59633,0.01592,1.0729,3.5677
-0.52413,0.015648,-1.1285,-1.549
-2.1085,0.01469,-1.5014,0.1517
-3.1721,0.011454,0.51523,1.1121
-3.1884,0.005513,2.9687,2.9982
6.9549,0.000471,0.057593,7.435
17.785,-0.016133,2.4388,4.942
2.9765,-0.019621,0.52426,-11.245
1.6453,-0.024009,-0.34032,-11.338
-0.41963,0.018493,1.721,3.6444
-0.61203,0.017424,0.16755,-3.5056
-0.63082,0.017008,-0.32064,-1.9195
-0.31857,-0.038577,1.3523,7.9819
-0.91289,-0.038849,-3.5491,-2.7597
-1.4019,-0.032948,3.628,2.2909
-3.0922,-0.019316,4.4946,-2.3236
1.6709,0.003703,-1.0269,-0.96253
0.45556,0.005849,-0.563,-6.1007
9.4022,0.026714,1.5182,0.95622
6.4764,0.036101,1.6537,-18.481
-2.9182,0.02702,-1.6109,9.5764
