MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6129,-0.082449,0.63039,-15.286
-2.5563,-0.058045,0.59567,-1.4705
1.0801,-0.039713,0.27206,-4.4684
-2.1608,0.04553,-0.3641,15.438
4.4104,0.037847,-0.10785,5.6068
2.585,0.021286,0.19146,-42.877
-0.56834,-0.049474,0.27618,-52.665
0.028412,-0.067121,0.19007,-50.348
-16.405,-0.020885,-0.19535,97.91
-17.583,0.028249,-0.74188,172.42
-16.28,0.046126,-0.46271,81.935
3.858,0.051517,-0.88424,41.937
-1.8591,0.043939,-0.96132,-8.2946
-1.0587,0.037263,-0.39604,9.8463
-2.3846,0.035881,-0.39465,-0.051575
1.1257,0.044499,-0.50581,-5.4452
-4.3064,0.035655,-0.52456,-2.8264
-21.986,0.081608,-1.0003,227.49
-20.205,0.053866,-0.89053,233.75
-25.586,0.10582,-1.7016,197.87
-6.5776,0.075722,-0.96206,187.7
-39.585,0.054025,-1.1586,254.59
-8.8437,0.059339,-0.85442,138.15
-1.9209,0.081542,0.42405,97.704
0.26279,0.096465,-0.22803,14.447
5.3444,0.081264,-1.3378,1.2381
-1.1545,0.062205,-0.48636,2.5152
-16.711,0.029904,-0.42252,18.572
7.0179,0.019988,0.73373,-11.06
5.8162,0.007227,-0.14196,-29.243
1.9845,0.11655,-0.68224,-40.306
-0.96604,0.10349,-1.4933,106.79
-29.37,0.077289,-1.3288,216.89
-11.721,0.053134,-0.92529,44.556
3.7182,0.047313,0.50387,-53.082
2.0092,0.05274,-0.26765,5.5959
-0.086831,0.046937,0.18026,-0.11102
3.5389,0.038625,-0.92946,0.20495
-0.7116,0.032921,-0.50307,11.807
1.9996,0.002348,0.16078,11.413
14.93,-0.002733,0.41703,-17.593
12.858,-0.015436,0.69133,-46.351
7.2824,-0.019941,0.62605,-89.389
12.707,-0.030318,0.48994,-37.123
-13.472,0.019514,-0.47047,92.835
20.593,0.009258,-0.042002,-215.9
15.534,-0.023243,0.18716,-81.19
-4.3775,-0.019764,0.36564,27.313
5.5522,-0.010356,0.038553,-13.744
3.492,-0.005972,0.52883,-2.0282
1.5162,-0.001549,0.28022,2.9988
3.0094,0.014527,-0.20593,-3.0448
-3.6361,0.007712,0.45032,-8.676
-18.137,0.040136,-0.57538,106.02
-4.374,-0.022462,0.70934,60.477
-10.012,0.000857,0.64823,-3.3309
-16.683,0.027325,0.41282,150.25
-21.927,0.03425,-0.20871,135.01
-12.206,0.046383,-0.45454,31.427
-0.23191,0.039882,-0.25107,13.03
1.5691,0.03284,-0.37816,-4.3774
3.8742,0.026113,-0.012878,-0.31144
1.8653,0.021163,-0.11149,-4.9094
5.7998,0.025685,0.27736,-1.953
5.6917,0.025234,0.30861,10.991
-28.546,0.049872,-0.54209,194.13
6.5665,0.033063,-0.53236,22.319
2.1754,-0.003283,0.58152,-108.61
-21.32,-0.005562,0.096108,50.369
-43.408,0.029552,-0.75042,155.46
-21.565,0.054011,-0.47125,220.87
-8.6759,0.060744,-0.34278,-8.5787
-1.1029,0.067664,-1.2199,53.364
4.6194,0.052684,-0.57959,-2.6196
5.2926,0.037078,-0.1782,1.8824
4.3919,-0.003567,-0.11435,-8.1112
7.376,-0.006018,0.5919,22.558
1.3795,-0.013113,0.2912,-41.226
13.799,0.042913,0.32593,-137.64
-21.91,0.003006,-0.91018,50.928
14.99,0.001639,1.0294,-154.79
9.9829,-0.016911,0.85787,-97.402
9.0554,-0.015926,0.11204,-39.99
3.4868,-0.027693,0.31551,-19.412
-7.2437,-0.020422,0.013427,2.9812
3.3197,-0.013213,0.6287,8.0722
0.34851,-0.007373,0.35509,42.674
-1.9891,-0.007416,-0.60606,-9.1944
5.282,-0.00701,-0.32481,-10.276
9.5326,-0.018059,0.024496,-56.659
-10.963,0.006448,0.13422,89.253
-8.9711,0.001661,0.34811,-55.205
-15.309,-0.008998,0.11269,22.752
-0.47466,-0.00269,0.79116,-144.59
-12.679,0.008685,-0.004671,-32.923
-5.0852,0.00292,0.2488,-25.87
2.8583,-0.005018,-0.45328,-12.127
4.4889,-0.006707,-0.238,-4.561
-0.83788,-0.00656,-0.31162,-5.9339
6.8449,-0.028274,-0.59777,-9.5276
-0.58668,-0.02592,-0.49152,-14.309
9.6268,-0.032355,-0.042213,-55.117
-4.9526,-0.047874,0.042509,47.095
4.0144,-0.025163,0.1314,-34.814
5.4027,-0.053619,-0.55402,-5.981
25.192,-0.030144,-0.12555,-113.49
12.723,-0.065651,-0.04638,-106.61
1.939,-0.075491,-0.29291,-3.0033
-0.49397,-0.066978,-0.36999,-5.3352
-3.7924,-0.04848,0.22029,-4.7442
-0.67394,-0.034726,-0.15332,-5.7671
-1.0419,-0.008801,0.38552,16.614
-11.115,-0.00788,0.21677,1.533
-5.5832,-0.006236,0.64108,-8.8253
11.372,-0.0606,0.2758,-92.014
-6.2152,-0.082244,1.0647,-55.497
8.9217,-0.07261,0.65427,-107.81
14.524,-0.064711,1.0327,-123.73
7.8951,-0.033073,0.46191,-85.364
3.6116,-0.043415,1.2154,-21.711
1.4189,-0.039306,0.0883,0.4316
-3.0831,-0.026898,0.57858,-3.9024
-6.4386,-0.016457,0.35497,12.15
-2.4579,0.013941,0.49381,-10.094
-5.2433,0.009866,-0.17494,-7.2502
2.2228,0.003273,0.52437,26.941
-7.287,0.037655,-0.090909,131.7
-7.0477,0.032408,-0.40202,2.3199
-12.681,0.021076,-0.41244,6.4026
-7.3565,0.009065,-0.20896,21.64
-4.6038,0.015197,-0.2548,-79.947
-11.802,0.034669,-0.75133,32.505
2.173,0.044497,-1.1034,-1.3766
-1.9487,0.029072,-0.13813,3.4394
1.6206,0.016943,-0.036742,-0.70854
0.44466,0.001486,0.7771,-1.6272
-6.3716,0.012697,-0.21665,33.517
-3.8699,0.008068,0.40766,-21.692
-2.082,-0.00687,-0.10762,-89.18
-28.521,-0.01358,0.18127,42.812
4.818,-0.001352,0.42085,-106.48
-13.999,0.006421,-0.20067,178.08
-21.646,0.026574,-0.29651,77.494
-1.5744,0.032319,-0.26803,15.497
2.107,0.022534,-0.64512,9.3902
3.4625,0.012108,0.07016,-5.2938
5.6369,0.00515,0.12155,-6.3667
-6.6761,0.003927,-0.064604,-5.4353
-8.1444,0.005213,0.041646,29.933
0.9944,-0.001813,0.19095,-49.0
-4.4906,0.019365,-0.24933,107.54
-6.2183,0.034904,0.46456,8.6035
-15.344,0.064926,-0.54585,136.19
-39.634,0.045515,-0.49238,114.07
-4.3975,0.033369,-0.28822,14.611
4.4487,0.0158,-0.13474,-16.036
-2.6264,0.00743,-0.21183,9.732
-4.1592,0.007897,-0.096549,10.223
0.048435,0.005353,0.17984,-5.6249
1.6683,-0.011525,0.14369,0.55646
-7.0712,-0.005886,0.099937,-6.3498
-1.4602,-0.008845,0.47424,-19.158
-12.626,-0.015263,-0.016036,-89.346
18.144,-0.021068,0.54785,-102.28
-14.328,-0.042355,0.33744,82.328
4.1133,-0.000901,-0.40909,-11.585
4.4907,0.00431,-0.65492,-11.147
11.073,-0.019402,-0.30145,-28.469
3.952,-0.028763,-0.10354,-15.676
0.54589,-0.024084,-0.13826,-3.7102
-1.7466,-0.014618,0.013131,-6.7331
1.3953,-0.018157,0.60198,-6.4517
-20.229,-0.015158,0.30823,22.242
-4.8835,-0.012444,0.78253,28.184
-5.8221,0.013008,0.31726,69.27
19.817,-0.011193,1.5811,-108.21
-4.1386,-0.0155,1.3457,-61.055
13.406,-0.025346,0.8242,-148.14
3.0317,-0.035456,0.72837,-79.155
-1.0461,-0.045062,1.3068,-15.777
-6.8174,-0.047928,1.3048,-14.184
-5.838,-0.03501,0.87003,-3.5184
-2.2707,-0.023875,0.74642,-4.7913
-12.384,0.000972,0.11027,-1.1099
-10.44,0.01462,0.26652,-2.2162
-6.8451,0.030428,-0.40918,15.275
2.6593,-0.002298,0.22555,-18.663
-3.4927,0.005035,0.81444,-50.846
-7.8175,-0.002879,-0.24598,55.912
4.1776,-0.002234,0.50749,-39.051
-18.825,0.014729,-0.58834,71.662
-5.88,0.008752,0.11513,-26.636
0.96811,-0.001295,0.26305,-8.4176
0.21122,-0.006726,0.52832,-2.5516
-7.0865,-0.005762,-0.32029,2.5005
2.1414,0.005381,0.29356,-7.7431
4.021,0.005166,0.12481,-6.9494
1.7464,0.007189,-0.52588,21.867
-5.3698,0.069059,-0.79116,34.029
-10.531,0.035454,-0.65227,40.096
-6.7714,0.022484,0.03731,43.503
-10.19,0.016153,-0.50922,86.041
-0.53155,0.001766,-0.13005,-28.322
-10.136,-0.012085,-0.076579,-17.319
-11.6,-0.001984,-0.25366,19.249
-4.1163,0.01379,-0.86338,31.315
-10.201,0.010694,0.013004,10.992
-0.70611,-0.008683,0.10185,-7.6513
1.3908,-0.013551,0.2081,12.892
15.436,-0.00978,0.85741,-21.966
-0.90517,0.001135,-0.10787,-39.204
-5.8679,-0.004775,-0.86898,78.013
1.3105,-0.002694,0.2206,-42.13
-13.144,-0.002263,-0.52593,-1.3923
10.642,-0.009756,0.22824,-77.83
-6.2866,-0.009725,-0.11829,48.898
0.59053,-0.008886,-0.020371,39.291
3.2513,-0.012088,0.41991,-5.718
-3.546,-0.010237,0.1463,-5.7159
6.0892,-0.016491,0.28514,13.115
7.3368,-0.022166,0.016392,-5.7408
10.733,-0.025132,0.065698,-9.1491
-4.6663,0.033385,-1.2246,156.86
25.18,-0.017167,-0.18569,-131.5
14.277,-0.04203,-0.12111,-24.288
-3.2112,-0.019065,-0.36764,-12.3
3.0427,-0.019494,0.18653,-65.438
-1.1429,-0.006921,-0.084997,1.1148
-4.1218,-0.008545,0.06292,31.933
0.63232,-0.01249,0.3782,-3.7512
-1.0948,-0.013738,0.004587,9.0509
8.5891,-0.018289,0.11843,-9.8927
0.2501,-0.016009,0.14968,7.026
3.0927,-0.02783,-0.051011,-28.782
11.042,-0.050417,-0.16629,-52.896
1.1351,-0.042815,-0.2774,69.921
1.1606,-0.0227,-0.33782,-26.571
17.7,-0.018499,0.19066,7.8163
12.552,-0.026188,0.26982,20.904
0.46299,-0.025925,0.12329,32.532
5.5436,-0.025689,0.12121,-16.85
-0.69099,-0.026758,0.43649,-5.6344
0.95429,-0.018847,0.41288,-7.1573
6.8013,-0.011385,-0.29828,-1.1759
10.94,-0.017051,0.032974,-5.2072
11.417,-0.025442,0.03228,-25.266
-13.421,0.018589,-0.583,213.77
14.659,0.078791,-1.5191,124.86
24.667,0.033987,-0.92953,83.571
10.218,-0.017861,-0.30105,-215.44
9.4938,-0.036652,0.32811,-77.229
-1.3401,-0.029766,-0.34341,10.223
-3.9703,-0.01713,-0.2205,3.1164
1.9642,-0.011652,-0.55522,-0.21759
3.9539,-0.008292,0.046169,-2.9655
6.9323,-0.022049,0.23502,-9.6341
4.8816,-0.026475,0.34127,-16.84
7.464,-0.000846,0.14057,2.1513
13.769,-0.013223,0.60029,-16.037
14.872,-0.009249,1.2142,-30.995
18.014,-0.023976,0.97877,-66.538
24.581,-0.030313,0.80724,-81.775
6.3655,-0.018509,0.4114,68.812
4.7563,-0.01253,0.18988,-19.21
3.0433,-0.017963,0.16279,-10.792
0.48435,-0.021248,0.37807,-5.0258
2.1791,-0.019754,0.07946,-7.7237
4.2942,0.002934,0.043307,5.9827
5.356,0.00107,-0.37544,-6.7486
6.5319,-0.013376,-0.051138,-38.032
14.302,-0.037565,1.0086,-102.87
9.9441,-0.062774,0.17247,-7.3284
11.527,-0.017632,-0.36294,-87.596
0.30897,-0.018482,-0.45947,164.17
3.6995,0.016099,-0.1303,159.73
4.0341,0.030706,-0.076832,-9.168
4.4353,0.028585,-0.003915,-9.55
0.91145,0.018336,-0.11364,-5.059
0.38459,0.013709,0.16275,-6.6069
7.5986,-0.000408,0.2016,0.49949
6.4828,-0.004613,-0.21715,-11.432
-3.2631,0.000813,-0.49285,10.06
21.069,-0.040987,0.41688,-115.2
-1.0289,0.021799,-0.019236,233.46
13.783,0.034805,-0.70465,55.021
8.8001,0.024854,-0.02618,6.7835
10.976,0.025924,0.35299,-38.629
3.4565,0.041375,0.33146,-24.801
-2.1236,0.026096,0.50438,-13.633
1.0787,0.010764,-0.23035,-6.3672
2.9109,0.001968,-0.35396,-8.3401
8.8215,-0.001705,0.30989,-8.5087
6.0287,-0.005448,0.091139,-15.64
-1.4554,-0.009525,0.24044,15.602
-10.91,0.001775,-0.57483,109.06
9.9646,0.043986,-0.23594,-53.72
-21.139,0.032165,-1.2964,21.138
-12.531,0.028153,-1.3679,228.2
-5.5873,0.031355,-0.71372,57.838
-0.7109,0.029496,-0.93525,-19.884
0.563,0.013442,0.062667,-17.416
-3.2022,0.010293,-0.42206,-2.7754
6.2823,0.003536,0.30433,-3.8983
-6.0156,0.015636,-0.30682,-5.0919
2.7503,0.013573,-0.15057,-16.048
-0.36208,-0.001264,-0.27626,37.319
0.41294,-0.021038,0.45846,13.755
-7.4556,0.00635,-0.95265,8.397
-6.4522,0.042798,-1.0381,106.98
-28.07,0.02965,-1.1096,282.87
-34.187,0.043074,-0.65543,235.65
-13.278,0.054826,-0.15196,4.7074
-3.1262,0.053745,-0.17904,31.525
-5.4256,0.046161,-0.93876,16.466
2.0783,0.024892,-0.43738,-8.7065
-7.9721,-0.014873,0.15147,1.7499
4.749,0.000269,0.23272,-1.4563
-9.0777,0.037148,-0.99297,28.935
0.40169,-0.006755,-0.48325,-44.253
12.55,-0.048873,1.3306,-131.74
19.158,-0.064131,1.6702,-156.25
7.7664,-0.01233,0.39869,14.684
4.8939,-0.01177,0.50286,-1.1536
0.15041,-0.000213,-0.66867,39.849
-2.2906,-0.020368,0.90425,-14.358
-2.7487,-0.028106,0.49453,-7.5418
2.9783,-0.023844,0.095916,-8.4397
-17.255,0.020078,-0.56524,36.667
-8.3043,0.031096,-0.58399,20.56
7.2799,0.000414,-0.43468,-45.548
-22.888,0.053883,-1.725,21.639
-11.31,0.046687,-1.4111,13.931
3.5066,0.032207,-1.0715,23.138
2.2013,0.016197,-0.84302,122.1
-8.1878,0.033631,0.11115,70.488
-0.23866,0.023679,0.18962,-17.384
-5.7037,0.031101,-0.13746,4.3841
-4.7718,0.024212,-0.89718,-1.675
2.3788,0.012101,-0.62079,-9.2229
