MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1536,-0.005282,-0.15735,-13.749
-0.73206,-0.007317,-0.26221,-0.31752
-1.1975,-0.006016,0.19334,-0.050161
-2.8246,-0.005553,1.1683,9.1603
-3.1882,-0.006557,0.082924,-17.147
6.9918,-8.2e-05,0.57124,-58.967
5.7277,-0.025817,1.04,-21.421
8.7555,-0.029217,0.91152,-51.26
1.6414,0.004444,-0.001674,-17.74
1.9093,0.007163,-0.19681,-26.988
-6.1911,0.022992,-0.22945,42.568
-0.22172,0.029973,-0.72459,-35.312
-5.916,0.016199,-0.38709,3.2654
2.4241,0.018058,-0.34195,-0.15331
1.3558,0.012818,0.5136,-0.01095
2.0935,0.010807,0.5636,-5.3005
1.9763,0.009985,0.37819,17.318
-8.4401,0.002741,0.81651,-24.527
-12.948,-0.021882,1.1353,29.994
-15.725,-0.059013,0.78178,29.879
6.6689,0.019363,0.81859,-4.5259
1.7018,0.026721,-0.10155,2.1262
9.7115,0.017766,0.56581,-12.443
-19.22,0.033979,0.87067,-7.8474
3.894,0.025863,0.15817,-2.0954
-1.935,0.019328,1.2533,0.3859
-1.8027,0.016469,0.93387,0.35326
-0.24577,0.015692,0.43387,-0.93632
3.8278,0.015728,0.72345,-0.29327
-0.16767,-0.028731,0.26177,32.162
9.067,-0.038724,1.2805,4.9577
6.9484,-0.063208,0.20205,-32.182
-11.847,-0.034702,0.48885,29.988
-10.214,-0.038327,-0.006287,8.3404
-7.1943,-0.060301,0.036074,-72.454
1.4669,-0.068963,-0.25906,-14.608
0.5186,-0.061336,1.1784,-2.0311
0.16317,-0.050513,0.24857,0.17511
0.7142,-0.042049,1.6291,0.54247
-2.2519,-0.032739,0.15413,-4.5971
-5.5415,-0.027195,-0.73129,-2.4291
-5.1778,0.009073,-0.69297,-14.649
-4.777,0.010109,-0.14922,6.122
5.1257,-0.008552,0.69731,-16.493
4.9018,-0.077612,-0.91589,-20.897
14.145,-0.083005,0.11398,-10.77
-10.843,-0.069149,-0.34366,7.9352
-2.9967,-0.03335,0.061198,-13.194
-0.81861,-0.029362,-0.1013,-1.0919
-4.4396,-0.024675,-0.031163,0.76432
-5.5573,-0.019618,0.22439,0.78168
-7.2745,-0.011263,-1.4006,1.1421
-1.8728,0.002009,-0.71102,-2.0898
-1.4346,-0.008225,-0.59771,-23.785
-6.384,0.029781,-1.279,2.7112
-4.3204,0.052186,-0.78243,36.347
5.8335,-0.043024,0.37938,0.59173
5.1347,-0.037318,-0.51576,6.5938
-5.1254,-0.046403,-0.5484,-0.15064
5.7785,-0.050663,-0.71854,-9.6298
-0.081635,-0.049147,0.59396,-0.15272
-5.0268,-0.036962,0.3891,0.95353
0.84041,-0.027635,-0.030344,0.97089
-7.3203,-0.021242,-0.005344,1.3313
0.23016,-0.01342,0.18424,-7.4006
-2.2018,0.007374,0.047558,10.08
2.81,0.026122,-0.33369,-13.55
-0.35895,0.007834,0.21284,17.186
-11.536,0.063403,-0.77536,39.881
1.0474,0.061065,0.079502,3.083
-1.5248,0.057141,-0.15314,21.789
1.4856,0.045198,-0.19828,6.6094
-3.5348,0.033469,0.63922,2.6115
-1.2066,0.033926,0.13436,1.2427
0.65398,0.030658,0.014919,1.1601
6.4931,0.026767,0.13992,-0.62948
3.3326,0.019145,0.3545,-9.3364
-7.6334,0.007173,0.19282,0.86876
-6.8626,-0.012935,-0.21343,6.2896
-8.1307,-0.009144,-0.2419,5.35
-8.3788,0.016891,-0.3551,7.5451
-4.2162,0.03768,-0.37523,8.0722
-13.871,0.051215,-0.10787,-0.19721
-1.0099,0.049238,0.57199,-9.5764
3.9246,0.040298,0.48449,-1.3493
0.14783,0.033181,0.15463,1.407
0.81305,0.029914,1.3852,1.3493
-4.6975,0.027252,0.43518,1.7097
-9.3422,0.023045,-0.20023,3.7278
6.1535,0.03653,0.23808,1.058
-1.8383,0.007118,0.90683,6.4788
-12.971,-0.01717,0.45336,5.5392
-15.241,0.041524,0.26517,5.2594
0.056449,0.049644,0.39503,13.211
-10.252,0.055456,0.28739,13.792
-0.82966,0.066036,-0.30775,6.9878
2.9361,0.057528,0.05475,2.9899
-1.1316,0.054206,0.67489,1.6212
-1.4703,0.049793,0.10544,1.5385
4.943,0.045125,0.53044,1.8989
1.803,0.047329,-0.004972,3.917
-0.26689,-0.000331,0.058347,1.2472
-8.84,-0.006837,-0.5229,6.668
-17.096,0.013814,0.073624,5.7284
-0.18505,-0.019474,0.53543,5.4486
-6.5998,-0.008763,0.66529,13.401
-2.2148,0.00411,0.43265,13.981
-1.7501,0.008004,0.48751,7.177
0.090027,-0.0005,-0.39999,3.1791
-1.7144,-0.000641,-0.47985,1.8104
-1.205,0.003185,-0.87429,1.7277
-0.85765,0.005087,-0.12429,2.0882
-6.8933,0.005776,0.24029,4.1062
-2.8503,0.003422,0.62861,1.4364
13.048,-0.009865,1.0474,6.8572
9.5451,-0.048604,1.2939,5.9176
-0.41792,0.039429,0.35569,5.6378
14.867,0.028452,1.2606,13.59
-2.9422,0.027536,0.77792,14.17
5.7876,0.003923,0.33278,7.3663
-0.27852,-0.004784,0.49528,3.3683
0.41433,-0.001316,0.81542,1.9996
0.52527,0.003322,1.496,1.9169
3.05,0.009325,0.79597,2.2774
-2.3328,0.012821,0.16055,4.2954
-2.7387,-0.016998,0.69887,1.6256
-12.23,-0.033275,-0.45738,7.0464
-17.633,-0.038439,-0.61085,6.1069
11.343,-0.065053,-0.52404,5.827
3.7859,-0.055153,-0.46918,13.779
-0.92398,-0.018893,-0.30182,14.36
8.7869,-0.029859,-0.021961,7.5555
-1.3742,-0.030669,-0.75946,14.958
1.153,-0.023328,-0.28932,2.1888
0.91105,-0.016147,0.36623,2.1062
-3.9653,-0.009498,0.36623,2.4666
-3.1221,-0.008198,-0.66918,4.4846
-0.30113,0.005481,-0.38086,1.8148
0.48388,0.017391,-0.46211,7.2356
-4.6854,0.018494,-1.0156,6.2961
-9.6415,0.000526,-0.12878,6.0162
-0.017423,-0.035876,-0.34892,13.968
9.3374,-0.051152,-0.28156,14.549
2.0463,-0.054652,-0.051698,7.7447
3.3078,-0.036732,-0.2392,3.7468
-5.0141,-0.024433,-0.29406,2.378
-0.88521,-0.020762,-0.5135,2.2954
-2.4692,-0.014487,-0.3385,2.6558
-4.9596,-0.005124,0.02608,4.6738
3.136,0.007839,-0.1856,2.004
-11.023,0.016425,-0.29185,7.4249
-4.5604,0.00679,-0.52032,6.4853
1.6631,0.013844,0.59148,6.2054
4.9514,0.012756,-1.0287,14.157
7.1692,-0.009812,-0.3363,14.738
1.3647,-0.007638,-0.28143,7.9339
-2.8212,-0.009882,-0.068935,3.936
-2.2265,-0.010034,-0.4988,2.5672
-1.6585,-0.008309,-0.41824,2.4846
-2.5909,-0.0038,-0.34324,2.845
3.6695,-0.000558,-0.25366,4.8631
-1.9086,0.002321,0.35966,2.1932
-5.582,0.015264,0.27841,7.6141
6.1857,-0.001567,0.52494,6.6745
4.2801,-0.033695,0.011745,6.3946
1.8395,-0.045958,-1.5834,14.347
6.0386,-0.020253,-1.541,14.927
4.2383,-0.025203,-0.58617,8.1231
1.9596,-0.018889,-0.34867,4.1252
2.6108,-0.016376,-0.078533,2.7564
-0.21658,-0.012217,-0.52298,2.6738
0.18294,-0.007779,-0.22298,3.0342
-4.3297,-0.003861,0.066606,5.0523
8.866,-0.004251,0.62992,-22.843
8.358,0.007667,-0.076325,7.8033
7.2481,0.025218,-0.6298,-11.161
10.924,-0.013297,-0.042992,6.5838
4.6283,-0.011598,0.61187,14.536
3.4369,-0.006986,0.57923,15.116
8.958,-0.025956,0.20909,8.3123
-1.8658,-0.02839,0.47159,-1.8106
1.1149,-0.022364,0.74173,2.9456
-2.2899,-0.017847,0.32229,2.763
0.7086,-0.010152,-0.17771,3.2234
2.6129,-0.004611,0.36187,-21.809
5.4082,0.038003,-0.14981,2.5717
-3.6794,0.040344,-1.1811,3.7675
0.15349,0.040251,-0.084535,7.0529
-2.5802,0.013377,-0.52273,-0.47696
4.7307,0.003619,-1.1679,-5.9999
4.6301,0.002256,0.049493,15.306
3.2808,-0.004169,-0.29565,8.5015
-0.46967,-0.006584,-0.13315,4.5036
1.7559,-0.00526,0.28699,2.7098
0.097683,-0.001951,-0.43245,3.0522
3.9815,0.004441,-0.68245,3.4126
3.5734,0.008956,0.30713,5.4307
