MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.019129,0.003705,-1.8958,-1.4076
0.31947,0.003656,0.95772,-4.8152
4.2487,0.003644,-0.49645,-5.6096
-2.3435,0.003313,0.89244,0.41952
9.6917,0.006479,0.40008,-4.8346
7.3136,0.011506,-0.23881,49.915
-21.762,0.017822,-1.4742,15.501
10.291,0.00563,2.2147,-35.457
-1.6957,0.007261,0.19383,0.873
0.091745,-0.005135,-0.44411,-4.2232
0.4963,-0.005222,7.8712,2.581
-0.21295,-0.005223,3.5816,0.59693
-0.60206,0.004299,-6.2587,-7.9864
0.43447,0.004297,-3.4052,-1.994
3.5674,0.004285,-2.7594,0.91152
3.3072,0.003953,-5.3955,9.7157
10.531,0.004593,0.83714,-7.5135
9.3029,0.000139,3.8732,15.536
0.46402,0.004547,0.76283,17.572
3.7432,-0.008734,1.5767,-5.3357
-2.6094,-0.009634,-0.11911,7.4692
0.20109,0.004267,-1.0071,-8.052
0.10747,0.003591,-1.8918,-2.0229
0.19894,0.003591,-4.1564,-4.7819
1.3383,-0.006248,-4.0966,-2.8402
1.0608,-0.00625,-0.51817,2.4771
-1.3791,-0.006263,5.1777,4.0577
3.7425,-0.006594,-2.5834,3.2868
9.0809,-0.005113,-1.3008,16.333
29.723,-0.012282,3.0853,-4.693
-9.6016,-0.036002,0.42489,14.368
0.49888,-0.016992,0.46378,-18.415
-10.438,0.001694,-3.2821,24.64
0.69711,-0.001219,-0.12,20.744
0.084995,0.002423,-5.1047,1.8233
-0.21753,0.002423,5.7557,8.8393
0.73187,0.002565,1.0904,-0.044079
2.4443,0.002563,-2.1811,-0.50172
-3.4873,0.002551,1.0647,-5.3462
-2.4918,0.002946,0.37861,9.933
6.0272,0.006795,0.28625,-1.2462
23.246,-0.00548,1.8974,-15.272
-7.8142,-0.015282,-1.4631,-8.8607
1.5998,-0.002842,1.6758,9.0066
5.5345,-0.005459,1.905,-19.114
0.61822,0.006883,-0.75795,-0.084725
0.134,0.006213,3.9823,-6.0056
0.18165,0.006213,-2.9573,-4.1146
0.070232,0.001441,-0.97253,2.1521
0.01468,0.001393,-3.4191,-0.78056
2.5171,0.001381,-5.0482,-3.825
1.722,0.001318,-1.5593,-1.8458
-7.3988,0.002783,-2.2767,-13.45
-8.4592,-0.000116,-1.6656,-6.9507
-2.7299,-0.005752,-2.101,9.2854
-0.32164,-0.000762,-2.6121,9.1778
0.75047,0.009585,-0.50795,-2.6424
0.28408,0.005744,0.30411,7.5614
0.18746,0.005058,1.6694,-4.9594
0.16002,0.005058,0.5298,-5.0684
0.46278,0.005187,3.6645,0.098241
-0.81331,0.005185,-0.607,-6.4094
-1.2172,0.005173,0.43883,-0.003843
-7.9484,0.004842,0.17772,0.000324
-10.927,0.005479,2.2104,-12.154
3.2102,-0.004202,1.4215,-4.7045
-2.5154,0.001216,-0.18895,-11.168
-13.272,0.003376,-2.3501,-11.726
7.425,0.003193,2.0291,-12.396
0.48835,0.003576,-3.9838,1.3326
0.50456,0.002836,-0.91856,7.9618
0.041617,0.002836,3.0169,-2.2223
-0.19541,0.004032,-2.5234,-2.1556
-0.34755,0.00403,1.1801,3.5618
0.77757,0.004018,-1.2491,-2.4577
5.3091,0.003687,-4.8602,-2.6785
11.367,0.002065,-1.4776,11.842
4.8247,-0.001878,0.008525,-22.808
16.202,-0.022394,1.7981,-14.797
-6.3272,-0.022911,-1.663,-1.2549
0.022105,0.00553,-0.28384,4.925
0.7787,0.007042,2.5282,5.0038
0.48515,0.006366,0.043497,0.18292
0.37844,0.006366,0.078913,-0.17611
-0.092742,0.001811,7.9386,5.2656
-0.76782,0.001808,-8.7329,-4.6421
0.45366,0.001796,-1.4871,-5.7115
-1.3232,0.002461,4.9768,-5.7074
11.699,0.002678,-1.5655,32.563
-4.5292,-0.002539,-0.77942,-8.3372
-16.882,0.009042,-1.4148,16.149
-2.1819,0.020373,-0.97595,58.666
0.86017,0.012346,-0.29678,-8.3289
0.43929,0.008365,2.2903,8.8249
0.41106,0.008323,0.13055,2.9041
0.5345,0.008322,-0.65903,4.4701
0.09141,0.005384,3.9257,8.2367
-0.37889,0.005336,1.8042,-0.29592
-0.13363,0.005324,1.55,2.8846
0.62402,0.004993,-2.0111,-2.2362
-2.4564,0.006335,1.2215,-12.715
6.0497,0.0043,-0.21736,10.059
-26.644,0.014011,-3.0278,5.7701
-9.3589,0.022788,-0.61389,1.9624
7.6437,0.007459,0.14027,-17.033
1.975,0.013168,1.7273,-12.154
0.40937,0.012527,-2.0574,-3.7498
0.21955,0.012536,-7.897,-8.1088
-0.091127,0.007297,6.0627,1.5329
-0.24834,0.007294,-5.1588,-4.6248
-0.13748,0.007282,-4.2629,-3.1942
-1.7596,0.006951,3.5509,3.935
-16.135,0.004173,-1.4414,-2.4692
9.2565,0.003634,0.11969,-16.52
19.577,0.019198,0.084274,-6.1338
2.028,0.024623,-0.42684,-10.641
2.2708,0.017894,0.85233,13.413
1.0626,0.009167,-0.38562,3.7672
0.46481,0.008427,1.5547,5.7714
0.17413,0.008426,-5.7349,-5.2126
0.054623,0.01151,0.2498,11.854
-0.57054,0.011508,-5.1217,-6.5536
-0.26543,0.011496,-0.27589,-7.598
-0.01268,0.011165,1.088,-8.5939
-6.1701,0.008633,1.7956,-4.548
-0.12284,0.006873,-0.24325,40.051
0.93386,0.01392,-1.4287,-7.1376
1.305,0.022151,-1.5398,11.955
0.8772,0.016571,-2.2356,-1.7404
1.408,0.013648,2.2014,-1.9366
0.55031,0.012905,-0.25828,-3.8074
0.21908,0.012905,4.7271,-4.1915
0.31965,0.007401,2.8369,9.0502
-0.54999,0.007399,-2.0847,-0.007439
-3.2395,0.007411,6.9112,1.4481
-5.1755,0.010259,5.0001,-3.6477
11.065,0.01451,0.45769,-4.1519
7.1204,0.009234,1.3938,-4.4526
-18.677,0.011172,-1.5916,22.009
6.1084,0.025669,-0.10273,36.876
6.9533,0.016516,0.80144,-17.994
