MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3207,0.017103,-0.13941,63.628
-7.9694,0.020466,-0.529,34.001
-6.3031,0.024083,0.33697,11.738
4.5546,0.014941,0.22586,-32.574
10.614,0.014153,-0.52344,-40.736
8.0251,-0.007589,-0.019276,-29.932
15.985,-0.008459,1.2731,-28.489
2.2488,0.048237,-0.99268,43.934
9.0519,0.036608,1.2122,-32.004
0.63963,0.024948,0.30315,-39.945
1.9793,-0.004215,2.7233,61.369
4.6928,0.000638,1.0066,-27.186
-3.3595,8.2e-05,-1.8843,11.938
0.92469,0.000882,-0.22393,9.3109
12.709,-0.006042,-0.65796,-50.002
-5.6241,-0.030376,-1.1191,-26.789
-1.0982,-0.007692,0.50663,29.649
8.6424,-0.018932,0.63579,-39.147
-22.251,0.038501,-1.2218,184.22
8.7596,0.019585,-0.26261,-84.581
-3.2179,-0.006321,-2.3578,-25.494
-1.4415,0.001627,-4.2668,-37.86
-3.3046,0.021256,-0.87164,23.804
8.8784,0.017281,1.3117,-38.776
7.4334,0.006704,1.4957,-30.452
-15.863,0.016765,-1.2439,34.646
15.814,0.01087,1.1221,-1.3665
-1.0922,0.023988,0.286,16.996
-12.458,0.028535,-2.0633,3.7342
-0.71288,0.04099,-1.3341,52.588
-13.671,0.042251,-0.89178,24.331
14.6,-0.019921,-0.70755,-66.996
6.2267,-0.04894,1.7973,-64.184
2.2701,-0.053739,2.3883,-43.774
3.0323,-0.002767,-0.21657,-50.086
-2.4512,-0.004335,1.3418,-12.116
-2.0271,-0.003901,-1.6742,26.208
1.6612,-0.000464,-0.1888,-32.094
-1.1926,-0.014149,-0.47282,-54.556
-7.2893,0.018974,0.041066,65.181
-10.034,0.001382,-2.3082,13.019
6.9941,0.006598,0.32093,21.548
2.8661,-0.000943,-1.6867,-85.684
-19.381,-0.018563,0.52252,100.04
-0.87908,-0.007287,-1.5726,28.501
-0.51467,-0.006681,-1.7316,27.786
-0.70603,-0.035414,1.6135,29.549
11.015,-0.031285,0.99683,-47.481
-6.8948,-0.033104,0.78086,-2.0318
2.3137,-0.02608,1.5663,-19.334
12.585,-0.026003,-0.64276,-48.871
10.1,-0.051722,0.52113,-20.434
-4.6033,-0.057318,0.19683,5.6293
1.2273,-0.065107,0.20099,33.109
-6.7126,-0.027432,0.46836,-4.7984
-1.9182,0.033261,-0.72241,-3.4259
0.90269,0.036865,2.2575,-15.139
0.68352,0.030849,-1.2016,38.821
0.76516,-0.009299,-2.4564,-20.04
-16.2,-0.002305,-1.4231,50.254
-10.253,0.004677,0.78592,30.103
-5.8839,0.012597,-1.1287,50.526
-30.29,0.019293,-1.2627,65.064
-18.765,0.034928,-1.2238,20.526
-8.3459,0.038833,-0.8231,55.639
-15.815,0.042785,0.38106,30.369
-3.2899,0.042402,-0.55158,127.29
-7.3608,0.045653,-0.042342,-32.216
-2.2769,0.039023,0.38752,4.471
1.5583,0.028666,-0.34651,-35.144
1.6077,0.019642,-1.7014,-63.03
1.5018,0.014667,-0.96804,13.514
8.2195,0.004628,0.64099,-58.962
-3.4392,0.006706,0.15141,22.111
1.7549,0.00895,2.8924,10.174
-20.522,0.019576,-0.41873,61.611
-14.87,0.032656,-0.74304,51.899
-9.8122,0.047053,-1.7139,69.229
-13.744,0.050239,-0.44651,-13.478
-6.7812,-0.039972,0.71273,44.619
5.5597,-0.039687,0.44259,8.1311
1.7771,-0.01832,-1.8664,44.841
1.3378,0.018056,0.8787,-17.395
6.0695,0.010767,-0.062969,-32.226
-5.4521,0.009341,-2.4039,-12.327
-1.9237,0.006125,-0.91852,-11.079
-3.4266,0.00363,-2.5276,9.2589
-14.237,-0.009589,-0.26366,-39.054
-0.21602,-0.023952,0.63703,27.885
-3.0831,-0.034289,0.8162,-50.161
15.326,-0.060936,1.7336,-91.593
-1.7515,0.025654,-1.0572,56.279
-0.46268,0.023781,0.49765,122.99
2.1843,0.015063,1.9386,-18.174
1.5793,-0.019552,3.5088,-11.96
1.9039,-0.026771,-0.3579,-42.816
10.299,-0.04942,-0.19887,-71.241
4.2648,-0.064594,0.73654,-1.6686
14.234,-0.05085,-1.2975,6.2939
-5.0783,-0.034513,-1.0836,137.08
7.0277,0.002453,-0.082902,40.52
6.6521,-0.020109,1.0213,-18.001
-4.815,0.022758,-1.5364,102.82
-0.088532,-0.054138,3.4229,35.989
3.2391,-0.044196,-1.0473,-66.324
-1.1925,-0.055872,1.6937,26.961
-1.0039,0.008878,2.4388,-12.95
8.1355,0.000566,-2.4528,-18.106
13.831,-0.008869,1.3562,-48.556
6.4177,-0.013124,-0.88339,14.142
13.056,-0.0134,-0.76742,-18.221
0.57975,-0.019975,-0.25353,3.8165
5.5175,-0.028622,-0.97783,-23.02
16.221,-0.026414,0.87633,-12.241
14.027,-0.045386,0.81869,-77.898
0.85026,-0.018979,-1.2721,-43.776
-0.69409,-0.020658,-2.0672,32.186
-2.1019,-0.010323,1.4738,0.34602
2.5746,-0.034132,0.3939,-63.69
3.7433,-0.0296,1.7772,18.204
12.078,-0.025084,0.83626,-23.971
-18.329,-0.010478,-0.30332,84.502
9.3863,0.003935,-1.4123,16.064
17.947,-0.020926,1.6765,-57.748
7.6947,-0.004134,-0.89777,-13.46
-1.4207,-0.027449,-0.5686,-6.3811
-4.3776,-0.014997,-0.026239,24.787
-7.9277,0.001201,-0.517,-43.715
-8.3919,0.017674,0.56286,102.7
-3.7566,0.021657,-1.3712,111.46
1.1292,-0.013069,-1.501,-26.88
14.173,-0.023432,0.3823,-54.836
-10.2,-0.01142,-0.90867,66.514
3.715,-0.007085,0.17675,-37.488
-16.339,-0.002845,0.84272,11.299
-5.4356,0.008559,0.081607,14.462
-2.7426,-0.003806,-1.3427,-61.625
-10.228,0.013986,0.46147,-25.896
-12.145,0.008361,-1.1712,-31.753
-1.4106,0.024998,0.66306,3.1696
4.5718,0.008093,-0.75708,-52.419
-1.0575,-0.007207,-5.3911,6.6912
1.6538,0.012541,-1.921,2.13
1.0116,0.008774,-3.4126,24.374
-4.3636,0.003621,0.2964,0.9738
15.111,-0.006566,1.1068,-52.028
-3.0832,-0.007311,1.4728,38.259
11.602,0.005075,1.7867,-50.778
9.1426,-0.015575,0.83737,-41.365
-3.7729,-0.002272,0.74154,-21.561
12.702,-0.022615,1.6589,67.307
-2.3492,0.01581,-0.90687,19.355
1.5634,0.011196,1.148,-6.4335
2.49,-3e-06,2.339,-10.874
3.4323,-0.012381,-2.3409,-34.66
8.9358,-0.019128,1.7924,-9.0904
-1.3871,-0.019487,-0.59854,5.7339
6.2423,-0.016768,1.5119,-17.393
8.3342,-0.028558,0.72785,-32.881
17.48,-0.043832,1.4167,-61.468
14.483,-0.025866,1.0424,7.87
4.7654,-0.014183,0.2466,119.85
-16.116,0.020865,0.36396,97.867
