MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9663,-0.006917,0.65563,8.9388
2.2923,-0.03668,2.4605,-44.515
0.3434,-0.060903,-0.8858,-7.5941
-6.1747,-0.047077,-3.6927,10.061
3.0284,-0.038668,3.2225,-9.8761
6.828,-0.029985,-1.7434,-7.9712
9.6445,-0.031726,4.6968,6.0135
5.0923,-0.033161,1.7191,-9.3914
-4.4167,-0.027233,1.6559,6.6899
5.3919,0.01442,1.1378,49.443
10.549,0.026374,2.483,-25.018
-7.1831,-0.021985,0.46281,-31.448
-4.1957,-0.022788,1.3948,-8.7719
1.1658,-0.046403,0.29962,-22.125
-1.1433,0.03032,0.02833,-30.38
-8.4475,0.035269,-1.6786,6.65
4.592,0.03025,-0.68834,-3.3868
9.4456,-0.033882,5.7457,5.7931
1.5085,-0.030528,4.886,8.0528
0.41076,-0.008664,2.4582,0.67293
-1.7782,-0.018983,-1.53,-25.746
20.806,-0.041464,0.67694,-57.543
-18.414,-0.045471,-1.5529,-22.528
-22.626,0.028072,-4.7981,60.867
-11.779,0.073469,-3.2411,31.742
7.3108,0.079723,-1.2613,4.2389
6.0099,0.030277,-0.65754,-27.366
-4.1039,0.025644,-2.4395,16.314
-4.8471,0.033158,1.7508,-3.5975
-6.7853,0.026718,-1.9902,-4.8177
-2.8437,0.030126,-4.0999,7.8671
4.0291,0.028779,-1.0277,-5.0128
-7.5095,0.039741,-1.2909,1.5685
-0.076346,0.040217,-0.75893,7.7462
-13.333,0.048515,-2.1888,59.911
-21.203,0.084216,-2.6339,84.806
-3.949,0.071143,-0.92699,-23.093
-6.0613,0.054169,-3.7221,-2.1218
-1.2413,-0.030638,1.4816,-5.6763
1.0867,-0.043766,1.5246,-7.0464
-4.4702,-0.037228,1.0149,-0.25823
-1.1114,0.027803,-4.7011,0.37163
-8.1128,0.028901,-5.0358,-0.89365
19.024,0.025463,1.9864,-31.299
0.73874,-0.001414,-0.12675,1.3327
20.559,0.012818,1.9552,-52.689
-6.7286,0.008017,0.65034,13.675
1.6724,0.030729,-2.4948,29.72
6.674,-0.001588,-1.1879,-10.979
0.73225,-0.016713,0.567,-5.7325
-13.435,0.064682,-0.77929,34.738
-0.22001,0.071181,-2.0362,-7.4571
8.6103,0.064926,1.429,-4.8439
2.1235,-0.035867,0.013075,-3.7141
5.5375,-0.037459,2.3034,-8.2294
-3.6845,-0.036705,-0.77443,54.741
-32.673,0.022465,-3.4126,61.997
-37.951,0.051449,-2.4307,59.675
-5.3929,0.039221,0.014464,-48.961
3.3164,0.008197,0.044325,-22.44
8.1376,0.017002,1.8513,26.535
4.4292,0.029938,-1.2439,37.332
9.4085,0.063262,0.23484,9.6773
-7.556,0.068874,-4.9971,15.007
-3.9816,0.069232,-4.6568,3.0703
-6.2655,0.06017,-3.2228,7.6502
-5.337,0.059703,0.81748,-10.94
-8.949,0.049155,-4.3853,-14.27
10.867,0.027747,-1.6985,-41.414
-27.016,0.0345,-1.8415,55.039
9.916,0.043702,0.70359,-27.571
-1.0567,0.026958,-2.2665,-21.626
10.754,0.025048,-0.2846,-26.5
-13.22,0.036766,-1.3297,86.371
5.125,0.028474,1.349,5.8916
-0.48832,0.022024,-1.758,-17.754
3.1398,0.011928,3.9323,-8.5404
-8.2186,0.064005,-3.2587,1.2895
-23.171,0.064161,-0.018392,10.124
-0.34508,0.054687,-1.3212,-28.631
-30.534,0.047802,-3.0094,-1.7744
-7.7638,0.036194,-2.2024,-0.89663
-2.1873,0.041832,0.71772,-33.032
-0.003284,0.025837,-0.52742,4.2631
-4.2834,0.033863,-0.62047,-14.886
3.0033,0.040952,1.0344,-4.5897
-6.6025,0.060538,1.3131,91.306
-5.0526,0.073558,2.1062,18.836
8.3083,0.061105,2.8714,-7.9511
2.6665,0.007354,1.4555,-2.7212
5.0198,0.00423,5.6957,-7.6865
-0.42321,-0.001795,-3.357,8.9086
-5.7879,0.024988,0.72976,2.0399
5.1754,0.023453,1.9367,-19.282
-8.5445,0.036516,-2.0432,48.732
-1.2761,0.053295,0.21171,-0.39763
0.050823,0.063191,0.84365,29.903
10.712,0.016437,2.9735,-4.1504
5.9892,0.003195,-0.022775,-43.105
10.101,-0.022592,5.1203,-20.95
5.9221,-0.033244,3.7356,-7.3618
3.0033,0.058715,0.094586,-3.782
-0.22285,0.055969,5.8099,-4.3472
18.894,0.045949,1.7071,-19.927
-13.153,0.043527,0.093892,48.704
-2.8022,0.045892,-0.12416,21.732
-3.3519,0.040392,-0.82902,32.797
11.237,0.056284,0.57584,22.192
3.6377,0.023518,-0.042219,2.9174
9.2592,0.051666,-1.9374,12.614
0.7932,-0.067027,1.8914,-12.066
-17.519,-0.025114,-4.9156,35.914
-3.303,-0.025509,-5.7753,-1.7225
3.0998,-0.034824,1.9837,-0.26767
10.67,-0.032775,5.049,6.4171
25.528,-0.04122,3.4712,-21.788
4.5396,-0.059122,0.10802,-21.132
4.7212,-0.03616,1.165,0.67122
3.4583,-0.040836,-1.2649,-24.714
9.48,-0.037108,-0.31004,-36.794
8.9359,-0.028385,1.0469,-19.443
6.9576,-0.052076,0.57677,-42.297
4.5422,-0.034655,0.25548,-38.451
2.8374,-0.041899,4.6735,27.379
-6.7255,-0.013514,1.4638,-10.758
-6.2122,-0.02407,1.1478,25.497
-31.731,-0.017861,-6.3119,6.4313
-22.956,-0.00458,-4.0897,-24.374
-2.1963,0.034528,0.29715,86.858
-12.002,0.033295,0.72909,-21.264
11.968,0.020711,-0.10077,-35.7
5.8881,0.025746,1.2791,26.695
7.593,-0.010401,0.48604,-49.154
-4.4581,-0.022589,0.040898,31.267
-5.1689,-0.037904,-4.5304,14.388
6.5492,-0.034647,0.26266,-23.007
7.7745,-0.047564,3.4279,-8.569
7.8031,-0.018466,3.912,-4.0391
13.124,-0.02844,4.2272,-14.154
-32.029,-0.041974,-5.7005,-7.7342
16.257,-0.049982,0.11128,-28.953
7.4073,-0.042676,-2.1068,-29.125
12.454,-0.072768,2.4134,-48.661
3.2887,-0.09111,2.6432,-39.015
-5.1331,-0.061105,-0.14984,43.11
2.2401,-0.054422,0.90503,-23.118
2.7644,-0.063152,1.7587,-22.098
-5.3544,-0.06374,-1.9982,-2.6679
-3.0126,-0.062485,3.0671,-6.1797
-0.75085,-0.054198,1.1011,-2.5998
5.1834,-0.048943,-2.1836,-0.065098
18.128,-0.062479,-0.2364,-24.445
-5.6169,-0.069225,0.6754,4.0363
-8.6923,-0.027514,-1.2177,-22.411
-11.118,-0.047261,-1.3975,4.0537
15.223,-0.024619,0.35735,-16.901
11.888,-0.048724,1.4893,8.6495
4.5376,-0.052429,-1.0308,-20.579
4.1439,0.024499,0.62286,-3.3585
3.4741,0.021806,1.9909,-7.7786
8.75,0.011135,2.8812,-9.6154
9.1738,-0.064353,-1.1848,-5.8355
-0.49263,-0.06789,-0.3945,-5.6758
7.3836,-0.050282,2.6777,22.744
19.204,-0.061154,0.81453,-40.074
7.6362,-0.050501,-0.028525,35.453
-1.701,0.004571,-2.4834,19.718
-2.618,-0.018871,-2.0035,-16.462
-0.55449,-0.029144,-2.9466,-21.011
-4.133,-0.00092,1.4333,59.36
8.2238,-0.025167,0.91199,-37.819
2.9608,-0.049374,1.305,29.011
-8.4982,-0.010275,-1.3797,2.9489
2.6206,0.005453,-0.99565,-3.7463
17.723,0.0046,3.2696,-1.7365
9.1662,-0.006594,0.64185,-15.016
8.9734,-0.012866,1.1787,-8.5351
7.9663,-0.011849,-0.8894,11.593
-7.9637,0.026591,1.0057,86.807
7.3902,-0.010444,0.8356,-41.773
3.6822,-0.040177,-0.10745,-27.322
3.7794,-0.042989,2.7224,21.525
0.96742,0.005291,-2.0489,-44.23
7.8883,-0.023144,-0.030824,-13.575
4.1999,-0.022251,3.3095,26.338
7.9672,0.005416,7.9185,-6.207
5.7093,-0.004183,0.83376,-10.697
-7.864,-0.022365,0.055981,2.5229
5.4043,-0.001712,2.4928,4.7041
10.882,-0.043745,0.39973,-63.743
10.047,-0.088201,0.86987,-32.353
2.1327,-0.087775,1.7997,-37.633
-7.2041,-0.045855,0.25668,31.442
-14.498,0.021885,-2.8635,54.939
-2.1563,0.040727,1.4652,72.659
7.1302,0.018087,0.6833,-25.086
-4.3521,0.004814,-2.3014,7.7775
-3.5353,0.001861,-0.54239,-5.3927
-8.6377,0.001921,-4.4521,13.942
-8.9687,0.014406,2.9701,23.212
-0.73828,0.023191,-1.4931,11.568
7.7952,0.009199,2.0139,61.371
6.2892,0.018063,0.484,9.5858
11.95,-0.030536,0.76386,-59.994
-5.0752,0.012086,-0.004197,69.932
9.174,0.018321,0.32566,-9.0219
-7.6534,0.012445,-0.52062,65.149
-1.772,0.027548,0.14743,-2.5215
-9.8242,0.022073,-3.6873,6.0167
-10.28,0.000578,-1.5033,-3.9534
-9.8056,0.001482,-1.563,-6.2687
5.3683,0.000425,-1.3408,-14.274
0.23796,-0.002728,-2.029,-11.317
-7.9769,-0.001297,-1.847,-8.2145
-3.1442,0.002789,-1.6019,43.325
7.5866,-0.018403,-0.44701,-3.1298
3.0285,-0.003182,-0.21507,-14.654
2.9811,-0.003927,-0.48521,-16.083
-18.617,0.029074,-4.3315,62.788
7.0,0.026344,3.5366,-24.807
-6.5943,0.015716,-4.1482,9.306
0.15585,0.019262,-1.5141,-3.7391
6.9145,0.01474,0.15114,0.7206
6.6068,0.003536,-1.4016,-3.5593
-14.712,0.005509,-1.4398,-25.803
13.793,-0.0291,-0.25789,-52.45
-19.591,-0.025018,-2.0127,-0.93565
-8.844,0.017198,-3.2829,-5.0905
4.3742,0.026731,-2.4509,35.06
-0.85038,0.007668,0.05392,-30.518
2.9711,0.03652,1.6076,-21.573
3.1217,0.024902,-0.12431,-20.993
-3.9202,0.009873,-1.734,-1.1297
-12.779,0.028968,-2.4,4.4752
-13.934,0.028129,-3.8097,-4.8151
-21.205,0.022311,1.7125,3.005
4.9544,-0.003826,2.5243,-9.6637
3.5646,-0.000741,-1.2438,-20.236
-7.6362,0.028258,-0.34862,93.704
4.7096,0.051348,-0.11876,72.624
1.9535,0.058204,1.3632,1.8745
-1.1132,0.068284,-1.157,20.571
1.2397,-0.053852,1.6218,-11.433
7.6727,-0.075062,0.68981,-15.079
4.046,-0.087494,2.7301,-6.0154
-15.109,0.026946,-4.1609,17.339
-15.266,0.031798,-2.9206,12.749
-8.3311,0.029713,-2.8484,-3.6807
-23.938,0.022736,-1.1866,8.5006
-7.8054,0.022082,-1.3046,18.803
3.468,0.022544,-0.85949,14.768
6.4403,0.019316,1.8204,3.7381
8.3288,0.00351,-0.097685,-2.0112
6.7872,-0.027072,-2.1178,-38.065
