MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4117,-0.035829,-0.31491,-32.12
-3.2526,-0.030253,0.76426,-6.6716
-4.0029,-0.004297,2.213,15.171
0.19991,0.000229,-0.023118,3.2845
-0.2706,0.001826,-4.2474,4.6595
0.89599,-0.026403,-0.92381,-2.862
5.3491,-0.02685,-6.9863,-3.3572
3.3528,-0.027935,0.74147,-3.7933
0.42,-0.02879,0.36855,10.25
-6.4539,-0.018583,-0.021035,-8.3502
-9.4987,-0.010556,0.074104,25.094
8.6506,0.00453,1.0741,-17.628
11.965,0.004117,0.50327,-39.852
2.4534,-0.008743,0.20744,-17.104
-1.6761,-0.022047,-1.4938,-3.2865
0.48999,-0.022116,0.095063,-2.4233
-0.2227,-0.021147,-0.37924,0.35171
-0.39626,0.002414,-0.35563,4.7552
0.28127,0.003269,-3.7931,5.41
-1.1683,0.003068,0.60965,6.0989
3.0297,0.00244,-3.1883,3.017
-4.8741,0.005491,-1.6029,32.492
-7.071,0.014902,-0.58272,-28.939
12.677,-0.008348,1.2173,-65.386
4.8411,-0.024228,-1.1535,-44.51
0.017991,-0.025602,0.50062,-2.5122
3.3403,-0.01362,0.37435,-11.544
0.94812,-0.009257,1.3882,-6.4561
-0.59659,-0.009101,2.7389,3.6689
1.8089,-0.021985,0.46255,1.8724
-2.5117,-0.021896,6.3,-0.74773
-1.357,-0.022139,-1.8722,3.6662
-0.18342,-0.018349,2.4299,20.034
-9.8202,-0.008492,0.81533,36.084
-13.051,0.017308,-1.2395,38.654
27.559,0.009787,1.3105,-77.619
12.531,-0.010884,1.4146,-31.193
4.9906,-0.019237,1.8938,16.805
1.2784,0.01312,1.4675,4.198
-0.77927,0.016305,0.13142,13.511
-0.87621,0.020429,2.1321,12.161
-0.11017,-0.009568,-0.16927,-3.7354
-0.49039,-0.009805,0.51823,-0.95551
-1.598,-0.010463,4.346,-2.4666
9.7272,-0.009065,0.22309,-6.1486
-14.517,-0.003756,-1.2665,15.651
-5.3207,0.019384,1.4286,23.696
-2.774,0.024083,-0.22135,44.099
5.9099,0.021933,-1.2422,-15.676
2.1168,0.014414,-0.56302,10.722
4.3296,0.048955,-1.6643,1.2152
-0.51376,0.05196,-2.9254,5.6784
-0.11091,0.052516,-6.9497,-0.17162
-0.3406,0.019925,-1.1511,-2.6931
-0.32605,0.020217,0.41141,2.5617
1.5991,0.024018,-0.68581,1.0756
8.5831,0.021459,2.9413,-14.881
-6.938,0.020035,-0.24831,0.24366
-7.7713,0.019073,-0.92817,-16.362
14.05,0.011598,0.29683,-19.959
-9.7301,0.029023,-1.149,55.217
2.0455,0.040093,-1.1698,19.139
-1.8113,0.015329,-0.7961,-4.1426
-0.95762,0.017028,0.59278,-1.6794
-0.84908,0.018987,-3.5315,5.5456
-1.246,0.050041,0.11709,3.9241
-0.13592,0.051057,-3.4454,3.2039
2.5107,0.051406,-4.5926,-5.6322
4.6928,0.049219,-3.2405,-10.914
-5.1069,0.048319,0.11987,3.7609
2.4684,0.043683,0.54001,14.955
9.8734,0.037247,0.94001,-41.717
0.21487,0.027571,-0.95583,-13.516
7.0433,0.016082,0.32334,-17.018
4.9987,0.004381,2.8221,-5.1004
-1.1175,0.001169,-2.439,-11.437
-0.66563,0.000446,-2.1133,-2.7622
-0.14482,0.017693,-3.7147,-6.0587
-1.371,0.017287,2.3978,-3.3538
-0.41451,0.016443,3.0755,-4.7399
7.3243,0.013099,3.3276,-16.597
-2.3885,0.010888,-0.56195,1.9531
9.7157,0.001848,1.5082,-41.727
-6.0369,0.01301,-0.74181,49.025
5.1239,0.016783,0.58735,-24.224
0.10773,0.00659,-1.3585,-14.826
