MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.58964,0.042847,3.6646,16.603
2.3413,0.042155,-2.5535,18.376
3.2057,0.038221,-5.1778,-21.976
-3.6695,0.038171,3.0916,8.3666
-4.0159,0.037537,4.5437,3.5284
-2.3616,0.032546,-2.316,19.156
3.7214,0.020874,0.3472,4.4138
-8.876,0.020638,0.50206,42.125
-15.977,0.026664,-1.7507,26.186
-19.509,0.04082,-1.0361,23.311
-2.1518,0.042443,0.39789,-21.935
2.8114,0.007914,-0.6175,9.2211
0.67257,0.012491,-6.08,28.623
-0.88237,0.016157,-9.7231,0.69475
-0.26763,0.040378,1.4026,9.4184
4.79,0.040298,-7.3529,-4.1143
6.6971,0.04046,-1.9508,14.148
3.5251,0.038734,2.9644,9.7503
-2.1785,0.016961,-2.2224,16.258
-26.042,0.013656,-1.2175,-3.7809
9.148,0.015197,0.57972,-3.4698
10.716,0.011958,0.5193,0.25517
2.3961,0.008899,0.25333,-5.9414
-1.2583,0.047218,1.9379,-14.785
-0.73082,0.044359,2.0254,20.992
-0.31262,0.043594,-9.4926,28.139
-1.1751,0.01438,-5.5169,-9.6875
2.1389,0.014301,-8.4975,2.1798
2.0624,0.01367,-2.0454,3.4166
8.4126,0.014135,0.21989,-3.7056
4.4843,0.009404,-1.4169,5.3521
-10.057,0.006964,-1.2121,2.4882
-7.7384,0.020504,-1.9648,52.174
-12.06,0.026914,-1.1003,-0.72573
-10.835,0.033368,-1.5412,64.028
-0.38767,0.046234,3.8184,27.209
-0.82157,0.041747,0.18088,0.93574
-1.1092,0.04097,4.2628,-19.192
-0.43166,0.041817,-3.2365,-9.2184
-0.74862,0.041738,-0.71703,-12.001
-0.73645,0.041107,3.9601,-15.739
-3.3277,0.033828,4.6753,20.389
13.982,0.008654,0.31352,-4.8288
9.2451,-0.00302,3.2434,-15.743
-30.809,0.044004,-3.7594,43.868
-12.251,0.06031,-1.2448,102.89
14.427,0.055249,0.41422,1.7969
